pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15068367371000,150683673,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2015-08-06T00:00:00.000,02:00,CENTRAL,NONE,LEAVENWORTH ST / BEACH ST,-122.418911060677,37.806862238932,POINT (-122.418911060677 37.806862238932),99.0,6,6,32,5.0,1,1,308.0,32,,,,,,2.0,1,,,,,99.0
15062238662050,150622386,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2015-07-17T00:00:00.000,14:30,MISSION,"ARREST, BOOKED",25TH ST / HARRISON ST,-122.411747062829,37.7510350321605,POINT (-122.411747062829 37.7510350321605),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
15080243165016,150802431,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2015-09-12T00:00:00.000,21:10,SOUTHERN,"ARREST, BOOKED",HARRISON ST / 7TH ST,-122.406300138733,37.7755131129937,POINT (-122.40630013873302 37.7755131129937),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,,6.0,,6.0,,2,,,,,32.0
15071787406244,150717874,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-08-16T00:00:00.000,14:00,BAYVIEW,NONE,0 Block of BOWMAN CT,-122.382493953943,37.7380467883662,POINT (-122.38249395394301 37.7380467883662),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
15062118472000,150621184,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2015-07-16T00:00:00.000,11:00,CENTRAL,NONE,0 Block of CHILD ST,-122.407499700268,37.8031966379909,POINT (-122.40749970026802 37.8031966379909),18.0,6,3,23,3.0,1,10,308.0,23,,,,,23.0,,1,,,,,18.0
15060957275030,150609572,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2015-07-06T00:00:00.000,19:00,NORTHERN,UNFOUNDED,300 Block of FULTON ST,-122.422536478306,37.7787958771466,POINT (-122.422536478306 37.7787958771466),21.0,4,11,9,7.0,9,11,28852.0,10,,1.0,,1.0,,,1,,,1.0,,21.0
15062547164070,150625471,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2015-07-18T00:00:00.000,14:50,PARK,NONE,0 Block of CRESTLINE DR,-122.446432100907,37.750241057883,POINT (-122.44643210090699 37.750241057883),51.0,7,5,38,2.0,5,5,63.0,38,,,,,,,1,,,,,51.0
15076024306243,150760243,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2015-08-28T00:00:00.000,23:30,MISSION,NONE,200 Block of 14TH ST,-122.418197414484,37.7683263171543,POINT (-122.418197414484 37.7683263171543),53.0,3,2,20,8.0,4,7,28853.0,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
9014191564020,90141915,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2009-02-07T00:00:00.000,15:00,TARAVAL,NONE,2500 Block of ULLOA ST,-122.483611435558,37.7408832827524,POINT (-122.483611435558 37.7408832827524),40.0,10,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,40.0
15063617705014,150636177,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Wednesday,2015-07-22T00:00:00.000,05:06,CENTRAL,"ARREST, BOOKED",800 Block of BUSH ST,-122.411281399822,37.7898978570344,POINT (-122.411281399822 37.7898978570344),50.0,6,3,21,5.0,1,10,28857.0,21,,,,,,,1,,,,,50.0
15071948875000,150719488,75000,MISSING PERSON,FOUND PERSON,Monday,2015-08-17T00:00:00.000,19:30,NORTHERN,EXCEPTIONAL CLEARANCE,2300 Block of BUCHANAN ST,-122.431073169007,37.7915687103002,POINT (-122.431073169007 37.7915687103002),102.0,4,6,30,13.0,9,1,29490.0,27,,,,,,,1,,,,,102.0
15072100763010,150721007,63010,WARRANTS,WARRANT ARREST,Tuesday,2015-08-18T00:00:00.000,14:03,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5,10,34,14.0,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
15040098819055,150400988,19055,ASSAULT,THREATENING PHONE CALL(S),Thursday,2015-05-07T00:00:00.000,19:42,CENTRAL,NONE,1200 Block of BATTERY ST,-122.401957311851,37.8027753331329,POINT (-122.40195731185102 37.8027753331329),77.0,6,3,8,3.0,1,10,28860.0,6,,,,,,,1,,,,,77.0
15081026809320,150810268,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2015-09-14T00:00:00.000,18:30,SOUTHERN,NONE,800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1,10,4,6.0,2,9,28856.0,20,,,,,,,1,,,,,31.0
15081217328160,150812173,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2015-09-15T00:00:00.000,09:15,NORTHERN,NONE,1300 Block of BUSH ST,-122.419486234049,37.7887480806774,POINT (-122.419486234049 37.78874808067741),50.0,4,3,21,13.0,9,10,28858.0,21,,,,,,10.0,2,,,,,50.0
15076939264020,150769392,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2015-09-02T00:00:00.000,09:11,SOUTHERN,NONE,100 Block of 4TH ST,-122.4039407276,37.7843007072344,POINT (-122.4039407276 37.7843007072344),32.0,1,10,8,12.0,2,9,28853.0,6,,,,,,4.0,1,,,,,32.0
15062185506244,150621855,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-07-17T00:00:00.000,10:30,PARK,NONE,PIERCE ST / HAYES ST,-122.434485055659,37.7754165687704,POINT (-122.43448505565898 37.7754165687704),23.0,4,11,9,15.0,5,11,29492.0,10,,,,,,,1,,,,,23.0
10616157471000,106161574,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-12-18T00:00:00.000,22:30,CENTRAL,NONE,0 Block of WALL PL,-122.41750042284,37.794877451195,POINT (-122.41750042284002 37.794877451195),16.0,6,3,32,5.0,1,10,28858.0,32,,,,,,,1,,,,,16.0
15080554803074,150805548,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2015-09-13T00:00:00.000,22:30,CENTRAL,NONE,300 Block of KEARNY ST,-122.404195424821,37.7912255174119,POINT (-122.40419542482101 37.7912255174119),104.0,6,3,8,5.0,1,10,28857.0,6,,,,,,,2,,,,,104.0
15077524206244,150775242,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-09-03T00:00:00.000,22:00,CENTRAL,NONE,NORTHPOINT ST / GRANT AV,-122.408899279016,37.8071620563289,POINT (-122.40889927901601 37.8071620563289),99.0,6,3,23,3.0,1,10,308.0,23,,,,,,,2,,,,,99.0
15059284212100,150592842,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Tuesday,2015-07-07T00:00:00.000,23:26,MISSION,"ARREST, BOOKED",500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37.0,3,5,20,8.0,4,5,28859.0,19,,,,3.0,,,2,,,3.0,,37.0
15057293561040,150572935,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Tuesday,2015-06-30T00:00:00.000,16:00,TARAVAL,NONE,1300 Block of 47TH AV,-122.506994366516,37.761292552214,POINT (-122.50699436651598 37.761292552214),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
15080294204134,150802942,4134,ASSAULT,BATTERY,Saturday,2015-09-12T00:00:00.000,23:45,CENTRAL,NONE,2600 Block of JONES ST,-122.41691595708,37.805694248558,POINT (-122.41691595708001 37.805694248558),99.0,6,3,23,5.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
15038228975000,150382289,75000,MISSING PERSON,FOUND PERSON,Friday,2015-05-01T00:00:00.000,13:30,MISSION,NONE,2800 Block of 25TH ST,-122.406667956618,37.7513933419842,POINT (-122.406667956618 37.7513933419842),53.0,3,2,20,10.0,4,7,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
15065169275000,150651692,75000,MISSING PERSON,FOUND PERSON,Sunday,2015-07-26T00:00:00.000,22:15,SOUTHERN,NONE,0 Block of MOSS ST,-122.407999186749,37.7778241673064,POINT (-122.40799918674898 37.7778241673064),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
15063639364020,150636393,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2015-07-22T00:00:00.000,08:15,MISSION,NONE,2100 Block of MISSION ST,-122.419561596094,37.7632161069131,POINT (-122.419561596094 37.7632161069131),53.0,3,2,20,8.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
15077392315300,150773923,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Thursday,2015-09-03T00:00:00.000,15:00,PARK,NONE,1200 Block of DIVISADERO ST,-122.439142054187,37.7810486874604,POINT (-122.43914205418699 37.7810486874604),13.0,7,11,39,15.0,5,11,29490.0,41,,,,,,,2,,,,,13.0
15038981503074,150389815,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2015-05-05T00:00:00.000,09:33,TENDERLOIN,NONE,TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
