pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16627879906244,166278799,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-11-24T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
18610485106244,186104851,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-05-05T00:00:00.000,19:00,CENTRAL,NONE,THE EMBARCADERONORTH ST / GREEN ST,-122.39886197111296,37.80078099960368,POINT (-122.39886197111295 37.80078099960368),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
18032919806244,180329198,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-05-03T00:00:00.000,16:45,MISSION,NONE,0 Block of OAKWOOD ST,-122.42501298892762,37.7606879406742,POINT (-122.42501298892762 37.760687940674195),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
16004405915151,160044059,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Saturday,2016-01-16T00:00:00.000,10:30,BAYVIEW,NONE,900 Block of JAMESTOWN AV,-122.39206487070972,37.71780154499003,POINT (-122.39206487070973 37.71780154499003),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
16029348804134,160293488,4134,ASSAULT,BATTERY,Saturday,2016-04-09T00:00:00.000,21:06,MISSION,"ARREST, BOOKED",4100 Block of 18TH ST,-122.43557315419936,37.76091062206808,POINT (-122.43557315419936 37.760910622068074),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
17032637007021,170326370,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2017-04-20T00:00:00.000,22:30,MISSION,NONE,3700 Block of 20TH ST,-122.42465477709308,37.75834914226344,POINT (-122.42465477709307 37.758349142263434),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
16043582827130,160435828,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Friday,2016-05-27T00:00:00.000,20:30,SOUTHERN,"ARREST, BOOKED",10TH ST / HARRISON ST,-122.41127918996864,37.77157857650432,POINT (-122.41127918996864 37.77157857650432),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
17084903707021,170849037,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2017-10-16T00:00:00.000,22:00,RICHMOND,NONE,3200 Block of CABRILLO ST,-122.49344971574295,37.77407458927334,POINT (-122.49344971574295 37.77407458927334),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
18609317906244,186093179,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-03-01T00:00:00.000,13:01,TENDERLOIN,NONE,EDDY ST / TAYLOR ST,-122.41095524890568,37.78413995095941,POINT (-122.41095524890568 37.784139950959414),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
16012519865015,160125198,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2016-02-11T00:00:00.000,16:14,MISSION,"ARREST, BOOKED",CHURCH ST / 19TH ST,-122.42820399715502,37.75969169183104,POINT (-122.42820399715502 37.75969169183104),52.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,52.0
16003296304012,160032963,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2016-01-12T00:00:00.000,20:27,MISSION,NONE,18TH ST / MISSION ST,-122.41936035276092,37.761835801237645,POINT (-122.41936035276092 37.761835801237645),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
17048221706244,170482217,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-06-13T00:00:00.000,00:01,NORTHERN,NONE,2400 Block of BAY ST,-122.44721520684207,37.801654565555566,POINT (-122.44721520684207 37.801654565555566),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,15.0,17.0
16616578206244,166165782,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-07-23T00:00:00.000,23:00,CENTRAL,NONE,0 Block of COLUMBUS AV,-122.40373880478562,37.7957569537669,POINT (-122.40373880478562 37.795756953766904),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28860,4.0,5.0,,5.0,,,,2.0,,,,,104.0
17009756515155,170097565,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Friday,2017-02-03T00:00:00.000,21:29,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.39774442710336,37.72993469360436,POINT (-122.39774442710336 37.729934693604356),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
17073410928100,170734109,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2017-09-08T00:00:00.000,14:41,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.4102630513538,37.77736170265554,POINT (-122.41026305135381 37.77736170265554),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
16044547964020,160445479,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2016-05-31T00:00:00.000,17:45,BAYVIEW,NONE,5200 Block of 3RD ST,-122.39235861317304,37.72964281131419,POINT (-122.39235861317303 37.72964281131419),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
17040465306244,170404653,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-05-17T00:00:00.000,10:51,NORTHERN,NONE,LYON ST / JEFFERSON ST,-122.44817992213392,37.80407771723852,POINT (-122.44817992213393 37.80407771723852),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,15.0,17.0
17021089263010,170210892,63010,WARRANTS,WARRANT ARREST,Tuesday,2017-03-14T00:00:00.000,17:22,SOUTHERN,"ARREST, BOOKED",6TH ST / MISSION ST,-122.40871060666346,37.78097067220534,POINT (-122.40871060666346 37.78097067220534),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
16004715006244,160047150,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-01-17T00:00:00.000,12:00,CENTRAL,NONE,LOMBARD ST / LEAVENWORTH ST,-122.41797014111825,37.80220232037087,POINT (-122.41797014111825 37.80220232037087),107.0,6.0,6.0,32.0,5.0,1.0,1.0,308,32.0,,,,,,,1.0,,,,16.0,107.0
17099923475000,170999234,75000,MISSING PERSON,FOUND PERSON,Sunday,2017-12-10T00:00:00.000,16:14,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.4072440870319,37.78656476076854,POINT (-122.4072440870319 37.78656476076854),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
17099822005053,170998220,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Saturday,2017-12-09T00:00:00.000,20:34,SOUTHERN,"ARREST, BOOKED",200 Block of KING ST,-122.39311064071288,37.77731032196983,POINT (-122.39311064071288 37.77731032196983),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,34.0
17042805171010,170428051,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2017-05-25T00:00:00.000,07:45,PARK,NONE,2000 Block of OFARRELL ST,-122.43888595310166,37.7825586616359,POINT (-122.43888595310166 37.7825586616359),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
17067697106374,170676971,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2017-08-19T00:00:00.000,14:24,CENTRAL,NONE,300 Block of GRANT AV,-122.40551971575256,37.78986061925232,POINT (-122.40551971575255 37.78986061925232),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
17083448609015,170834486,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2017-06-05T00:00:00.000,12:00,CENTRAL,NONE,100 Block of MAIDEN LN,-122.40591123648436,37.788075677480506,POINT (-122.40591123648436 37.788075677480506),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
17065279962050,170652799,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2017-08-11T00:00:00.000,03:46,CENTRAL,"ARREST, BOOKED",STOCKTON ST / CAMPTON PL,-122.4068675194722,37.7889857451928,POINT (-122.40686751947219 37.7889857451928),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
16087103451040,160871034,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2016-10-26T00:00:00.000,01:04,SOUTHERN,NONE,400 Block of 9TH ST,-122.40953089611328,37.77216797816872,POINT (-122.40953089611328 37.77216797816872),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
16000572251040,160005722,51040,NON-CRIMINAL,AIDED CASE,Sunday,2016-01-03T00:00:00.000,02:54,MISSION,NONE,3000 Block of FOLSOM ST,-122.41362712829508,37.74854035884246,POINT (-122.41362712829509 37.74854035884246),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17076853406304,170768534,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2017-09-19T00:00:00.000,20:50,SOUTHERN,NONE,500 Block of 9TH ST,-122.40770214971826,37.77069679308647,POINT (-122.40770214971826 37.770696793086465),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
16002701165010,160027011,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2016-01-10T00:00:00.000,19:07,INGLESIDE,"ARREST, BOOKED",GENEVA AV / PARQUE DR,-122.42291577451932,37.70911083686086,POINT (-122.42291577451932 37.709110836860866),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,74.0
16061395564070,160613955,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2016-07-30T00:00:00.000,14:51,BAYVIEW,NONE,600 Block of JAMESTOWN AV,-122.387833652325,37.71310723214231,POINT (-122.387833652325 37.713107232142306),79.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,79.0
