pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3087881171000,30878811,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-07-23T00:00:00.000,11:45,CENTRAL,NONE,0 Block of BAY ST,-122.406378068054,37.8064639254287,POINT (-122.406378068054 37.8064639254287),99,6.0,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,99
11603262006244,116032620,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-03-13T00:00:00.000,04:00,SOUTHERN,NONE,HARRISON ST / 6TH ST,-122.404071611406,37.7772741854354,POINT (-122.404071611406 37.7772741854354),32,1.0,10,34,14.0,2.0,9,28856,34,24.0,,6.0,,6.0,,2,,,,,32
7015178006224,70151780,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2007-02-10T00:00:00.000,11:00,CENTRAL,NONE,CALIFORNIA ST / LARKIN ST,-122.41903911933,37.7907880214451,POINT (-122.41903911933 37.7907880214451),105,6.0,3,21,13.0,9.0,10,28858,21,,,,,,,1,,,,,105
3103753106243,31037531,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2003-08-31T00:00:00.000,16:00,SOUTHERN,NONE,HARRISON ST / SPEAR ST,-122.389432577203,37.7888379055889,POINT (-122.38943257720301 37.7888379055889),30,1.0,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,30
5044473707041,50444737,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2005-04-21T00:00:00.000,08:00,TARAVAL,NONE,DENSLOWE DR / HOLLOWAY AV,-122.47454458107,37.7211948669848,POINT (-122.47454458107 37.7211948669848),41,10.0,8,41,9.0,8.0,4,64,40,,,,,,,1,,,,,41
12042060905013,120420609,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2012-05-25T00:00:00.000,06:00,TARAVAL,NONE,1200 Block of 16TH AV,-122.474047018168,37.7646267570167,POINT (-122.47404701816801 37.7646267570167),109,10.0,11,14,11.0,8.0,11,56,12,,,,,,,1,,,,,109
5071085110149,50710851,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Sunday,2005-06-26T00:00:00.000,00:19,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
7112561309120,71125613,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Sunday,2007-10-28T00:00:00.000,19:00,BAYVIEW,NONE,100 Block of BRIDGEVIEW DR,-122.396807522776,37.7354392899026,POINT (-122.396807522776 37.7354392899026),87,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87
13068498665060,130684986,65060,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF DRUGS,Saturday,2013-08-17T00:00:00.000,23:55,SOUTHERN,"ARREST, BOOKED",8TH ST / HARRISON ST,-122.408518394535,37.773760403167,POINT (-122.408518394535 37.773760403167),32,1.0,10,34,8.0,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32
12038348365015,120383483,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2012-05-14T00:00:00.000,18:37,TARAVAL,"ARREST, CITED",JUDAH ST / 23RD AV,-122.481276858364,37.7615089787304,POINT (-122.481276858364 37.7615089787304),39,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39
7017457210045,70174572,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Friday,2007-02-16T00:00:00.000,15:00,TARAVAL,NONE,1400 Block of OCEAN AV,-122.45774561246,37.7243086735877,POINT (-122.45774561246 37.7243086735877),71,10.0,8,41,9.0,8.0,4,28861,40,,,19.0,,19.0,13.0,1,,,,,71
6090192107021,60901921,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2006-08-24T00:00:00.000,13:45,CENTRAL,NONE,MASON ST / SUTTER ST,-122.410246553741,37.7890162035598,POINT (-122.410246553741 37.7890162035598),50,6.0,3,21,5.0,1.0,10,28852,21,,,,,,5.0,2,,,,,50
6061796807021,60617968,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2006-06-10T00:00:00.000,16:00,TARAVAL,NONE,500 Block of RAMSELL ST,-122.466197131288,37.7206928290134,POINT (-122.466197131288 37.72069282901341),64,10.0,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,64
7014401407021,70144014,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2007-02-08T00:00:00.000,21:30,INGLESIDE,NONE,400 Block of MONTEREY BL,-122.445471500181,37.7316566613859,POINT (-122.445471500181 37.7316566613859),95,9.0,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,95
5078992505072,50789925,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Thursday,2005-07-14T00:00:00.000,20:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54
5018706204134,50187062,4134,ASSAULT,BATTERY,Thursday,2005-02-17T00:00:00.000,06:55,CENTRAL,"ARREST, BOOKED",0 Block of MAIDEN LN,-122.40435958711,37.7882726542513,POINT (-122.40435958711 37.7882726542513),19,6.0,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
11604611006244,116046110,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-04-09T00:00:00.000,00:30,NORTHERN,NONE,1300 Block of EDDY ST,-122.429828871559,37.7816903586506,POINT (-122.429828871559 37.7816903586506),97,4.0,11,39,7.0,9.0,11,29490,41,,,,,,,2,,,,,97
4037901916705,40379019,16705,DRUG/NARCOTIC,MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED,Friday,2004-04-02T00:00:00.000,12:30,SOUTHERN,"ARREST, BOOKED",500 Block of MINNA ST,-122.408673540372,37.7800574377607,POINT (-122.408673540372 37.78005743776071),32,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32
7063891068020,70638910,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2007-06-24T00:00:00.000,04:27,PARK,"ARREST, CITED",0 Block of KEZAR DR,-122.45512727517,37.7695200227183,POINT (-122.45512727517 37.7695200227183),9,7.0,11,12,11.0,5.0,11,29492,8,,,,,,,1,,,,,9
7121226012015,71212260,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Saturday,2007-11-24T00:00:00.000,21:30,TARAVAL,NONE,800 Block of GONZALEZ DR,-122.480606348865,37.7175185873081,POINT (-122.48060634886498 37.7175185873081),42,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42
12089894309029,120898943,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Saturday,2011-01-01T00:00:00.000,00:01,MISSION,NONE,2600 Block of BRYANT ST,-122.408983439759,37.751987040935,POINT (-122.408983439759 37.751987040935),53,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53
6046377704134,60463777,4134,ASSAULT,BATTERY,Monday,2006-05-01T00:00:00.000,12:10,SOUTHERN,"ARREST, CITED",MISSION ST / 3RD ST,-122.402027706948,37.7862483456629,POINT (-122.40202770694802 37.7862483456629),32,1.0,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32
10040594412080,100405944,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Sunday,2010-05-02T00:00:00.000,20:00,BAYVIEW,"ARREST, BOOKED",BAY SHORE BL / SILVER AV,-122.404658361435,37.7329487043192,POINT (-122.404658361435 37.7329487043192),91,2.0,9,25,10.0,3.0,8,58,28,,,,,,,2,,,,,91
11003836916650,110038369,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2011-01-13T00:00:00.000,06:30,TARAVAL,"ARREST, CITED",2200 Block of TARAVAL ST,-122.490170246651,37.7424682353625,POINT (-122.49017024665099 37.7424682353625),40,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40
12096181328150,120961813,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2012-11-26T00:00:00.000,18:30,CENTRAL,NONE,300 Block of JEFFERSON ST,-122.418277044979,37.8079624466014,POINT (-122.41827704497899 37.8079624466014),99,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99
10605994106244,106059941,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-05-23T00:00:00.000,19:30,CENTRAL,NONE,NORTHPOINT ST / GRANT AV,-122.408899279016,37.8071620563289,POINT (-122.40889927901601 37.8071620563289),99,6.0,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,99
12004757671000,120047576,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2012-01-17T00:00:00.000,00:01,TARAVAL,NONE,TARAVAL ST / 15TH AV,-122.471356309525,37.743237741197,POINT (-122.471356309525 37.743237741197),46,10.0,8,41,1.0,8.0,4,29491,40,,,,,,,1,,,,,46
6059310807021,60593108,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2006-06-04T00:00:00.000,18:00,INGLESIDE,NONE,0 Block of FRATESSA CT,-122.400194584451,37.7158898965851,POINT (-122.40019458445099 37.7158898965851),91,9.0,9,40,10.0,7.0,8,309,39,,,,,,,2,,,,,91
13063982804014,130639828,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2013-08-03T00:00:00.000,10:14,TENDERLOIN,"ARREST, BOOKED",HYDE ST / GOLDEN GATE AV,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21
13005908804134,130059088,4134,ASSAULT,BATTERY,Monday,2013-01-21T00:00:00.000,20:40,CENTRAL,NONE,KEARNY ST / WASHINGTON ST,-122.404960301641,37.7953262003259,POINT (-122.404960301641 37.7953262003259),104,6.0,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104
11602706306244,116027063,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-02-28T00:00:00.000,14:00,SOUTHERN,NONE,MAIN ST / BRYANT ST,-122.388784430412,37.7868979973476,POINT (-122.38878443041199 37.7868979973476),30,1.0,10,8,6.0,2.0,9,28855,6,,,,,,,1,,,,,30
7029607913060,70296079,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2007-03-22T00:00:00.000,12:30,TARAVAL,"ARREST, BOOKED",1200 Block of 20TH AV,-122.478325615864,37.7644357771555,POINT (-122.478325615864 37.7644357771555),39,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39
3054965863010,30549658,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-05-06T00:00:00.000,16:20,NORTHERN,"ARREST, BOOKED",800 Block of ELLIS ST,-122.420212775999,37.7839789136387,POINT (-122.420212775999 37.7839789136387),20,4.0,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20
7609054471000,76090544,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-12-07T00:00:00.000,01:15,CENTRAL,NONE,300 Block of BATTERY ST,-122.400353951468,37.7947915942363,POINT (-122.400353951468 37.7947915942363),108,6.0,3,6,3.0,1.0,10,28860,4,,,,,,,2,,,,,108
13074384907025,130743849,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2013-09-04T00:00:00.000,21:30,PARK,NONE,2100 Block of 15TH ST,-122.432176146546,37.7659822789999,POINT (-122.43217614654601 37.7659822789999),28,7.0,5,5,15.0,5.0,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28
8013410216621,80134102,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2008-02-07T00:00:00.000,18:28,INGLESIDE,"ARREST, BOOKED",900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83
13077344816662,130773448,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Saturday,2013-09-14T00:00:00.000,16:33,SOUTHERN,"ARREST, BOOKED",TURK ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20,5.0,10,36,14.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20
9055568916626,90555689,16626,DRUG/NARCOTIC,TRANSPORTATION OF COCAINE,Friday,2009-05-29T00:00:00.000,17:15,MISSION,"ARREST, BOOKED",BALMY ST / 25TH ST,-122.412465422393,37.7526001102279,POINT (-122.412465422393 37.7526001102279),53,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53
9046601407200,90466014,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Monday,2009-05-04T00:00:00.000,18:30,SOUTHERN,NONE,0 Block of PERRY ST,-122.396167865037,37.7827239702919,POINT (-122.39616786503701 37.7827239702919),32,1.0,10,8,6.0,2.0,9,28856,6,,,,,,4.0,1,,,,,32
9086954363010,90869543,63010,WARRANTS,WARRANT ARREST,Monday,2009-08-24T00:00:00.000,21:10,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.413753670487,37.78373004094,POINT (-122.41375367048701 37.78373004094),20,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
3013541707021,30135417,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2003-02-02T00:00:00.000,10:55,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28,3.0,5,5,7.0,4.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28
9104161316625,91041613,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2009-10-09T00:00:00.000,00:50,TENDERLOIN,"ARREST, BOOKED",JONES ST / ELLIS ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
11000974627170,110009746,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2011-01-04T00:00:00.000,09:15,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.420070483636,37.7649720006151,POINT (-122.420070483636 37.7649720006151),53,3.0,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53
9129447068000,91294470,68000,NON-CRIMINAL,FIRE REPORT,Sunday,2009-12-20T00:00:00.000,14:16,MISSION,NONE,3400 Block of 26TH ST,-122.419000392908,37.7490438282871,POINT (-122.419000392908 37.7490438282871),53,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53
12015734163010,120157341,63010,WARRANTS,WARRANT ARREST,Saturday,2012-02-25T00:00:00.000,06:35,INGLESIDE,"ARREST, BOOKED",ONEIDA AV / ALEMANY BL,-122.439319704092,37.7205466558837,POINT (-122.439319704092 37.7205466558837),80,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80
4136559828160,41365598,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2004-11-25T00:00:00.000,18:00,PARK,NONE,1300 Block of PAGE ST,-122.443038939327,37.7715167486479,POINT (-122.443038939327 37.7715167486479),112,7.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,112
9004004465016,90040044,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2009-01-12T00:00:00.000,13:55,SOUTHERN,"ARREST, CITED",JESSIE ST / 6TH ST,-122.409247675547,37.7813987340892,POINT (-122.40924767554698 37.7813987340892),32,5.0,10,34,14.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32
7092604406242,70926044,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2007-09-09T00:00:00.000,18:00,TENDERLOIN,NONE,LARKIN ST / GOLDEN GATE AV,-122.417146843836,37.781446350134,POINT (-122.417146843836 37.781446350134),21,5.0,10,36,7.0,9.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21
12084714473001,120847144,73001,NON-CRIMINAL,LOCATED PROPERTY,Saturday,2012-10-20T00:00:00.000,23:06,SOUTHERN,NONE,MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32
12057191707021,120571917,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2012-07-18T00:00:00.000,22:00,PARK,NONE,BAKER ST / GROVE ST,-122.441301511051,37.7755050409692,POINT (-122.441301511051 37.7755050409692),24,7.0,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24
3090094707046,30900947,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2003-07-29T00:00:00.000,12:00,PARK,NONE,500 Block of FREDERICK ST,-122.453796674591,37.7663220141725,POINT (-122.453796674591 37.7663220141725),9,7.0,11,12,15.0,5.0,11,29492,8,,,,,,,1,,,,,9
9012940075000,90129400,75000,MISSING PERSON,FOUND PERSON,Wednesday,2009-02-04T00:00:00.000,20:00,CENTRAL,NONE,0 Block of CALIFORNIA ST,-122.397010347798,37.7936404234689,POINT (-122.39701034779802 37.7936404234689),108,6.0,3,8,4.0,1.0,10,28860,6,,,,,,,2,,,,,108
13600347906244,136003479,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-01-04T00:00:00.000,15:00,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101,4.0,11,39,13.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101
11091954305013,110919543,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2011-11-09T00:00:00.000,07:00,RICHMOND,NONE,6700 Block of FULTON ST,-122.504014819815,37.7716095788508,POINT (-122.504014819815 37.7716095788508),9,8.0,4,12,11.0,6.0,2,55,8,,,,,,,1,,,,,9
11058777028150,110587770,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2011-07-23T00:00:00.000,00:41,CENTRAL,NONE,2500 Block of POWELL ST,-122.412360253337,37.8081755740357,POINT (-122.412360253337 37.8081755740357),99,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99
13081866803074,130818668,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2013-09-28T00:00:00.000,02:00,CENTRAL,NONE,500 Block of BROADWAY ST,-122.405862214655,37.7979117105028,POINT (-122.40586221465499 37.7979117105028),106,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106
3049184907020,30491849,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Saturday,2003-04-26T00:00:00.000,19:00,CENTRAL,NONE,1200 Block of VALLEJO ST,-122.41785573449,37.7973813930523,POINT (-122.41785573449 37.7973813930523),107,6.0,3,32,5.0,1.0,10,28858,32,,,,,,,1,,,,,107
7075194806244,70751948,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-07-25T00:00:00.000,15:00,CENTRAL,NONE,THE EMBARCADERONORTH ST / CHESTNUT ST,-122.403193067238,37.8051144492271,POINT (-122.40319306723802 37.8051144492271),77,6.0,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77
12046068306313,120460683,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Sunday,2012-06-10T00:00:00.000,23:15,NORTHERN,NONE,800 Block of FILLMORE ST,-122.431549683056,37.7772301113523,POINT (-122.431549683056 37.7772301113523),23,4.0,11,9,15.0,9.0,11,29492,10,,,,,,,1,,,,,23
9033071016710,90330710,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2009-03-30T00:00:00.000,09:09,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32
5037092265016,50370922,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2005-04-04T00:00:00.000,17:00,BAYVIEW,"ARREST, CITED",PHELPS ST / EVANS AV,-122.388456834164,37.7429830266856,POINT (-122.388456834164 37.7429830266856),86,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,86
12097238772000,120972387,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2012-12-02T00:00:00.000,06:15,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37,3.0,5,20,8.0,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,37
6030861206301,60308612,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2006-03-21T00:00:00.000,22:50,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19,6.0,3,36,14.0,10.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19
11018255206314,110182552,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Thursday,2011-03-03T00:00:00.000,09:00,SOUTHERN,NONE,100 Block of 4TH ST,-122.4039407276,37.7843007072344,POINT (-122.4039407276 37.7843007072344),32,1.0,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32
10611221028150,106112210,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2010-09-05T00:00:00.000,04:00,PARK,NONE,CARL ST / COLE ST,-122.449958075249,37.7658000842584,POINT (-122.449958075249 37.7658000842584),29,7.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,29
