pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16073714116110,160737141,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Sunday,2016-09-11T00:00:00.000,00:01,TENDERLOIN,"ARREST, BOOKED",GROVE ST / LARKIN ST,-122.41658345613328,37.77865915415081,POINT (-122.41658345613327 37.77865915415081),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
17090764128169,170907641,28169,VANDALISM,GRAFFITI ON GOVERNMENT VEHICLES OR PUBLIC TRANSPORTATION,Monday,2017-11-06T00:00:00.000,15:00,RICHMOND,NONE,48TH AV / POINTLOBOS AV,-122.50943307434102,37.779849075879056,POINT (-122.50943307434102 37.779849075879056),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
17036533415161,170365334,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2017-05-04T00:00:00.000,08:21,PARK,NONE,1700 Block of FULTON ST,-122.44565252515392,37.77596126708368,POINT (-122.44565252515393 37.77596126708368),97.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,97.0
16007649428160,160076494,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2016-01-26T00:00:00.000,21:00,MISSION,NONE,DORLAND ST / DOLORES ST,-122.42614700952734,37.76215910314183,POINT (-122.42614700952734 37.762159103141826),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
17615304028150,176153040,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2017-06-15T00:00:00.000,08:15,NORTHERN,NONE,1800 Block of CLAY ST,-122.42354408110413,37.79212223704695,POINT (-122.42354408110411 37.79212223704695),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
16018848106244,160188481,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-03-04T00:00:00.000,11:30,RICHMOND,NONE,400 Block of 6TH AV,-122.46427987944624,37.78003329910064,POINT (-122.46427987944624 37.780033299100644),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
17036976268060,170369762,68060,OTHER OFFENSES,"TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE",Thursday,2017-05-04T00:00:00.000,07:00,MISSION,NONE,800 Block of POTRERO AV,-122.40672532952942,37.75856416917093,POINT (-122.40672532952942 37.758564169170924),54.0,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
16105850215200,161058502,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2016-12-30T00:00:00.000,02:30,TARAVAL,"ARREST, BOOKED",200 Block of MONTICELLO ST,-122.47067352140787,37.71878158944473,POINT (-122.47067352140787 37.71878158944473),64.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,64.0
17101691005073,171016910,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2017-12-16T00:00:00.000,18:00,NORTHERN,NONE,300 Block of FULTON ST,-122.42253647830611,37.7787958771466,POINT (-122.42253647830613 37.7787958771466),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
17038767365050,170387673,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Thursday,2017-05-11T00:00:00.000,18:45,MISSION,"ARREST, BOOKED",15TH ST / MISSION ST,-122.4198279299609,37.76667375518354,POINT (-122.4198279299609 37.76667375518354),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
