pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11042904707021,110429047,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2011-05-26T00:00:00.000,21:00,NORTHERN,NONE,VANNESS AV / ELLIS ST,-122.421011927709,37.7838226942199,POINT (-122.42101192770899 37.7838226942199),20.0,4.0,11,39.0,7.0,9.0,11,28858.0,41.0,,,,,,,2.0,,,,,20.0
9078694705073,90786947,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2009-07-31T00:00:00.000,20:00,CENTRAL,NONE,200 Block of SUTTER ST,-122.404013943546,37.7897518225049,POINT (-122.404013943546 37.7897518225049),19.0,6.0,3,8.0,5.0,1.0,10,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
7065846303014,70658463,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2007-06-30T00:00:00.000,12:35,SOUTHERN,NONE,4TH ST / MARKET ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3,8.0,5.0,2.0,10,28853.0,6.0,17.0,,18.0,,18.0,4.0,2.0,,,,35.0,32.0
12008710263010,120087102,63010,WARRANTS,WARRANT ARREST,Tuesday,2012-01-31T00:00:00.000,16:20,PARK,"ARREST, BOOKED",STANYAN ST / HAIGHT ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7.0,11,3.0,11.0,5.0,11,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
8112497863010,81124978,63010,WARRANTS,WARRANT ARREST,Tuesday,2008-10-21T00:00:00.000,11:15,CENTRAL,"ARREST, BOOKED",200 Block of GEARY ST,-122.407413025963,37.7874074125228,POINT (-122.407413025963 37.7874074125228),19.0,6.0,3,8.0,5.0,1.0,10,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6109872916625,61098729,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2006-10-14T00:00:00.000,18:21,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10,36.0,14.0,2.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
5028104006224,50281040,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2005-03-12T00:00:00.000,17:00,PARK,NONE,300 Block of CHRISTMASTREEPT RD,-122.446859860246,37.7549434272913,POINT (-122.446859860246 37.7549434272913),47.0,7.0,5,38.0,2.0,5.0,5,63.0,38.0,,,,,,,1.0,,,,,47.0
10073338128160,100733381,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2010-08-10T00:00:00.000,22:28,MISSION,NONE,3100 Block of 26TH ST,-122.41350190466,37.7492652916222,POINT (-122.41350190466 37.7492652916222),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12024442119057,120244421,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2012-03-26T00:00:00.000,12:50,BAYVIEW,NONE,1400 Block of LASALLE AV,-122.386304220968,37.7349050342849,POINT (-122.386304220968 37.73490503428491),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
8038306409210,80383064,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Saturday,2008-04-12T00:00:00.000,17:30,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,100 Block of SERRANO DR,-122.478525734039,37.7201853609909,POINT (-122.478525734039 37.7201853609909),42.0,10.0,8,16.0,1.0,8.0,4,64.0,14.0,,,,,,,2.0,,,,,42.0
