pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5140915806302,51409158,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2005-12-15T00:00:00.000,21:15,RICHMOND,NONE,200 Block of CLEMENT ST,-122.461749405491,37.7830075842759,POINT (-122.46174940549102 37.7830075842759),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
13610474828150,136104748,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2013-06-19T00:00:00.000,14:00,CENTRAL,NONE,MASON ST / PINE ST,-122.410626812815,37.790880683394,POINT (-122.410626812815 37.790880683394),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
3062015116621,30620151,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2003-05-21T00:00:00.000,15:27,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4080645406112,40806454,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2004-07-15T00:00:00.000,11:50,CENTRAL,NONE,STOCKTON ST / SACRAMENTO ST,-122.407729769998,37.7931773025607,POINT (-122.40772976999801 37.7931773025607),16.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
6093861719090,60938617,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2006-09-02T00:00:00.000,18:45,SOUTHERN,"ARREST, BOOKED",200 Block of 10TH ST,-122.413532099084,37.7734546807932,POINT (-122.413532099084 37.7734546807932),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
7059310405051,70593104,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Monday,2007-06-11T00:00:00.000,17:30,INGLESIDE,NONE,3700 Block of MISSION ST,-122.424283926896,37.7363849370532,POINT (-122.42428392689601 37.7363849370532),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
3048529004134,30485290,4134,ASSAULT,BATTERY,Thursday,2003-04-24T00:00:00.000,12:30,RICHMOND,NONE,400 Block of 30TH AV,-122.490093437359,37.7807920840194,POINT (-122.490093437359 37.7807920840194),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
3104491264070,31044912,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2003-09-04T00:00:00.000,11:20,NORTHERN,NONE,2300 Block of FILLMORE ST,-122.434225174063,37.7911685255545,POINT (-122.43422517406302 37.7911685255545),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
6020091162050,60200911,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2006-02-21T00:00:00.000,22:02,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10109477671000,101094776,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-11-05T00:00:00.000,14:00,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,1300 Block of LA PLAYA ST,-122.509273006377,37.7611917840336,POINT (-122.509273006377 37.7611917840336),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
7044975106373,70449751,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2007-05-02T00:00:00.000,21:00,BAYVIEW,NONE,1400 Block of HUDSON AV,-122.385135095076,37.7383338978754,POINT (-122.38513509507598 37.7383338978754),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
5140988565016,51409885,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2005-12-16T00:00:00.000,07:36,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
11058307965016,110583079,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-07-21T00:00:00.000,13:20,SOUTHERN,"ARREST, CITED",MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
7114863704144,71148637,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Thursday,2007-11-08T00:00:00.000,19:05,MISSION,NONE,25TH ST / BRYANT ST,-122.408980216316,37.7512007485625,POINT (-122.408980216316 37.7512007485625),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
10010065563010,100100655,63010,WARRANTS,WARRANT ARREST,Sunday,2010-01-31T00:00:00.000,00:01,INGLESIDE,"ARREST, CITED",BAY SHORE BL / LELAND AV,-122.403651365122,37.7111900574075,POINT (-122.403651365122 37.7111900574075),75.0,9.0,9.0,40.0,10.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
13095398506303,130953985,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2013-11-10T00:00:00.000,15:30,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
6117665406244,61176654,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-11-03T00:00:00.000,20:30,SOUTHERN,NONE,300 Block of 12TH ST,-122.414013254136,37.7705268336233,POINT (-122.414013254136 37.7705268336233),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,,,,,,2.0,,,,,32.0
11102762604134,111027626,4134,ASSAULT,BATTERY,Saturday,2011-12-24T00:00:00.000,10:40,MISSION,COMPLAINANT REFUSES TO PROSECUTE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
12008683171000,120086831,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2012-01-30T00:00:00.000,23:15,NORTHERN,NONE,3100 Block of FILLMORE ST,-122.435889235002,37.7987183534813,POINT (-122.435889235002 37.7987183534813),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
4072849465030,40728494,65030,OTHER OFFENSES,SPEEDING,Saturday,2004-06-26T00:00:00.000,03:07,TARAVAL,"ARREST, CITED",JUNIPERO SERRA BL / ALEMANY BL,-122.471122933358,37.7095335760396,POINT (-122.47112293335799 37.7095335760396),65.0,10.0,8.0,24.0,9.0,8.0,4.0,64,24.0,,,,,,,2.0,,,,,65.0
12041429809264,120414298,9264,OTHER OFFENSES,"COMPUTER SYSTEM, ACCESSING, COPYING, OR DAMAGING",Friday,2012-05-25T00:00:00.000,04:18,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421128029505,37.7435550542265,POINT (-122.42112802950498 37.7435550542265),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
3063014407045,30630144,7045,VEHICLE THEFT,"VEHICLE, RECOVERED, CAMPER-HOUSE CAR-MOTOR HOME",Thursday,2003-05-22T00:00:00.000,17:00,BAYVIEW,NONE,1900 Block of JERROLD AV,-122.396176679489,37.7424013340712,POINT (-122.396176679489 37.7424013340712),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,85.0
10116331565016,101163315,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2010-12-18T00:00:00.000,15:57,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / POWELL ST,-122.408040474858,37.7864094033618,POINT (-122.40804047485798 37.7864094033618),19.0,6.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
8128202164020,81282021,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2008-12-01T00:00:00.000,08:00,INGLESIDE,NONE,500 Block of ATHENS ST,-122.430259191435,37.719323564111,POINT (-122.43025919143498 37.719323564111),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
12014304916010,120143049,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2012-02-20T00:00:00.000,14:35,PARK,NONE,700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11.0,12.0,11.0,5.0,11.0,29492,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
13077504627130,130775046,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2013-09-15T00:00:00.000,05:24,SOUTHERN,"ARREST, BOOKED",300 Block of BRYANT ST,-122.39099120026,37.7852901068336,POINT (-122.39099120026 37.7852901068336),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,,1.0,,,,,30.0
12033997504104,120339975,4104,ASSAULT,ASSAULT,Sunday,2012-04-29T00:00:00.000,00:30,CENTRAL,NONE,1000 Block of SUTTER ST,-122.417650682357,37.7880158477339,POINT (-122.417650682357 37.7880158477339),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
5057149327195,50571493,27195,TRESPASS,TRESPASSING,Sunday,2005-05-22T00:00:00.000,21:37,CENTRAL,"ARREST, BOOKED",400 Block of POWELL ST,-122.408568445228,37.7887594214703,POINT (-122.408568445228 37.7887594214703),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28852,21.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6094183627100,60941836,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Sunday,2006-09-03T00:00:00.000,22:18,BAYVIEW,NONE,MENDELL ST / NEWHALL ST,-122.383854719595,37.7423809517109,POINT (-122.38385471959502 37.7423809517109),76.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,76.0
4005662107041,40056621,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-01-15T00:00:00.000,01:30,CENTRAL,NONE,500 Block of UNION ST,-122.407751777549,37.8006734614492,POINT (-122.407751777549 37.8006734614492),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
5020437116110,50204371,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Tuesday,2005-02-22T00:00:00.000,00:54,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4053183327110,40531833,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Sunday,2004-05-09T00:00:00.000,05:50,MISSION,"ARREST, BOOKED",17TH ST / SHOTWELL ST,-122.416230392551,37.7636337703031,POINT (-122.416230392551 37.76363377030311),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13016744326150,130167443,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2013-02-26T00:00:00.000,18:05,SOUTHERN,"ARREST, BOOKED",0 Block of 11TH ST,-122.4178175315,37.7749687560149,POINT (-122.4178175315 37.7749687560149),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
3037462103074,30374621,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2003-03-31T00:00:00.000,01:39,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,POWELL ST / MARKET ST,-122.407545855938,37.7844011794631,POINT (-122.40754585593801 37.7844011794631),19.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
11045224206365,110452242,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2011-06-04T00:00:00.000,17:27,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
12096541704134,120965417,4134,ASSAULT,BATTERY,Thursday,2012-11-29T00:00:00.000,18:57,SOUTHERN,NONE,KING ST / 2ND ST,-122.389595283252,37.7798611974198,POINT (-122.389595283252 37.7798611974198),31.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,31.0
7011743164070,70117431,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2007-02-01T00:00:00.000,19:25,MISSION,NONE,1100 Block of CASTRO ST,-122.434131555081,37.752488218444,POINT (-122.43413155508101 37.752488218444),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,84.0
8130325751040,81303257,51040,NON-CRIMINAL,AIDED CASE,Saturday,2008-12-06T00:00:00.000,14:35,TENDERLOIN,NONE,300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11094750005151,110947500,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Wednesday,2011-11-23T00:00:00.000,20:00,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3.0,8.0,14.0,2.0,10.0,28852,6.0,,,,,,5.0,2.0,,,,35.0,19.0
9122501126031,91225011,26031,ARSON,ARSON OF A VEHICLE,Sunday,2009-11-29T00:00:00.000,19:35,BAYVIEW,NONE,1200 Block of FAIRFAX AV,-122.382542136125,37.7386155130251,POINT (-122.38254213612498 37.7386155130251),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
8115812119057,81158121,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2008-10-25T00:00:00.000,17:45,TARAVAL,NONE,1500 Block of NORIEGA ST,-122.480237011043,37.7541294391677,POINT (-122.480237011043 37.7541294391677),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,25.0,,,,1.0,,,,,39.0
4136211807021,41362118,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-11-30T00:00:00.000,12:00,BAYVIEW,"ARREST, BOOKED",2400 Block of SAN BRUNO AV,-122.405412091734,37.7318198889718,POINT (-122.40541209173398 37.7318198889718),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
13037103607025,130371036,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2013-05-06T00:00:00.000,12:13,SOUTHERN,NONE,1300 Block of MISSION ST,-122.415658074801,37.7753924753701,POINT (-122.415658074801 37.7753924753701),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
7092531964070,70925319,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2007-09-09T00:00:00.000,21:30,RICHMOND,NONE,4700 Block of GEARY BL,-122.470190415901,37.7808757916602,POINT (-122.47019041590102 37.7808757916602),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
4068736705062,40687367,5062,BURGLARY,"BURGLARY OF WAREHOUSE, ATTEMPTED FORCIBLE ENTRY",Wednesday,2004-06-16T00:00:00.000,03:16,CENTRAL,NONE,400 Block of JEFFERSON ST,-122.419941636264,37.8077487904473,POINT (-122.419941636264 37.8077487904473),99.0,6.0,6.0,32.0,3.0,1.0,1.0,308,32.0,,,,,,2.0,1.0,,,,,99.0
12074928306303,120749283,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2012-09-11T00:00:00.000,18:00,CENTRAL,NONE,1100 Block of CALIFORNIA ST,-122.413310900175,37.7915739862746,POINT (-122.41331090017502 37.7915739862746),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
13033058765016,130330587,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2013-04-23T00:00:00.000,00:46,BAYVIEW,"ARREST, CITED",JERROLD AV / MENDELL ST,-122.387531297992,37.7377320233961,POINT (-122.387531297992 37.7377320233961),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4133858916710,41338589,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2004-11-23T00:00:00.000,15:07,TENDERLOIN,"ARREST, CITED",200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3037969365016,30379693,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2003-03-31T00:00:00.000,23:04,PARK,"ARREST, CITED",GEARY BL / BRODERICK ST,-122.441146947506,37.783097345094,POINT (-122.44114694750601 37.783097345094),103.0,8.0,6.0,39.0,15.0,5.0,1.0,29490,41.0,,,,,,,2.0,,,,,103.0
9093209316662,90932093,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Thursday,2009-09-10T00:00:00.000,09:45,TENDERLOIN,"ARREST, BOOKED",JONES ST / OFARRELL ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
4089020328165,40890203,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2004-08-05T00:00:00.000,00:01,CENTRAL,NONE,900 Block of PINE ST,-122.410821346464,37.7909112069691,POINT (-122.41082134646402 37.7909112069691),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
3117861862050,31178618,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2003-10-07T00:00:00.000,00:45,BAYVIEW,"ARREST, BOOKED",1300 Block of NEWHALL ST,-122.391879837176,37.7359364818345,POINT (-122.391879837176 37.7359364818345),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
7115305606244,71153056,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-11-09T00:00:00.000,18:00,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
4096080619057,40960806,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2004-08-23T00:00:00.000,06:45,BAYVIEW,NONE,2000 Block of JERROLD AV,-122.398464926801,37.7440720247576,POINT (-122.398464926801 37.7440720247576),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,85.0
12103981505042,121039815,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Tuesday,2012-12-25T00:00:00.000,04:00,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
5014211307021,50142113,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-02-01T00:00:00.000,20:45,CENTRAL,NONE,CLAY ST / MASON ST,-122.411189433636,37.7936431898456,POINT (-122.411189433636 37.7936431898456),16.0,6.0,3.0,21.0,3.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
11086276064070,110862760,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2011-10-25T00:00:00.000,21:40,NORTHERN,NONE,1500 Block of VANNESS AV,-122.422404422276,37.7898764817406,POINT (-122.42240442227599 37.7898764817406),102.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,,1.0,,,,,102.0
11089835171010,110898351,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2011-10-08T00:00:00.000,10:00,SOUTHERN,NONE,TOWNSEND ST / 4TH ST,-122.394985875925,37.7770909534023,POINT (-122.394985875925 37.7770909534023),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
