pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14609552971000,146095529,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2014-05-19T00:00:00.000,20:30,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99
14072978271010,140729782,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2014-08-30T00:00:00.000,11:00,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40
14036747309250,140367473,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Saturday,2014-05-03T00:00:00.000,10:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41
14073203607021,140732036,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2014-08-30T00:00:00.000,18:00,TENDERLOIN,NONE,400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
14063889875000,140638898,75000,MISSING PERSON,FOUND PERSON,Friday,2014-08-01T00:00:00.000,12:55,MISSION,LOCATED,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,54
14612446306244,146124463,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-06-28T00:00:00.000,19:30,PARK,NONE,500 Block of TWINPEAKS BL,-122.446757209575,37.7531845175462,POINT (-122.44675720957501 37.75318451754621),51,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51
14084021963010,140840219,63010,WARRANTS,WARRANT ARREST,Sunday,2014-10-05T00:00:00.000,15:32,TENDERLOIN,"ARREST, BOOKED",500 Block of EDDY ST,-122.416710733848,37.7833570390935,POINT (-122.41671073384802 37.7833570390935),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
14609535306374,146095353,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2014-05-18T00:00:00.000,08:00,NORTHERN,NONE,0 Block of POLK ST,-122.41799760821,37.7769551138436,POINT (-122.41799760821 37.7769551138436),21,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
14084142771000,140841427,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2014-10-05T00:00:00.000,19:30,CENTRAL,NONE,2500 Block of MASON ST,-122.413814292432,37.8070362071183,POINT (-122.413814292432 37.8070362071183),99,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99
14084457806244,140844578,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-10-06T00:00:00.000,19:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41
14047682072000,140476820,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2014-06-08T00:00:00.000,11:30,PARK,NONE,1800 Block of WALLER ST,-122.454330105396,37.7681530111159,POINT (-122.45433010539598 37.7681530111159),9,7,11,12,15.0,5,11,29492,8,,,,,,,1,,,,,9
14082601563010,140826015,63010,WARRANTS,WARRANT ARREST,Tuesday,2014-09-30T00:00:00.000,23:30,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435012093789,37.7617677182954,POINT (-122.435012093789 37.7617677182954),38,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38
14064875606154,140648756,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2014-08-04T00:00:00.000,02:00,CENTRAL,NONE,600 Block of JONES ST,-122.413162802096,37.7870801005292,POINT (-122.413162802096 37.7870801005292),50,6,3,36,5.0,1,10,28852,36,,,,,,,2,,,,,50
14617218306372,146172183,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2014-07-21T00:00:00.000,15:11,BAYVIEW,NONE,300 Block of EXECUTIVEPARK BL,-122.39079330314,37.7107569730092,POINT (-122.39079330313999 37.7107569730092),79,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,79
14041947206363,140419472,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2014-05-19T00:00:00.000,17:14,NORTHERN,"ARREST, CITED",0 Block of MARINA BL,-122.432951589917,37.8050520228881,POINT (-122.432951589917 37.8050520228881),17,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,14.0,17
14077443616621,140774436,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2014-09-14T00:00:00.000,09:20,CENTRAL,"ARREST, BOOKED",400 Block of BROADWAY ST,-122.405065483077,37.7980134745487,POINT (-122.405065483077 37.7980134745487),106,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106
14616784906374,146167849,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2014-08-09T00:00:00.000,10:00,TENDERLOIN,NONE,500 Block of JONES ST,-122.413135715743,37.7862599043196,POINT (-122.413135715743 37.7862599043196),20,5,10,36,5.0,10,9,28852,36,,,,,,,2,1.0,1.0,,,20
14082835668030,140828356,68030,NON-CRIMINAL,COURTESY REPORT,Saturday,2014-09-06T00:00:00.000,19:05,SOUTHERN,PROSECUTED BY OUTSIDE AGENCY,700 Block of 2ND ST,-122.39009898571,37.7801880882663,POINT (-122.39009898571 37.7801880882663),31,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,31
14072742963010,140727429,63010,WARRANTS,WARRANT ARREST,Friday,2014-08-29T00:00:00.000,16:01,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19,5,3,8,14.0,2,10,28852,6,,,,,,5.0,2,,,,35.0,19
14081926407021,140819264,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2014-09-28T00:00:00.000,15:00,CENTRAL,NONE,2300 Block of STOCKTON ST,-122.410524742229,37.8074451162355,POINT (-122.410524742229 37.807445116235506),99,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99
14040095406243,140400954,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2014-05-13T00:00:00.000,04:32,BAYVIEW,NONE,500 Block of SELBY ST,-122.396083324944,37.7439879537959,POINT (-122.39608332494399 37.7439879537959),85,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85
14065275763010,140652757,63010,WARRANTS,WARRANT ARREST,Wednesday,2014-08-06T00:00:00.000,05:50,NORTHERN,"ARREST, BOOKED",200 Block of LARKIN ST,-122.416791245836,37.7800446077933,POINT (-122.416791245836 37.7800446077933),21,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
14058351605153,140583516,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2014-07-11T00:00:00.000,20:00,SOUTHERN,NONE,100 Block of 2ND ST,-122.398459512809,37.7870182250653,POINT (-122.39845951280901 37.7870182250653),32,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,32
14075328606151,140753286,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2014-09-07T00:00:00.000,06:00,NORTHERN,NONE,400 Block of DUBOCE AV,-122.430796404596,37.7693018391199,POINT (-122.43079640459601 37.7693018391199),28,7,5,5,7.0,9,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28
14071545263010,140715452,63010,WARRANTS,WARRANT ARREST,Monday,2014-08-25T00:00:00.000,17:45,BAYVIEW,"ARREST, BOOKED",1500 Block of JENNINGS ST,-122.385519174196,37.7304407091061,POINT (-122.38551917419602 37.7304407091061),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
14104749007021,141047490,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2014-12-12T00:00:00.000,23:00,PARK,"ARREST, BOOKED",200 Block of DOWNEY ST,-122.446780341512,37.7654021061194,POINT (-122.446780341512 37.7654021061194),114,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,114
14059429061030,140594290,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2014-03-15T00:00:00.000,12:00,TARAVAL,NONE,2900 Block of 20TH AV,-122.476029670273,37.7336073888641,POINT (-122.47602967027301 37.7336073888641),62,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,62
14077030926032,140770309,26032,ARSON,ARSON OF A COMMERCIAL BUILDING,Friday,2014-09-12T00:00:00.000,17:05,CENTRAL,NONE,300 Block of CLAY ST,-122.399739729147,37.7950325941141,POINT (-122.399739729147 37.7950325941141),108,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108
14060780961030,140607809,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2014-07-22T00:00:00.000,09:00,SOUTHERN,NONE,600 Block of 8TH ST,-122.40468540987,37.7706290272637,POINT (-122.40468540987001 37.7706290272637),33,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33
14075625206243,140756252,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2014-09-08T00:00:00.000,10:20,MISSION,NONE,2200 Block of MISSION ST,-122.419212198636,37.7610244167023,POINT (-122.419212198636 37.7610244167023),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
14065806215200,140658062,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2014-08-07T00:00:00.000,18:47,NORTHERN,NONE,600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20,5,10,36,7.0,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20
14071396764070,140713967,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2014-08-25T00:00:00.000,11:32,SOUTHERN,NONE,300 Block of 4TH ST,-122.399833846531,37.7810432179334,POINT (-122.39983384653101 37.7810432179334),32,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32
