pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15604173806244,156041738,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-02-20T00:00:00.000,21:00,CENTRAL,NONE,1900 Block of LEAVENWORTH ST,-122.417199752523,37.798730428122,POINT (-122.41719975252302 37.798730428122),107.0,6.0,3,32.0,5.0,1.0,10,308.0,32.0,,,,,,,1.0,,,,,107.0
18000774206152,180007742,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2018-01-03T00:00:00.000,18:40,PARK,NONE,2600 Block of GEARY BL,-122.44661297883864,37.782245822391744,POINT (-122.44661297883863 37.782245822391744),13.0,8.0,6,18.0,15.0,5.0,1,54.0,16.0,,,,,,,1.0,,,,,13.0
15607027606244,156070276,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-03-21T00:00:00.000,12:00,NORTHERN,NONE,1900 Block of PINE ST,-122.427912678125,37.7887342080858,POINT (-122.427912678125 37.7887342080858),102.0,4.0,11,30.0,13.0,9.0,11,28858.0,27.0,,,,,,,1.0,,,,,102.0
15623159728150,156231597,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2015-09-18T00:00:00.000,19:00,CENTRAL,NONE,0 Block of BAY ST,-122.406429633461,37.8065688614525,POINT (-122.406429633461 37.8065688614525),99.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,,,,,,,2.0,,,,,99.0
15108752727195,151087527,27195,TRESPASS,TRESPASSING,Thursday,2015-12-17T00:00:00.000,09:12,SOUTHERN,"ARREST, BOOKED",0 Block of GILBERT ST,-122.403378574447,37.7741154157541,POINT (-122.40337857444699 37.7741154157541),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
16005398106303,160053981,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2016-01-19T00:00:00.000,19:48,TENDERLOIN,NONE,100 Block of POWELL ST,-122.40787778773267,37.78596800767754,POINT (-122.40787778773269 37.78596800767754),19.0,6.0,3,8.0,14.0,10.0,10,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
15614137206372,156141372,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2015-06-11T00:00:00.000,15:12,CENTRAL,NONE,400 Block of MASON ST,-122.409925328419,37.7877640990096,POINT (-122.40992532841902 37.7877640990096),19.0,6.0,3,36.0,5.0,1.0,10,28852.0,36.0,,,,,,5.0,2.0,,,,,19.0
15111170651041,151111706,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Saturday,2015-12-26T00:00:00.000,13:29,PARK,NONE,1900 Block of PAGE ST,-122.452896022151,37.7701501507955,POINT (-122.45289602215101 37.7701501507955),25.0,7.0,11,3.0,15.0,5.0,11,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
15624000906224,156240009,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2015-09-29T00:00:00.000,03:20,CENTRAL,NONE,700 Block of JACKSON ST,-122.40722845838,37.7960080102588,POINT (-122.40722845838002 37.7960080102588),104.0,6.0,3,6.0,3.0,1.0,10,308.0,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
15608560106374,156085601,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2015-04-09T00:00:00.000,14:15,PARK,NONE,100 Block of PARNASSUS AV,-122.451880232062,37.764541634292,POINT (-122.451880232062 37.76454163429201),114.0,7.0,11,3.0,15.0,5.0,11,29492.0,9.0,,,,,,,1.0,,,,,114.0
16006292663010,160062926,63010,WARRANTS,WARRANT ARREST,Friday,2016-01-22T00:00:00.000,14:30,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.4072440870319,37.78656476076854,POINT (-122.4072440870319 37.78656476076854),19.0,6.0,3,8.0,5.0,10.0,10,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
16000484328150,160004843,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2015-12-28T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
7077841906223,70778419,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2007-08-01T00:00:00.000,11:45,CENTRAL,NONE,0 Block of TELEGRAPHHILL BL,-122.405471739992,37.8022505061483,POINT (-122.405471739992 37.8022505061483),18.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,21.0,,23.0,,23.0,,1.0,,,,,18.0
15609965206244,156099652,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-04-23T00:00:00.000,16:40,CENTRAL,NONE,JONES ST / NORTHPOINT ST,-122.417081753218,37.8061420853862,POINT (-122.417081753218 37.806142085386206),99.0,6.0,3,23.0,5.0,1.0,10,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
12095036107055,120950361,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2012-11-24T00:00:00.000,10:33,CENTRAL,NONE,2100 Block of JONES ST,-122.415925745545,37.8008057192455,POINT (-122.41592574554501 37.8008057192455),107.0,6.0,3,32.0,5.0,1.0,10,308.0,32.0,,,,,,,1.0,,,,,107.0
15105898210120,151058982,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Tuesday,2015-12-01T00:00:00.000,08:00,RICHMOND,NONE,400 Block of 21ST AV,-122.480310116572,37.7793048293428,POINT (-122.480310116572 37.7793048293428),8.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,8.0
15607488606372,156074886,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2015-03-26T00:00:00.000,14:00,PARK,NONE,OAK ST / BAKER ST,-122.440737118652,37.7727124660172,POINT (-122.440737118652 37.7727124660172),112.0,7.0,11,3.0,15.0,5.0,11,29492.0,9.0,,,,,,,1.0,,,,,112.0
15606999071000,156069990,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2015-03-19T00:00:00.000,11:00,TENDERLOIN,NONE,MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10,36.0,8.0,2.0,9,28853.0,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
15601512506244,156015125,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-01-12T00:00:00.000,17:30,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,6.0
15111721564085,151117215,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2015-12-28T00:00:00.000,14:52,CENTRAL,"ARREST, BOOKED",200 Block of BEACH ST,-122.413178958845,37.8076387530515,POINT (-122.413178958845 37.8076387530515),99.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
15112693765015,151126937,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2015-12-31T00:00:00.000,20:10,SOUTHERN,"ARREST, BOOKED",500 Block of NATOMA ST,-122.409325210496,37.7788157426427,POINT (-122.40932521049601 37.7788157426427),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
15622497806244,156224978,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-09-11T00:00:00.000,23:00,RICHMOND,NONE,3300 Block of GEARY BL,-122.454715495025,37.7813970325524,POINT (-122.454715495025 37.7813970325524),12.0,8.0,4,18.0,11.0,6.0,2,54.0,16.0,,,,,,,1.0,,,,,12.0
15604801306372,156048013,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2015-02-14T00:00:00.000,22:00,SOUTHERN,NONE,4TH ST / MARKET ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3,8.0,5.0,2.0,10,28853.0,6.0,17.0,,18.0,,18.0,4.0,2.0,,,,35.0,32.0
15112156706154,151121567,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2015-12-29T00:00:00.000,22:50,CENTRAL,NONE,BEACH ST / POWELL ST,-122.412333471617,37.8076887634756,POINT (-122.412333471617 37.80768876347561),99.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
15107912664085,151079126,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2015-12-14T00:00:00.000,12:30,CENTRAL,NONE,400 Block of SUTTER ST,-122.407802668376,37.7893818905021,POINT (-122.407802668376 37.7893818905021),19.0,6.0,3,8.0,5.0,1.0,10,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
15625699328150,156256993,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2015-10-19T00:00:00.000,16:30,NORTHERN,NONE,FELL ST / LAGUNA ST,-122.426071405986,37.775524118166,POINT (-122.42607140598601 37.775524118166),22.0,4.0,11,9.0,7.0,9.0,11,28852.0,10.0,,,,,,,1.0,,,,,22.0
15112082610125,151120826,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Thursday,2015-11-19T00:00:00.000,16:40,MISSION,NONE,1400 Block of CHURCH ST,-122.426937897817,37.7473004188732,POINT (-122.426937897817 37.7473004188732),84.0,9.0,5,22.0,2.0,7.0,5,63.0,22.0,,,,,,,1.0,,,,,84.0
15106681671010,151066816,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2015-12-08T00:00:00.000,10:00,TARAVAL,NONE,900 Block of CAPITOL AV,-122.459123785556,37.7191443988258,POINT (-122.459123785556 37.719144398825804),64.0,10.0,1,24.0,9.0,8.0,6,28861.0,24.0,,,,,,,2.0,,,,,64.0
13076896664070,130768966,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2013-04-20T00:00:00.000,06:58,CENTRAL,NONE,400 Block of SUTTER ST,-122.407780790878,37.7892734176444,POINT (-122.407780790878 37.7892734176444),19.0,6.0,3,8.0,5.0,1.0,10,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
15617283871000,156172838,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2015-07-13T00:00:00.000,00:30,CENTRAL,NONE,POST ST / POWELL ST,-122.408403859899,37.7882933915158,POINT (-122.408403859899 37.7882933915158),19.0,6.0,3,21.0,5.0,1.0,10,28852.0,21.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
16065802028150,160658020,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2016-08-15T00:00:00.000,12:00,CENTRAL,"ARREST, BOOKED",500 Block of BUSH ST,-122.40596322546484,37.79057166659183,POINT (-122.40596322546483 37.79057166659183),104.0,6.0,3,8.0,5.0,1.0,10,28857.0,6.0,,,,,,,2.0,,,,,104.0
16008717804134,160087178,4134,ASSAULT,BATTERY,Wednesday,2015-12-23T00:00:00.000,17:30,MISSION,NONE,MARKET ST / CHURCH ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3.0,5,5.0,7.0,4.0,5,28862.0,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
9098775316010,90987753,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2009-09-24T00:00:00.000,15:40,TENDERLOIN,"ARREST, CITED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15618686706244,156186867,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-07-30T00:00:00.000,16:10,TARAVAL,NONE,200 Block of SKYLINEBLVD HY,-122.500506088998,37.7299809513978,POINT (-122.50050608899801 37.7299809513978),43.0,10.0,8,16.0,1.0,8.0,4,64.0,14.0,,,,,,,2.0,,,,,43.0
15626872206372,156268722,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2015-11-01T00:00:00.000,11:15,CENTRAL,NONE,THE EMBARCADERONORTH ST / WASHINGTON ST,-122.395329662983,37.7966652983014,POINT (-122.395329662983 37.7966652983014),108.0,6.0,3,8.0,3.0,2.0,10,28860.0,6.0,,,,4.0,,,1.0,,,4.0,,108.0
15629013906244,156290139,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-11-25T00:00:00.000,15:00,INGLESIDE,NONE,100 Block of BELLAVISTA WY,-122.449216877561,37.7379636047075,POINT (-122.44921687756101 37.7379636047075),72.0,9.0,8,41.0,9.0,7.0,4,59.0,40.0,,,,,,,1.0,,,,,72.0
15105100565010,151051005,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2015-12-04T00:00:00.000,13:02,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
15603685871000,156036858,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2015-02-13T00:00:00.000,04:00,TENDERLOIN,NONE,0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15601244406224,156012444,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2015-01-17T00:00:00.000,20:45,PARK,NONE,GEARY BL / SCOTT ST,-122.437850882558,37.7837174333803,POINT (-122.43785088255798 37.7837174333803),103.0,4.0,11,39.0,15.0,5.0,11,29490.0,41.0,,,,,,,2.0,,,,,103.0
15607402406224,156074024,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2015-03-26T00:00:00.000,03:25,TARAVAL,NONE,1100 Block of IRVING ST,-122.470064994049,37.7638170746641,POINT (-122.470064994049 37.7638170746641),109.0,10.0,11,14.0,1.0,8.0,11,56.0,12.0,,,,,,,1.0,,,,,109.0
15625737706224,156257377,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2015-10-16T00:00:00.000,19:15,SOUTHERN,NONE,MISSION ST / 7TH ST,-122.410939205552,37.7792122590085,POINT (-122.41093920555198 37.7792122590085),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
15104901663010,151049016,63010,WARRANTS,WARRANT ARREST,Thursday,2015-12-03T00:00:00.000,19:08,SOUTHERN,"ARREST, BOOKED",100 Block of 9TH ST,-122.414379700776,37.7760436733983,POINT (-122.414379700776 37.776043673398306),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
15104735565015,151047355,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2015-12-03T00:00:00.000,08:47,TARAVAL,"ARREST, BOOKED",SAGAMORE ST / ORIZABA AV,-122.462542742654,37.7111712111054,POINT (-122.462542742654 37.7111712111054),81.0,10.0,1,24.0,9.0,8.0,6,28861.0,24.0,,,,,,,2.0,,,,,81.0
15615601406244,156156014,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-06-19T00:00:00.000,22:00,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.411279189969,37.7715785765043,POINT (-122.411279189969 37.7715785765043),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
15611486806244,156114868,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-05-12T00:00:00.000,16:00,TARAVAL,NONE,LAKE MERCED BL / BROTHERHOOD WAY,-122.485226315294,37.7146945275773,POINT (-122.485226315294 37.7146945275773),42.0,10.0,8,16.0,1.0,8.0,4,64.0,14.0,,,,,,,2.0,,,,,42.0
15607603606244,156076036,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-03-27T00:00:00.000,11:45,NORTHERN,NONE,2200 Block of PINE ST,-122.432420306426,37.7880504841982,POINT (-122.43242030642601 37.7880504841982),101.0,4.0,11,30.0,13.0,9.0,11,29490.0,27.0,,,,,,,1.0,,,,,101.0
15615655306374,156156553,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2015-01-14T00:00:00.000,02:00,NORTHERN,NONE,800 Block of LARKIN ST,-122.417885441042,37.7854378471968,POINT (-122.417885441042 37.7854378471968),20.0,5.0,10,36.0,13.0,9.0,9,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
15616577006244,156165770,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-06-27T00:00:00.000,21:00,SOUTHERN,NONE,0 Block of SOUTH VAN NESS AV,-122.418636069858,37.7726021051144,POINT (-122.418636069858 37.7726021051144),32.0,1.0,10,20.0,8.0,2.0,9,28853.0,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
17104715326170,171047153,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2017-12-28T00:00:00.000,11:30,BAYVIEW,"ARREST, BOOKED",3100 Block of JENNINGS ST,-122.39452613129554,37.72044124765757,POINT (-122.39452613129554 37.72044124765757),88.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,88.0
15628493806244,156284938,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-11-21T00:00:00.000,19:30,BAYVIEW,NONE,200 Block of BAY SHORE BL,-122.404304136216,37.7442180802683,POINT (-122.404304136216 37.7442180802683),85.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,1.0,,,,,85.0
16000895806243,160008958,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2015-01-04T00:00:00.000,08:00,RICHMOND,NONE,600 Block of 30TH AV,-122.4898128482,37.7769755689381,POINT (-122.4898128482 37.7769755689381),8.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,8.0
15615470106244,156154701,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-06-17T00:00:00.000,18:30,SOUTHERN,NONE,7TH ST / FOLSOM ST,-122.407844136792,37.7767462195389,POINT (-122.40784413679198 37.7767462195389),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
16001900206153,160019002,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2016-01-07T00:00:00.000,21:39,CENTRAL,NONE,1300 Block of STOCKTON ST,-122.408646942187,37.79811712669654,POINT (-122.40864694218699 37.798117126696546),106.0,6.0,3,6.0,3.0,1.0,10,308.0,4.0,,,,,,,2.0,,,,,106.0
15104870171010,151048701,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2015-12-02T00:00:00.000,21:30,BAYVIEW,NONE,CASHMERE ST / HUDSON AV,-122.38342856489,37.735803417602,POINT (-122.38342856489001 37.735803417602),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
15107728327195,151077283,27195,TRESPASS,TRESPASSING,Sunday,2015-12-13T00:00:00.000,15:50,SOUTHERN,"ARREST, BOOKED",300 Block of FREMONT ST,-122.392761200717,37.7874078464662,POINT (-122.39276120071702 37.7874078464662),30.0,1.0,10,8.0,6.0,2.0,9,28855.0,6.0,,,,,,3.0,1.0,,,,,30.0
15620997006244,156209970,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-08-24T00:00:00.000,20:30,CENTRAL,NONE,BAY ST / THE EMBARCADERONORTH ST,-122.40556507281,37.8066171530971,POINT (-122.40556507281 37.8066171530971),77.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,,,,,,,2.0,,,,,77.0
15614629728150,156146297,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2015-06-10T00:00:00.000,16:00,BAYVIEW,NONE,200 Block of FELTON ST,-122.407100187023,37.7294394192957,POINT (-122.407100187023 37.7294394192957),91.0,2.0,2,25.0,10.0,3.0,7,309.0,28.0,,,,,,,2.0,,,,,91.0
15106365275000,151063652,75000,MISSING PERSON,FOUND PERSON,Tuesday,2015-12-08T00:00:00.000,17:45,SOUTHERN,NONE,100 Block of STEUART ST,-122.392349764257,37.7926450897756,POINT (-122.392349764257 37.7926450897756),108.0,1.0,10,8.0,12.0,2.0,9,28855.0,6.0,,,,4.0,,,1.0,,,4.0,,108.0
18005903861030,180059038,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2018-01-22T00:00:00.000,19:00,INGLESIDE,NONE,100 Block of MELROSE AV,-122.44507134044667,37.73385994905404,POINT (-122.44507134044667 37.733859949054036),95.0,9.0,8,41.0,9.0,7.0,4,59.0,40.0,,,,,,,1.0,,,,,95.0
15609109028150,156091090,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2015-04-15T00:00:00.000,08:00,TARAVAL,NONE,1400 Block of 45TH AV,-122.504720749439,37.7595242680732,POINT (-122.50472074943902 37.7595242680732),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
