pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13025466403014,130254664,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2013-03-28T00:00:00.000,03:50,SOUTHERN,NONE,300 Block of 5TH ST,-122.402046531292,37.7792723524232,POINT (-122.40204653129202 37.7792723524232),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
10079350119057,100793501,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2010-08-28T00:00:00.000,17:25,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3065440105041,30654401,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2003-05-16T00:00:00.000,22:00,MISSION,NONE,500 Block of GRAND VIEW AV,-122.442743978654,37.7511775163917,POINT (-122.44274397865401 37.7511775163917),51.0,3,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,51.0
10074554616625,100745546,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2010-08-14T00:00:00.000,17:46,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
3084738303014,30847383,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2003-07-16T00:00:00.000,21:10,CENTRAL,NONE,GRANT AV / GERKE AL,-122.407903198674,37.8022172835801,POINT (-122.407903198674 37.8022172835801),106.0,6,3,23,3.0,1.0,10,308,23,,,,,23.0,,1,,,,,106.0
7061737828160,70617378,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2007-06-18T00:00:00.000,20:00,RICHMOND,NONE,0 Block of CORNWALL ST,-122.459708516595,37.7849772392883,POINT (-122.45970851659501 37.7849772392883),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
10077650716652,100776507,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Monday,2010-08-23T00:00:00.000,22:45,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / HYDE ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5,10,36,7.0,10.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11043547027170,110435470,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2011-05-29T00:00:00.000,20:29,INGLESIDE,"ARREST, BOOKED",0 Block of COSO AV,-122.417980372811,37.7463320524703,POINT (-122.417980372811 37.7463320524703),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
6050197906244,60501979,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-05-10T00:00:00.000,00:01,TARAVAL,NONE,1300 Block of 25TH AV,-122.483417995949,37.762333153248,POINT (-122.48341799594901 37.762333153248),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
6027030607026,60270306,7026,VEHICLE THEFT,STOLEN MISCELLANEOUS VEHICLE,Wednesday,2006-02-01T00:00:00.000,07:00,BAYVIEW,UNFOUNDED,3RD ST / CARGO WY,-122.387177992886,37.7461569686628,POINT (-122.387177992886 37.7461569686628),56.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,56.0
5093205507041,50932055,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-08-19T00:00:00.000,05:00,BAYVIEW,NONE,1200 Block of EVANS AV,-122.38293285252,37.7397330227985,POINT (-122.38293285252001 37.7397330227985),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,86.0
9122280728150,91222807,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2009-11-29T00:00:00.000,01:48,NORTHERN,"ARREST, BOOKED",1600 Block of FILLMORE ST,-122.433068689791,37.7847514954484,POINT (-122.433068689791 37.7847514954484),103.0,4,11,15,13.0,9.0,11,29490,13,8.0,,9.0,,9.0,,2,,,,,103.0
7040508206244,70405082,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-04-20T00:00:00.000,13:00,CENTRAL,NONE,POWELL ST / BEACH ST,-122.412333471617,37.8076887634756,POINT (-122.412333471617 37.80768876347561),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
8074826415300,80748264,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Thursday,2008-07-17T00:00:00.000,02:20,TARAVAL,NONE,1100 Block of PLYMOUTH AV,-122.456076908027,37.7228860139189,POINT (-122.45607690802701 37.7228860139189),64.0,10,8,24,9.0,8.0,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
3062291928150,30622919,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2003-05-21T00:00:00.000,17:30,BAYVIEW,NONE,1000 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
12085766028150,120857660,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2012-10-23T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
7129708007021,71297080,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2007-12-14T00:00:00.000,07:15,INGLESIDE,NONE,FARRAGUT AV / HURON AV,-122.450774635876,37.7111167338985,POINT (-122.450774635876 37.7111167338985),66.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,66.0
11083066028160,110830660,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2011-10-15T00:00:00.000,00:20,SOUTHERN,NONE,MISSION ST / 3RD ST,-122.402027706948,37.7862483456629,POINT (-122.40202770694802 37.7862483456629),32.0,1,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
4032057304134,40320573,4134,ASSAULT,BATTERY,Friday,2004-03-19T00:00:00.000,10:26,CENTRAL,NONE,400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106.0,6,3,23,3.0,1.0,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
8601456206244,86014562,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-02-26T00:00:00.000,12:30,RICHMOND,NONE,600 Block of 12TH AV,-122.470295051017,37.7759942821838,POINT (-122.470295051017 37.7759942821838),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
3090889463010,30908894,63010,WARRANTS,WARRANT ARREST,Friday,2003-08-01T00:00:00.000,16:00,SOUTHERN,"ARREST, BOOKED",0 Block of 7TH ST,-122.412272455406,37.7802039058686,POINT (-122.41227245540598 37.7802039058686),32.0,5,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
13038366103074,130383661,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2013-05-10T00:00:00.000,11:50,NORTHERN,NONE,WEBSTER ST / HERMANN ST,-122.428427922555,37.770450484501,POINT (-122.428427922555 37.770450484501),28.0,7,5,9,7.0,9.0,5,28862,10,,,,,,,1,,,,,28.0
10050309312100,100503093,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Sunday,2010-05-30T00:00:00.000,21:44,MISSION,NONE,2800 Block of HARRISON ST,-122.411890526714,37.7518117592566,POINT (-122.41189052671402 37.7518117592566),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13613036706244,136130367,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-07-22T00:00:00.000,19:00,PARK,NONE,1100 Block of CLAYTON ST,-122.446973031254,37.7622299195945,POINT (-122.44697303125399 37.7622299195945),114.0,7,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,114.0
8079872006364,80798720,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Tuesday,2008-07-29T00:00:00.000,18:50,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7101149807055,71011498,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2007-10-02T00:00:00.000,11:50,BAYVIEW,NONE,2000 Block of 17TH ST,-122.404016064025,37.7646382648989,POINT (-122.404016064025 37.7646382648989),54.0,1,9,26,8.0,3.0,8,28856,29,,,,,,15.0,1,,,,,54.0
6096338506365,60963385,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2006-09-09T00:00:00.000,14:34,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
5081483909020,50814839,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Sunday,2005-06-19T00:00:00.000,16:00,INGLESIDE,NONE,5100 Block of MISSION ST,-122.440659593804,37.7168235156302,POINT (-122.44065959380401 37.7168235156302),90.0,9,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
10612898806372,106128988,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2010-10-06T00:00:00.000,12:10,CENTRAL,NONE,200 Block of BEACH ST,-122.413178958845,37.8076387530515,POINT (-122.413178958845 37.8076387530515),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
4103799106364,41037991,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Friday,2004-09-10T00:00:00.000,18:50,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5097584515150,50975845,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2005-08-30T00:00:00.000,11:47,NORTHERN,"ARREST, BOOKED",1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
13040000506303,130400005,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2013-05-15T00:00:00.000,13:25,SOUTHERN,NONE,100 Block of STEUART ST,-122.392349764257,37.7926450897756,POINT (-122.392349764257 37.7926450897756),108.0,1,10,8,12.0,2.0,9,28855,6,,,,4.0,,,1,,,4.0,,108.0
6018257971010,60182579,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2006-02-16T00:00:00.000,07:15,INGLESIDE,NONE,0 Block of SOUTHHILL BL,-122.43254944129,37.7125373884448,POINT (-122.43254944128999 37.7125373884448),58.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
4090387807021,40903878,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2004-08-09T00:00:00.000,00:59,BAYVIEW,"ARREST, BOOKED",2000 Block of PALOU AV,-122.399370590026,37.7387108274334,POINT (-122.399370590026 37.7387108274334),87.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
12077664006362,120776640,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2012-09-27T00:00:00.000,19:13,NORTHERN,NONE,1900 Block of FILLMORE ST,-122.433668534709,37.787708547267,POINT (-122.433668534709 37.787708547267),103.0,4,11,30,13.0,9.0,11,29490,27,,,,,,,1,,,,,103.0
9081356228165,90813562,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2009-08-10T00:00:00.000,13:03,TENDERLOIN,"ARREST, CITED",0 Block of POWELL ST,-122.407707096397,37.7851034545661,POINT (-122.407707096397 37.7851034545661),19.0,6,3,8,14.0,10.0,10,28852,6,,,,,,5.0,2,,,,,19.0
11006977816010,110069778,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2011-01-23T00:00:00.000,07:47,TARAVAL,"ARREST, BOOKED",400 Block of GARFIELD ST,-122.466712834635,37.7197301627348,POINT (-122.46671283463502 37.7197301627348),64.0,10,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,64.0
8095603172000,80956031,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2008-09-09T00:00:00.000,14:30,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3,5,20,8.0,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
9078257526150,90782575,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2009-08-02T00:00:00.000,05:41,NORTHERN,"ARREST, BOOKED",100 Block of FELL ST,-122.420332099593,37.7762075768262,POINT (-122.420332099593 37.7762075768262),21.0,4,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
6006961065015,60069610,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2006-01-19T00:00:00.000,03:13,INGLESIDE,"ARREST, CITED",CRESCENT AV / ANDERSON ST,-122.415556684364,37.7348239761408,POINT (-122.415556684364 37.7348239761408),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
9099417804144,90994178,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Saturday,2009-09-26T00:00:00.000,02:00,CENTRAL,"ARREST, BOOKED",COLUMBUS AV / BROADWAY ST,-122.406669739951,37.7978641744394,POINT (-122.40666973995101 37.7978641744394),104.0,6,3,6,3.0,1.0,10,308,4,21.0,,23.0,,23.0,1.0,2,,,,,104.0
10056441512173,100564415,12173,WEAPON LAWS,"AMMUNITION, POSS. BY PROHIBITED PERSON",Friday,2010-06-18T00:00:00.000,16:32,INGLESIDE,"ARREST, BOOKED",1100 Block of CAYUGA AV,-122.441958390046,37.7196900473819,POINT (-122.441958390046 37.7196900473819),80.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
9126826527195,91268265,27195,TRESPASS,TRESPASSING,Saturday,2009-12-12T00:00:00.000,16:07,SOUTHERN,"ARREST, CITED",1000 Block of HARRISON ST,-122.404439703838,37.7770583079983,POINT (-122.404439703838 37.7770583079983),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
3041486313070,30414863,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2003-04-09T00:00:00.000,02:20,MISSION,"ARREST, BOOKED",18TH ST / SHOTWELL ST,-122.416078423916,37.7620347866564,POINT (-122.41607842391602 37.7620347866564),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10098526916110,100985269,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Saturday,2010-10-23T00:00:00.000,10:15,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9017069104014,90170691,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2009-02-16T00:00:00.000,15:32,NORTHERN,NONE,900 Block of POLK ST,-122.419661835185,37.7851883408873,POINT (-122.41966183518501 37.7851883408873),20.0,4,10,36,13.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
13022410664070,130224106,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2013-03-16T00:00:00.000,12:00,TARAVAL,NONE,2600 Block of 45TH AV,-122.50315249787,37.7371486119337,POINT (-122.50315249787002 37.7371486119337),40.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
9022597316625,90225973,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2009-03-03T00:00:00.000,08:01,TENDERLOIN,"ARREST, BOOKED",JONES ST / TURK ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12002084506302,120020845,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2012-01-08T00:00:00.000,00:01,NORTHERN,NONE,FILLMORE ST / CHESTNUT ST,-122.436275324778,37.8008126645682,POINT (-122.43627532477798 37.8008126645682),17.0,4,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
11069263609016,110692636,9016,FORGERY/COUNTERFEITING,"CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED",Thursday,2011-08-25T00:00:00.000,12:00,PARK,NONE,1200 Block of 4TH AV,-122.461059497631,37.7647375804642,POINT (-122.46105949763098 37.7647375804642),109.0,7,11,14,15.0,5.0,11,56,12,,,,,,,1,,,,,109.0
6092155963010,60921559,63010,WARRANTS,WARRANT ARREST,Tuesday,2006-08-29T00:00:00.000,16:57,INGLESIDE,"ARREST, BOOKED",VALLEY ST / CHURCH ST,-122.426747708063,37.7444975089559,POINT (-122.426747708063 37.7444975089559),84.0,9,5,22,2.0,7.0,5,63,22,,,,,,,1,,,,,84.0
8018618103074,80186181,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2008-02-20T00:00:00.000,16:00,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4141362011010,41413620,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Monday,2004-12-13T00:00:00.000,17:51,CENTRAL,"ARREST, BOOKED",400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6,3,36,5.0,1.0,10,28852,36,,,,,,5.0,2,,,,,50.0
12096600106304,120966001,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2012-11-29T00:00:00.000,22:00,CENTRAL,NONE,600 Block of POST ST,-122.412032359787,37.7878854896155,POINT (-122.412032359787 37.7878854896155),50.0,6,3,21,5.0,1.0,10,28852,21,,,,,,,2,,,,,50.0
3071834206301,30718342,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2003-06-12T00:00:00.000,22:00,TARAVAL,NONE,2300 Block of 33RD AV,-122.490824919062,37.743302733585,POINT (-122.490824919062 37.743302733585),40.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
5050293707021,50502937,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-05-05T00:00:00.000,17:00,CENTRAL,NONE,JACKSON ST / MONTGOMERY ST,-122.403499804598,37.7964183278764,POINT (-122.40349980459801 37.7964183278764),106.0,6,3,6,3.0,1.0,10,28860,4,5.0,,5.0,,,,2,,,,,106.0
11062695865016,110626958,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-08-05T00:00:00.000,23:30,SOUTHERN,"ARREST, CITED",800 Block of HOWARD ST,-122.403890955445,37.7824014072132,POINT (-122.403890955445 37.7824014072132),32.0,1,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
12015103663010,120151036,63010,WARRANTS,WARRANT ARREST,Thursday,2012-02-23T00:00:00.000,08:15,PARK,"ARREST, BOOKED",400 Block of CORBETT AV,-122.445691831513,37.7578524022837,POINT (-122.445691831513 37.7578524022837),47.0,7,5,5,2.0,5.0,5,28862,3,,,,,,,1,,,,,47.0
11086782326080,110867823,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2011-10-27T00:00:00.000,16:15,TENDERLOIN,"ARREST, BOOKED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6,3,8,5.0,10.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4133322205071,41333222,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2004-11-20T00:00:00.000,20:00,SOUTHERN,NONE,300 Block of BRANNAN ST,-122.392416982366,37.7816553650269,POINT (-122.392416982366 37.7816553650269),31.0,1,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
9099177612100,90991776,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2009-09-25T00:00:00.000,15:00,BAYVIEW,"ARREST, BOOKED",0 Block of REUEL CT,-122.38286941925,37.7366428633864,POINT (-122.38286941925 37.7366428633864),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
12101356807021,121013568,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2012-12-16T00:00:00.000,15:00,MISSION,NONE,2500 Block of 25TH ST,-122.403778931398,37.7519277953897,POINT (-122.40377893139801 37.7519277953897),54.0,3,9,20,10.0,4.0,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
13005369816650,130053698,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2013-01-19T00:00:00.000,19:37,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
