pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15010661906241,150106619,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2015-02-03T00:00:00.000,21:00,RICHMOND,NONE,500 Block of 11TH AV,-122.469357481945,37.7779050116432,POINT (-122.469357481945 37.7779050116432),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
16041005204170,160410052,4170,ASSAULT,FALSE IMPRISONMENT,Saturday,2016-05-14T00:00:00.000,02:00,TARAVAL,NONE,LAKEVIEW AV / PLYMOUTH AV,-122.45610708557406,37.71823633343575,POINT (-122.45610708557406 37.71823633343575),64.0,10,1,24,9.0,8,6,28861.0,24,,,,,,,2,,,,,64.0
16104764664085,161047646,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2016-12-26T00:00:00.000,12:40,TENDERLOIN,NONE,MASON ST / ELLIS ST,-122.40949986110704,37.78528426843183,POINT (-122.40949986110704 37.78528426843183),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,,18.0,,18.0,5.0,2,1.0,1.0,,,20.0
16020496805043,160204968,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2016-03-08T00:00:00.000,18:30,PARK,NONE,1600 Block of WALLER ST,-122.45112091182904,37.76857194800349,POINT (-122.45112091182904 37.76857194800349),25.0,7,11,3,15.0,5,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
17622091228150,176220912,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2017-08-25T00:00:00.000,17:50,INGLESIDE,NONE,700 Block of CHENERY ST,-122.43409564360144,37.73446356028118,POINT (-122.43409564360145 37.73446356028118),96.0,9,5,10,2.0,7,5,63.0,7,15.0,,17.0,,17.0,,1,,,,,96.0
15002028528165,150020285,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2015-01-07T00:00:00.000,16:15,SOUTHERN,"ARREST, BOOKED",500 Block of MINNA ST,-122.40877066526,37.7801357011746,POINT (-122.40877066526 37.7801357011746),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
16608272206244,166082722,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-04-07T00:00:00.000,00:30,PARK,NONE,1300 Block of WILLARD ST,-122.45424053870433,37.76477181429495,POINT (-122.45424053870433 37.764771814294946),110.0,7,11,14,15.0,5,11,29492.0,12,,,,,,,1,,,,,110.0
17056275611012,170562756,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Tuesday,2017-07-11T00:00:00.000,12:00,SOUTHERN,"ARREST, BOOKED",6TH ST / MISSION ST,-122.40871060666346,37.78097067220534,POINT (-122.40871060666346 37.78097067220534),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
18000392264020,180003922,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2018-01-02T00:00:00.000,13:39,TENDERLOIN,NONE,500 Block of JONES ST,-122.41299907500884,37.78627745916602,POINT (-122.41299907500884 37.78627745916603),20.0,5,10,36,5.0,10,9,28852.0,36,,,,,,,2,1.0,1.0,,,20.0
15003068219022,150030682,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Saturday,2015-01-10T00:00:00.000,22:40,NORTHERN,"ARREST, BOOKED",700 Block of WEBSTER ST,-122.429918677577,37.7774431475107,POINT (-122.42991867757699 37.7774431475107),22.0,4,11,9,7.0,9,11,29492.0,10,,,,,,,1,,,,,22.0
