pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12053697764015,120536977,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Saturday,2012-07-07T00:00:00.000,22:00,NORTHERN,NONE,WEBSTER ST / FULTON ST,-122.429850411503,37.7779180624996,POINT (-122.429850411503 37.7779180624996),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,22.0
11022026562020,110220265,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2011-03-16T00:00:00.000,20:45,NORTHERN,"ARREST, BOOKED",VANNESS AV / BROADWAY ST,-122.423413057205,37.795737109246,POINT (-122.423413057205 37.795737109246),102.0,4.0,6.0,32.0,13.0,9.0,1.0,28858.0,32.0,,,,,,,1.0,,,,,102.0
6074652365016,60746523,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2006-07-14T00:00:00.000,20:53,INGLESIDE,"ARREST, CITED",MISSION ST / CORTLAND AV,-122.422842376051,37.7410287442117,POINT (-122.42284237605098 37.7410287442117),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
5129229819057,51292298,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2005-11-15T00:00:00.000,17:20,RICHMOND,NONE,300 Block of ARGUELLO BL,-122.459156870347,37.7844209056208,POINT (-122.45915687034699 37.7844209056208),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
3010851171000,30108511,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-01-25T00:00:00.000,07:30,RICHMOND,NONE,BUSH ST / PRESIDIO AV,-122.446422351774,37.7853699806454,POINT (-122.44642235177399 37.7853699806454),11.0,8.0,6.0,31.0,15.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,11.0
5013484773001,50134847,73001,NON-CRIMINAL,LOCATED PROPERTY,Wednesday,2005-02-02T00:00:00.000,12:00,TARAVAL,NONE,2300 Block of KIRKHAM ST,-122.485988639111,37.7594846150352,POINT (-122.48598863911099 37.7594846150352),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
7037854263010,70378542,63010,WARRANTS,WARRANT ARREST,Friday,2007-04-13T00:00:00.000,17:31,MISSION,"ARREST, BOOKED",3300 Block of 26TH ST,-122.416262179938,37.7492088090408,POINT (-122.41626217993799 37.7492088090408),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9049548306243,90495483,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2009-05-12T00:00:00.000,19:00,SOUTHERN,NONE,HOWARD ST / BEALE ST,-122.39427843762,37.7899248361611,POINT (-122.39427843762002 37.7899248361611),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
3011007705023,30110077,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Thursday,2003-01-02T00:00:00.000,06:00,NORTHERN,NONE,1800 Block of GREENWICH ST,-122.430139394616,37.7997357922882,POINT (-122.430139394616 37.7997357922882),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
12061418116710,120614181,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2012-08-03T00:00:00.000,18:10,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
3027886365015,30278863,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2003-03-08T00:00:00.000,04:20,NORTHERN,NONE,1500 Block of GREENWICH ST,-122.425206664796,37.8003628729909,POINT (-122.425206664796 37.8003628729909),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
11069230719010,110692307,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Monday,2011-08-29T00:00:00.000,06:16,NORTHERN,"ARREST, CITED",200 Block of LARKIN ST,-122.416791245836,37.7800446077933,POINT (-122.416791245836 37.7800446077933),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
4106007706151,41060077,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2004-09-15T00:00:00.000,18:30,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
12064303304136,120643033,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Monday,2012-08-13T00:00:00.000,17:30,TARAVAL,NONE,300 Block of VERNON ST,-122.467975280838,37.718800112012,POINT (-122.46797528083802 37.718800112012),64.0,10.0,1.0,24.0,9.0,8.0,6.0,64.0,24.0,,,,,,,2.0,,,,,64.0
6089518607025,60895186,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2006-08-23T00:00:00.000,06:00,NORTHERN,NONE,2300 Block of CHESTNUT ST,-122.4420167856,37.8000278154452,POINT (-122.4420167856 37.8000278154452),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
12074279806244,120742798,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-09-15T00:00:00.000,21:00,BAYVIEW,NONE,5800 Block of 3RD ST,-122.394722845179,37.72475609595,POINT (-122.39472284517902 37.72475609595),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
12012589364070,120125893,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2012-02-03T00:00:00.000,13:50,TARAVAL,EXCEPTIONAL CLEARANCE,IRVING ST / 20TH AV,-122.478191939982,37.7635138827396,POINT (-122.47819193998201 37.7635138827396),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,9.0,,11.0,,11.0,,1.0,,,,,39.0
7000673762050,70006737,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2007-01-02T00:00:00.000,20:04,INGLESIDE,"ARREST, BOOKED",5000 Block of MISSION ST,-122.440388229194,37.7174580136719,POINT (-122.440388229194 37.7174580136719),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
7025104516040,70251045,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Saturday,2007-03-10T00:00:00.000,13:45,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
4050298128160,40502981,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2004-05-01T00:00:00.000,23:30,TENDERLOIN,NONE,MARKET ST / 8TH ST,-122.41474383539,37.7787192627661,POINT (-122.41474383539001 37.7787192627661),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853.0,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
13085892106398,130858921,6398,LARCENY/THEFT,"THEFT OF TELECOMMUNICATION SERVICES, INCL. CLONE PHONE",Sunday,2013-10-06T00:00:00.000,12:00,MISSION,NONE,0 Block of HILL ST,-122.422133071326,37.7560911622995,POINT (-122.422133071326 37.7560911622995),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,,,,1.0,,,,,52.0
13002212613060,130022126,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2013-01-08T00:00:00.000,21:40,NORTHERN,"ARREST, CITED",SUTTER ST / LARKIN ST,-122.418467747931,37.7879652569797,POINT (-122.418467747931 37.7879652569797),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
8115815964080,81158159,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Tuesday,2008-10-28T00:00:00.000,12:00,BAYVIEW,NONE,3RD ST / PAUL AV,-122.395622324587,37.7224336236684,POINT (-122.395622324587 37.7224336236684),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
6601751428150,66017514,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2006-03-18T00:00:00.000,08:00,BAYVIEW,NONE,2900 Block of 3RD ST,-122.387831859239,37.7521764866934,POINT (-122.387831859239 37.7521764866934),56.0,2.0,9.0,1.0,10.0,3.0,8.0,28856.0,1.0,,,,,,14.0,1.0,,,,,56.0
7092209213070,70922092,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Sunday,2007-09-09T00:00:00.000,09:16,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10612813206372,106128132,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2010-10-07T00:00:00.000,22:30,SOUTHERN,NONE,0 Block of CLEMENTINA ST,-122.395351491841,37.7873695918922,POINT (-122.39535149184101 37.7873695918922),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
11042356665016,110423566,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2011-05-25T00:00:00.000,21:21,PARK,"ARREST, CITED",DIVISADERO ST / OFARRELL ST,-122.43929911672,37.7824492641129,POINT (-122.43929911672 37.7824492641129),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
3129335764070,31293357,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2003-11-03T00:00:00.000,14:10,BAYVIEW,NONE,200 Block of PRINCETON ST,-122.415391410724,37.7268741079517,POINT (-122.415391410724 37.7268741079517),92.0,2.0,2.0,25.0,9.0,3.0,7.0,309.0,28.0,,,,,,,1.0,,,,,92.0
3077999619057,30779996,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2003-06-30T00:00:00.000,08:45,RICHMOND,NONE,400 Block of 9TH AV,-122.467350448491,37.7798972131323,POINT (-122.467350448491 37.7798972131323),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
6603782919050,66037829,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2006-06-01T00:00:00.000,00:15,MISSION,NONE,5100 Block of DIAMONDHEIGHTS BL,-122.440381634481,37.7468208316812,POINT (-122.44038163448101 37.7468208316812),57.0,3.0,5.0,22.0,2.0,4.0,5.0,63.0,22.0,,,,,,,1.0,,,,,57.0
11039584605041,110395846,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2011-05-16T00:00:00.000,13:30,TARAVAL,NONE,1600 Block of 29TH AV,-122.487450276657,37.7565441668135,POINT (-122.487450276657 37.7565441668135),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
7092003016030,70920030,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Saturday,2007-09-08T00:00:00.000,10:20,SOUTHERN,"ARREST, BOOKED",KING ST / 4TH ST,-122.394102624525,37.7763827130285,POINT (-122.39410262452499 37.7763827130285),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856.0,20.0,,,,,,,1.0,,,,,34.0
6103957906244,61039579,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-09-28T00:00:00.000,23:59,TENDERLOIN,NONE,MCALLISTER ST / HYDE ST,-122.415317966992,37.7807179285998,POINT (-122.415317966992 37.7807179285998),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
3088078130155,30880781,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Friday,2003-07-25T00:00:00.000,00:29,MISSION,"ARREST, BOOKED",2300 Block of MISSION ST,-122.419196838603,37.7594144253287,POINT (-122.419196838603 37.7594144253287),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9086201463010,90862014,63010,WARRANTS,WARRANT ARREST,Saturday,2009-08-22T00:00:00.000,19:53,SOUTHERN,"ARREST, BOOKED",MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
7027569716650,70275697,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2007-03-16T00:00:00.000,18:15,INGLESIDE,"ARREST, BOOKED",5200 Block of MISSION ST,-122.442127045623,37.7149977234776,POINT (-122.442127045623 37.7149977234776),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,58.0
9131893926170,91318939,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2009-12-28T00:00:00.000,17:37,BAYVIEW,"ARREST, BOOKED",NEWCOMB AV / NEWHALL ST,-122.391648748966,37.7362897860778,POINT (-122.39164874896599 37.7362897860778),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
4088792119057,40887921,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2004-08-03T00:00:00.000,11:00,MISSION,NONE,4100 Block of 18TH ST,-122.435573154199,37.7609106220681,POINT (-122.435573154199 37.7609106220681),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
3067202705071,30672027,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Monday,2003-06-02T00:00:00.000,11:30,CENTRAL,NONE,700 Block of GEARY ST,-122.415632654294,37.7863587808386,POINT (-122.41563265429401 37.7863587808386),20.0,6.0,10.0,36.0,13.0,1.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
8108320516621,81083205,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2008-10-10T00:00:00.000,13:39,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13034110872000,130341108,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2013-04-26T00:00:00.000,08:30,SOUTHERN,NONE,400 Block of JESSIE ST,-122.408437135288,37.7819543949998,POINT (-122.408437135288 37.7819543949998),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
12006110671000,120061106,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2012-01-22T00:00:00.000,00:45,SOUTHERN,NONE,700 Block of HARRISON ST,-122.397814506334,37.7821372491619,POINT (-122.397814506334 37.7821372491619),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
4081490219057,40814902,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2004-07-16T00:00:00.000,10:00,PARK,NONE,200 Block of ASHBURY ST,-122.447522449337,37.7732612851045,POINT (-122.447522449337 37.7732612851045),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492.0,16.0,,,,,,,1.0,,,,,24.0
9054034564070,90540345,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2009-05-25T00:00:00.000,09:48,SOUTHERN,NONE,600 Block of NATOMA ST,-122.41102056075,37.7774828911606,POINT (-122.41102056075002 37.7774828911606),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
7104535611010,71045356,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Thursday,2007-10-11T00:00:00.000,18:26,NORTHERN,"ARREST, BOOKED",POLK ST / GROVE ST,-122.418229899721,37.7784895366813,POINT (-122.418229899721 37.7784895366813),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
4080411305043,40804113,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2004-07-14T00:00:00.000,11:30,TARAVAL,NONE,1200 Block of 8TH AV,-122.465240414978,37.7650118090951,POINT (-122.46524041497801 37.7650118090951),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56.0,12.0,,,,,,,1.0,,,,,109.0
4072145461040,40721454,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Thursday,2004-06-24T00:00:00.000,11:45,INGLESIDE,NONE,100 Block of BADEN ST,-122.439670950864,37.731167010234,POINT (-122.43967095086401 37.731167010234),95.0,9.0,8.0,41.0,9.0,7.0,4.0,63.0,40.0,,,,,,,1.0,,,,,95.0
12026936609320,120269366,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2012-04-04T00:00:00.000,00:01,BAYVIEW,NONE,4300 Block of 3RD ST,-122.389324113342,37.7383112940967,POINT (-122.38932411334201 37.7383112940967),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
10028269528160,100282695,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2010-03-24T00:00:00.000,23:00,TARAVAL,NONE,2000 Block of 16TH AV,-122.472867581058,37.7497042956717,POINT (-122.47286758105801 37.7497042956717),44.0,10.0,8.0,14.0,1.0,8.0,4.0,29491.0,12.0,,,,,,,1.0,,,,,44.0
12098416675000,120984166,75000,MISSING PERSON,FOUND PERSON,Tuesday,2012-12-04T00:00:00.000,14:00,NORTHERN,LOCATED,500 Block of HAIGHT ST,-122.431268066985,37.7719465066457,POINT (-122.431268066985 37.7719465066457),26.0,4.0,11.0,9.0,15.0,9.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,26.0
7000541607021,70005416,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2006-12-28T00:00:00.000,21:00,MISSION,NONE,HARTFORD ST / 18TH ST,-122.433904330322,37.7609552808387,POINT (-122.43390433032198 37.7609552808387),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,1.0,,1.0,5.0,1.0,,1.0,,,5.0,,38.0
4095849707021,40958497,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-08-21T00:00:00.000,21:30,SOUTHERN,NONE,SHIPLEY ST / 4TH ST,-122.400617398911,37.7815876234472,POINT (-122.40061739891098 37.7815876234472),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
