pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7126540763010,71265407,63010,WARRANTS,WARRANT ARREST,Tuesday,2007-12-11T00:00:00.000,02:11,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.412969489288,37.7839407423872,POINT (-122.41296948928802 37.7839407423872),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5079654404134,50796544,4134,ASSAULT,BATTERY,Sunday,2005-07-17T00:00:00.000,02:20,BAYVIEW,"ARREST, BOOKED",1000 Block of HOLLISTER AV,-122.391468771522,37.7192685809366,POINT (-122.391468771522 37.7192685809366),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
7009453816710,70094538,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2007-01-26T00:00:00.000,16:55,TENDERLOIN,"ARREST, CITED",400 Block of TURK ST,-122.416349428183,37.7825569563078,POINT (-122.416349428183 37.78255695630781),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6085433662050,60854336,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2006-08-12T00:00:00.000,11:09,BAYVIEW,"ARREST, BOOKED",1700 Block of MCKINNON AV,-122.392084230651,37.7373992522935,POINT (-122.392084230651 37.7373992522935),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
10054937616040,100549376,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Monday,2010-06-14T00:00:00.000,12:19,MISSION,NONE,MISSION ST / 19TH ST,-122.419208249507,37.7602340753605,POINT (-122.419208249507 37.7602340753605),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8056031906361,80560319,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2008-05-28T00:00:00.000,15:05,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
11002183171024,110021831,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Friday,2011-01-07T00:00:00.000,19:31,SOUTHERN,"ARREST, BOOKED",6TH ST / STEVENSON ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
9024488203054,90244882,3054,ROBBERY,ROBBERY OF A RESIDENCE WITH BODILY FORCE,Sunday,2009-03-08T00:00:00.000,07:10,BAYVIEW,NONE,900 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
5009547128135,50095471,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Thursday,2003-05-01T00:00:00.000,00:01,INGLESIDE,NONE,400 Block of EDNA ST,-122.446640339924,37.730303355746,POINT (-122.446640339924 37.730303355746),95.0,9,8,41,9.0,7.0,4,28861,40,,,,,,,1,,,,,95.0
13021886407023,130218864,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Thursday,2013-03-14T00:00:00.000,18:00,SOUTHERN,NONE,1300 Block of STEVENSON ST,-122.421594519119,37.7707674171464,POINT (-122.421594519119 37.7707674171464),32.0,1,10,20,8.0,2.0,9,28853,19,,,,,,,2,,,,,32.0
10026114407021,100261144,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2010-03-18T00:00:00.000,17:00,PARK,NONE,1000 Block of HAIGHT ST,-122.439560143337,37.7710042009346,POINT (-122.43956014333699 37.7710042009346),112.0,7,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,112.0
10027749215200,100277492,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2010-03-24T00:00:00.000,13:25,RICHMOND,NONE,0 Block of LEONA TR,-122.444944898925,37.7831388726285,POINT (-122.444944898925 37.7831388726285),103.0,8,6,31,15.0,6.0,1,29490,31,,,,,,,1,,,,,103.0
3129319705013,31293197,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2003-11-01T00:00:00.000,00:12,CENTRAL,NONE,2100 Block of STOCKTON ST,-122.410150652629,37.8055805271312,POINT (-122.41015065262901 37.8055805271312),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,99.0
11028472264085,110284722,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2011-04-07T00:00:00.000,21:31,SOUTHERN,NONE,100 Block of 5TH ST,-122.406254330023,37.7824750714693,POINT (-122.40625433002299 37.7824750714693),32.0,1,10,34,14.0,2.0,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
9120792827110,91207928,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Tuesday,2009-11-24T00:00:00.000,07:00,TENDERLOIN,"ARREST, CITED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6085676812027,60856768,12027,WEAPON LAWS,DISCHARGE FIREARM WITHIN CITY LIMITS,Sunday,2006-08-13T00:00:00.000,02:52,BAYVIEW,NONE,EVANS AV / JENNINGS ST,-122.379111044503,37.7376825683991,POINT (-122.379111044503 37.7376825683991),76.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,76.0
13085211126170,130852111,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2013-10-08T00:00:00.000,19:09,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / JONES ST,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5019566765015,50195667,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2005-02-19T00:00:00.000,08:20,SOUTHERN,"ARREST, CITED",1600 Block of MISSION ST,-122.419230534198,37.7720332586406,POINT (-122.41923053419801 37.7720332586406),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
12035494516660,120354945,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Friday,2012-05-04T00:00:00.000,12:50,TENDERLOIN,NONE,LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
4092889806244,40928898,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-08-14T00:00:00.000,20:30,TENDERLOIN,NONE,LEAVENWORTH ST / TURK ST,-122.414056291898,37.7827931070777,POINT (-122.414056291898 37.7827931070777),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6017699265016,60176992,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2006-02-15T00:00:00.000,14:55,SOUTHERN,"ARREST, CITED",7TH ST / HARRISON ST,-122.406300138733,37.7755131129937,POINT (-122.40630013873302 37.7755131129937),32.0,1,10,34,8.0,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
5034819527090,50348195,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Friday,2005-03-18T00:00:00.000,10:00,SOUTHERN,NONE,100 Block of OTIS ST,-122.420303482492,37.770896885856,POINT (-122.420303482492 37.770896885856004),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
12003837119090,120038371,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2012-01-14T00:00:00.000,13:30,BAYVIEW,"ARREST, BOOKED",600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,79.0
11604651806374,116046518,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2011-04-10T00:00:00.000,19:15,NORTHERN,NONE,1500 Block of BROADWAY ST,-122.422595482535,37.7957850208314,POINT (-122.422595482535 37.7957850208314),105.0,4,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
3021170012100,30211700,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Thursday,2003-02-20T00:00:00.000,11:46,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
3034247464070,30342474,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2003-03-23T00:00:00.000,12:14,INGLESIDE,NONE,0 Block of COLERIDGE ST,-122.418654728186,37.7454681457967,POINT (-122.418654728186 37.7454681457967),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
10027568403073,100275684,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Tuesday,2010-03-23T00:00:00.000,22:05,BAYVIEW,NONE,BACON ST / GOETTINGEN ST,-122.406566957339,37.7268581085141,POINT (-122.406566957339 37.7268581085141),91.0,2,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
13040481909027,130404819,9027,OTHER OFFENSES,FALSE PERSONATION,Sunday,2012-04-01T00:00:00.000,10:30,INGLESIDE,NONE,500 Block of ANDOVER ST,-122.416552982114,37.737138803449,POINT (-122.41655298211401 37.737138803449),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
4145156772000,41451567,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2004-12-23T00:00:00.000,14:00,SOUTHERN,UNFOUNDED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
9056908828100,90569088,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2009-06-02T00:00:00.000,18:42,SOUTHERN,NONE,300 Block of 9TH ST,-122.410832033935,37.7732171278196,POINT (-122.410832033935 37.7732171278196),32.0,1,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
5097431406374,50974314,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2005-08-26T00:00:00.000,08:15,TENDERLOIN,NONE,200 Block of ELLIS ST,-122.410345341262,37.7852309989833,POINT (-122.410345341262 37.7852309989833),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13021133509250,130211335,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Wednesday,2013-03-13T00:00:00.000,18:05,CENTRAL,"ARREST, BOOKED",400 Block of POWELL ST,-122.408431861057,37.7887772719153,POINT (-122.40843186105698 37.7887772719153),19.0,6,3,8,5.0,1.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9114557219022,91145572,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Friday,2009-11-06T00:00:00.000,13:15,MISSION,NONE,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3,9,20,10.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
3017032264070,30170322,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2003-02-10T00:00:00.000,15:15,PARK,NONE,WALLER ST / ASHBURY ST,-122.446746271767,37.7690753300292,POINT (-122.446746271767 37.7690753300292),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
4143356526170,41433565,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2004-12-18T00:00:00.000,18:44,SOUTHERN,"ARREST, BOOKED",6TH ST / JESSIE ST,-122.409247675554,37.7813987340663,POINT (-122.409247675554 37.7813987340663),32.0,5,10,34,14.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
10087381804134,100873818,4134,ASSAULT,BATTERY,Monday,2010-09-20T00:00:00.000,19:45,BAYVIEW,"ARREST, CITED",600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,79.0
6012283205073,60122832,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2006-01-20T00:00:00.000,12:00,NORTHERN,NONE,1900 Block of CLAY ST,-122.42516511909,37.7918049124048,POINT (-122.42516511909 37.7918049124048),102.0,4,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
9064967403451,90649674,3451,ROBBERY,ATTEMPTED ROBBERY RESIDENCE WITH A GUN,Thursday,2009-06-25T00:00:00.000,14:00,RICHMOND,NONE,200 Block of 16TH AV,-122.475232788116,37.7833736589823,POINT (-122.475232788116 37.7833736589823),5.0,8,4,29,11.0,6.0,2,54,26,,,,,,,1,,,,,5.0
6074309605011,60743096,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2006-07-13T00:00:00.000,08:45,NORTHERN,NONE,1800 Block of OCTAVIA ST,-122.427093694613,37.7892830749987,POINT (-122.42709369461302 37.7892830749987),102.0,4,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
5000436916620,50004369,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Sunday,2005-01-02T00:00:00.000,14:05,TENDERLOIN,NONE,400 Block of JONES ST,-122.412993783039,37.7855629695287,POINT (-122.412993783039 37.7855629695287),20.0,5,10,36,7.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
8016795916625,80167959,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2008-02-16T00:00:00.000,19:00,NORTHERN,"ARREST, BOOKED",700 Block of LARKIN ST,-122.417688009568,37.784481757201,POINT (-122.41768800956801 37.784481757201),20.0,5,10,36,7.0,9.0,9,28858,36,,,,,18.0,6.0,2,1.0,1.0,,,20.0
11079639127199,110796391,27199,TRESPASS,LODGING WITHOUT PERMISSION,Monday,2011-10-03T00:00:00.000,06:10,TENDERLOIN,"ARREST, CITED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13057133306244,130571333,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-07-11T00:00:00.000,17:30,SOUTHERN,NONE,3RD ST / FOLSOM ST,-122.398932711095,37.7837848211584,POINT (-122.398932711095 37.7837848211584),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
3104649105033,31046491,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Thursday,2003-09-04T00:00:00.000,10:20,TENDERLOIN,NONE,0 Block of CYRIL MAGNIN STORTH ST,-122.40864858783,37.7849124714319,POINT (-122.40864858783 37.7849124714319),19.0,5,3,36,14.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
8038937916710,80389379,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2008-04-14T00:00:00.000,14:05,TENDERLOIN,"ARREST, CITED",400 Block of OFARRELL ST,-122.412569415086,37.7858955061569,POINT (-122.412569415086 37.7858955061569),20.0,5,10,36,5.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
13083654164020,130836541,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2013-10-03T00:00:00.000,22:30,NORTHERN,PSYCHOPATHIC CASE,0 Block of LAGUNA ST,-122.42516067223,37.7713406311126,POINT (-122.42516067223002 37.7713406311126),27.0,7,5,9,7.0,9.0,5,28852,10,,,,,,9.0,1,,,,,27.0
5054504063010,50545040,63010,WARRANTS,WARRANT ARREST,Monday,2005-05-16T00:00:00.000,16:45,INGLESIDE,"ARREST, BOOKED",0 Block of SANTAMARINA ST,-122.421710393408,37.7400173957801,POINT (-122.421710393408 37.7400173957801),61.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,61.0
12092334605021,120923346,5021,BURGLARY,"BURGLARY OF FLAT, FORCIBLE ENTRY",Wednesday,2012-11-14T00:00:00.000,09:00,BAYVIEW,NONE,2000 Block of 22ND ST,-122.401366025154,37.7572069288655,POINT (-122.40136602515402 37.7572069288655),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
11612840106244,116128401,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-09-26T00:00:00.000,17:30,SOUTHERN,NONE,3RD ST / CHANNEL ST,-122.389898139551,37.7748981937461,POINT (-122.38989813955101 37.7748981937461),34.0,1,10,4,14.0,3.0,9,310,20,,,,,,,1,,,,,34.0
10053766609029,100537666,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2010-06-10T00:00:00.000,14:30,INGLESIDE,NONE,5200 Block of DIAMONDHEIGHTS BL,-122.439065944959,37.7442774766877,POINT (-122.43906594495898 37.7442774766877),57.0,9,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,57.0
7010363471000,70103634,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2007-01-22T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
5036708207046,50367082,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Sunday,2005-04-03T00:00:00.000,13:00,INGLESIDE,NONE,3800 Block of SAN BRUNO AV,-122.401761757114,37.7145236129748,POINT (-122.401761757114 37.7145236129748),75.0,9,9,40,10.0,7.0,8,309,39,,,,,,,2,,,,,75.0
11024702105013,110247021,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2011-03-25T00:00:00.000,12:30,INGLESIDE,NONE,100 Block of SEARS ST,-122.454609827767,37.7091959564267,POINT (-122.45460982776702 37.7091959564267),66.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,66.0
5114248309320,51142483,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2005-10-10T00:00:00.000,10:23,MISSION,NOT PROSECUTED,1700 Block of HARRISON ST,-122.413492224653,37.7690826019573,POINT (-122.413492224653 37.7690826019573),53.0,3,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
5066337909015,50663379,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2005-04-20T00:00:00.000,12:22,SOUTHERN,NOT PROSECUTED,500 Block of 9TH ST,-122.407801069192,37.7706199686035,POINT (-122.407801069192 37.7706199686035),33.0,1,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,33.0
11042766504134,110427665,4134,ASSAULT,BATTERY,Friday,2011-05-27T00:00:00.000,09:23,NORTHERN,NONE,2100 Block of WASHINGTON ST,-122.428652387494,37.7923732330449,POINT (-122.42865238749401 37.7923732330449),102.0,4,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
3089173819095,30891738,19095,DRUG/NARCOTIC,UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE,Monday,2003-07-28T00:00:00.000,08:50,NORTHERN,"ARREST, CITED",WILLOW ST / LARKIN ST,-122.417622321017,37.7837762385455,POINT (-122.417622321017 37.7837762385455),20.0,5,10,36,7.0,9.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4072161406240,40721614,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Wednesday,2004-06-23T00:00:00.000,17:00,NORTHERN,NONE,WASHINGTON ST / FILLMORE ST,-122.434383772992,37.7915920997423,POINT (-122.434383772992 37.7915920997423),102.0,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
3116410611010,31164106,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Thursday,2003-10-02T00:00:00.000,22:10,INGLESIDE,"ARREST, BOOKED",100 Block of FLOOD AV,-122.443173176231,37.7299587015105,POINT (-122.44317317623099 37.7299587015105),95.0,9,8,41,9.0,7.0,4,63,40,,,,,,,1,,,,,95.0
5133438903013,51334389,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Saturday,2005-11-26T00:00:00.000,18:30,MISSION,NONE,HAMPSHIRE ST / MARIPOSA ST,-122.40830390455,37.7631223371682,POINT (-122.40830390455001 37.7631223371682),53.0,3,9,20,8.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
7034908207021,70349082,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2007-04-04T00:00:00.000,19:30,NORTHERN,NONE,LOMBARD ST / VANNESS AV,-122.424541870484,37.8013041477981,POINT (-122.424541870484 37.8013041477981),17.0,4,6,13,13.0,9.0,1,28858,17,,,,,,,1,,,,,17.0
6103533906374,61035339,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2006-09-27T00:00:00.000,15:30,BAYVIEW,NONE,1000 Block of GRIFFITH ST,-122.378920771859,37.7286119710993,POINT (-122.378920771859 37.7286119710993),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
