pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6075973606111,60759736,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2006-07-04T00:00:00.000,22:45,MISSION,NONE,2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38.0,3,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
10040399806244,100403998,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-05-01T00:00:00.000,00:30,SOUTHERN,UNFOUNDED,400 Block of 4TH ST,-122.398362820139,37.7797221895064,POINT (-122.39836282013901 37.7797221895064),32.0,1,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
10118861464085,101188614,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2009-08-01T00:00:00.000,09:00,TENDERLOIN,LOCATED,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3.0,36.0,14.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
8084704863010,80847048,63010,WARRANTS,WARRANT ARREST,Tuesday,2008-08-12T00:00:00.000,07:08,TENDERLOIN,"ARREST, BOOKED",0 Block of GOLDEN GATE AV,-122.41126513685,37.7821392681522,POINT (-122.41126513685002 37.78213926815221),20.0,5,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9088832715200,90888327,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2009-07-15T00:00:00.000,08:00,TARAVAL,NONE,1700 Block of 19TH AV,-122.476621095402,37.7551557374997,POINT (-122.476621095402 37.7551557374997),39.0,10,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
11075739315200,110757393,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2011-09-17T00:00:00.000,20:00,BAYVIEW,NONE,1200 Block of PALOU AV,-122.384336676296,37.7303189803917,POINT (-122.38433667629602 37.73031898039171),86.0,2,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
6008278104134,60082781,4134,ASSAULT,BATTERY,Sunday,2006-01-22T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
12063458764070,120634587,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2012-08-10T00:00:00.000,20:40,SOUTHERN,"ARREST, CITED",600 Block of NATOMA ST,-122.411118243435,37.7775607137405,POINT (-122.41111824343501 37.7775607137405),32.0,1,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
3128718404134,31287184,4134,ASSAULT,BATTERY,Saturday,2003-11-01T00:00:00.000,20:52,SOUTHERN,"ARREST, BOOKED",MARKET ST / MASON ST,-122.408953598286,37.7832878735491,POINT (-122.408953598286 37.7832878735491),20.0,5,10.0,36.0,14.0,2.0,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
13610777006244,136107770,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-06-28T00:00:00.000,18:19,TARAVAL,NONE,0 Block of CERRITOS AV,-122.467799887143,37.7265724391841,POINT (-122.467799887143 37.7265724391841),67.0,10,8.0,41.0,9.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,67.0
13624327706244,136243277,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-12-21T00:00:00.000,12:40,SOUTHERN,NONE,800 Block of HARRISON ST,-122.400702308547,37.7798560085262,POINT (-122.40070230854701 37.7798560085262),32.0,1,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
8122472204134,81224722,4134,ASSAULT,BATTERY,Saturday,2008-11-15T00:00:00.000,20:55,BAYVIEW,NONE,BAY SHORE BL / ARLETA AV,-122.402459634951,37.7121817273679,POINT (-122.402459634951 37.7121817273679),75.0,9,9.0,40.0,10.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
4054541409030,40545414,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Wednesday,2004-05-12T00:00:00.000,15:40,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.40409466245,37.7872560927993,POINT (-122.40409466245 37.7872560927993),19.0,5,3.0,8.0,5.0,2.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,35.0,19.0
7054547805012,70545478,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Tuesday,2007-05-29T00:00:00.000,09:00,TARAVAL,NONE,0 Block of ALVISO ST,-122.469477091945,37.7222245958427,POINT (-122.46947709194501 37.722224595842704),67.0,10,8.0,41.0,9.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,67.0
8051751404014,80517514,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2008-05-17T00:00:00.000,16:20,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3028534104013,30285341,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2003-03-10T00:00:00.000,00:15,MISSION,COMPLAINANT REFUSES TO PROSECUTE,1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9028985005033,90289850,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Tuesday,2009-03-17T00:00:00.000,21:00,TENDERLOIN,NONE,300 Block of TAYLOR ST,-122.411302813025,37.7855355791102,POINT (-122.41130281302499 37.7855355791102),20.0,5,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
