pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6092251365016,60922513,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-08-29T00:00:00.000,21:50,BAYVIEW,"ARREST, BOOKED",LASALLE AV / 3RD ST,-122.389865610332,37.7371699446203,POINT (-122.389865610332 37.737169944620305),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
13609271706372,136092717,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2013-03-18T00:00:00.000,19:20,BAYVIEW,NONE,MARIPOSA ST / VERMONT ST,-122.404372922395,37.7633809462245,POINT (-122.40437292239501 37.7633809462245),54.0,2,9,26,8,3.0,8,28856,29,,,,,,15.0,1,,,,,54.0
4002938307021,40029383,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2004-01-08T00:00:00.000,15:15,TENDERLOIN,UNFOUNDED,EDDY ST / HYDE ST,-122.415885065795,37.7835160563924,POINT (-122.415885065795 37.7835160563924),20.0,5,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12059409409110,120594094,9110,FRAUD,"FORGERY, CREDIT CARD",Friday,2012-07-27T00:00:00.000,17:51,MISSION,"ARREST, BOOKED",1600 Block of 15TH ST,-122.420841988482,37.766557098963,POINT (-122.42084198848201 37.766557098963),53.0,3,2,20,8,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
7095646126170,70956461,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2007-09-17T00:00:00.000,19:15,TENDERLOIN,"ARREST, CITED",0 Block of MCALLISTER ST,-122.412596970637,37.7811192121542,POINT (-122.412596970637 37.7811192121542),20.0,5,10,36,7,10.0,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,20.0
3015948963010,30159489,63010,WARRANTS,WARRANT ARREST,Thursday,2004-07-01T00:00:00.000,20:31,NORTHERN,"ARREST, BOOKED",GOLDEN GATE AV / FRANKLIN ST,-122.422090267894,37.7808219708099,POINT (-122.422090267894 37.7808219708099),100.0,4,11,39,7,9.0,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
3060477906244,30604779,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2003-05-17T00:00:00.000,19:30,NORTHERN,NONE,GOLDEN GATE AV / GOUGH ST,-122.423732220515,37.7806111466329,POINT (-122.42373222051499 37.7806111466329),97.0,4,11,39,7,9.0,11,28852,41,,1.0,,1.0,,,2,,,1.0,,97.0
13022434475030,130224344,75030,NON-CRIMINAL,CASE CLOSURE,Wednesday,2013-01-23T00:00:00.000,09:00,SOUTHERN,EXCEPTIONAL CLEARANCE,100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
7055694228160,70556942,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2007-05-31T00:00:00.000,22:30,CENTRAL,NONE,2100 Block of MASON ST,-122.413062015476,37.8033121405811,POINT (-122.41306201547602 37.8033121405811),106.0,6,3,23,3,1.0,10,308,23,,,,,,,1,,,,,106.0
4029767106362,40297671,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2004-03-13T00:00:00.000,21:23,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
10047063064085,100470630,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2010-05-20T00:00:00.000,23:47,NORTHERN,NONE,1400 Block of POST ST,-122.426529714226,37.7860427680942,POINT (-122.426529714226 37.7860427680942),101.0,4,11,15,13,9.0,11,28858,13,,,,,,,2,,,,,101.0
8019016071000,80190160,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2008-02-22T00:00:00.000,17:00,BAYVIEW,NONE,300 Block of WILLIAMS AV,-122.399415144319,37.730283563381,POINT (-122.399415144319 37.730283563381),87.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,87.0
3004327462050,30043274,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2003-01-11T00:00:00.000,10:45,NORTHERN,"ARREST, BOOKED",1400 Block of PINE ST,-122.419672954945,37.789668941238,POINT (-122.419672954945 37.789668941238),50.0,4,3,21,13,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
5016191906112,50161919,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2005-02-10T00:00:00.000,08:45,NORTHERN,NONE,GROVE ST / VANNESS AV,-122.419884939464,37.7782510832182,POINT (-122.41988493946398 37.7782510832182),21.0,4,11,9,7,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
12607088606244,126070886,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-05-24T00:00:00.000,17:20,SOUTHERN,NONE,0 Block of STANFORD ST,-122.391774814422,37.7808294311187,POINT (-122.391774814422 37.7808294311187),31.0,1,10,8,6,2.0,9,28856,6,,,,,,,1,,,,,31.0
4005024762050,40050247,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2004-01-13T00:00:00.000,21:05,PARK,"ARREST, BOOKED",1600 Block of HAIGHT ST,-122.449122960735,37.7697840925361,POINT (-122.449122960735 37.7697840925361),25.0,7,11,3,15,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
3113734115200,31137341,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2003-09-26T00:00:00.000,15:13,BAYVIEW,NONE,2100 Block of REVERE AV,-122.400413404342,37.7375477051225,POINT (-122.400413404342 37.7375477051225),87.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,87.0
3133677506372,31336775,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2003-11-14T00:00:00.000,00:01,INGLESIDE,NONE,100 Block of MONTEREY BL,-122.438619076589,37.7316892298414,POINT (-122.438619076589 37.7316892298414),95.0,9,8,41,9,7.0,4,63,40,,,,,,,1,,,,,95.0
13052595464010,130525954,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Wednesday,2013-06-26T00:00:00.000,19:00,TARAVAL,NONE,300 Block of SLOAT BL,-122.476112101091,37.734780118103,POINT (-122.47611210109102 37.734780118103),40.0,10,7,35,1,8.0,3,64,35,,,,,,,1,,,,,40.0
11038552406374,110385524,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2011-02-17T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
11612348971000,116123489,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2011-09-22T00:00:00.000,06:00,TENDERLOIN,NONE,200 Block of POWELL ST,-122.408201657254,37.7868849113107,POINT (-122.408201657254 37.7868849113107),19.0,6,3,36,5,10.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
10117275826080,101172758,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2010-12-19T00:00:00.000,03:00,SOUTHERN,NONE,1100 Block of MARKET ST,-122.41371122073,37.7796660426062,POINT (-122.41371122073 37.7796660426062),21.0,5,10,36,7,2.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
11057722609250,110577226,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Friday,2011-07-15T00:00:00.000,10:00,NORTHERN,NONE,MARKET ST / VANNESS AV,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1,10,20,8,2.0,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
8607940306244,86079403,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-10-31T00:00:00.000,05:00,RICHMOND,NONE,100 Block of 12TH AV,-122.47097766833,37.7854411031553,POINT (-122.47097766833 37.7854411031553),5.0,8,4,11,11,6.0,2,54,11,,,,,,,1,,,,,5.0
11604288906244,116042889,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-03-30T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
12090503772000,120905037,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2012-11-08T00:00:00.000,15:55,BAYVIEW,NONE,1100 Block of PALOU AV,-122.382475491131,37.7292626391341,POINT (-122.38247549113102 37.7292626391341),78.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,78.0
6005655419057,60056554,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2006-01-15T00:00:00.000,13:00,SOUTHERN,NONE,700 Block of HOWARD ST,-122.401658663476,37.7841666882161,POINT (-122.40165866347601 37.7841666882161),32.0,1,10,8,12,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
