pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8025204907021,80252049,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2008-03-08T00:00:00.000,23:00,INGLESIDE,NONE,100 Block of PARIS ST,-122.431579212515,37.7262214019626,POINT (-122.431579212515 37.7262214019626),90.0,9,1,7,9,7,6,28861,5,,,,,,,2,,,,,90.0
3049161707055,30491617,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2003-04-27T00:00:00.000,00:05,SOUTHERN,NONE,4TH ST / BRYANT ST,-122.398063445402,37.7795658460064,POINT (-122.398063445402 37.7795658460064),32.0,1,10,34,6,2,9,28856,34,,,,,,,2,,,,,32.0
13004119809320,130041198,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2013-01-09T00:00:00.000,17:00,MISSION,NONE,DOUGLASS ST / CORWIN ST,-122.439003850055,37.7570889672428,POINT (-122.43900385005502 37.7570889672428),115.0,3,5,38,2,4,5,28862,38,,,,,,,1,,,,,115.0
4115010113070,41150101,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2004-10-08T00:00:00.000,01:56,MISSION,"ARREST, BOOKED",16TH ST / SHOTWELL ST,-122.416389710291,37.7652491154428,POINT (-122.416389710291 37.7652491154428),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10100791774000,101007917,74000,MISSING PERSON,MISSING ADULT,Saturday,2010-10-30T00:00:00.000,01:26,NORTHERN,LOCATED,3700 Block of FILLMORE ST,-122.437315946974,37.8048946040758,POINT (-122.43731594697398 37.8048946040758),17.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,17.0
8105560206365,81055602,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2008-10-03T00:00:00.000,21:57,CENTRAL,"ARREST, BOOKED",1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6,3,21,13,1,10,28858,21,,,,,,,1,,,,,16.0
5144445506372,51444455,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2005-12-22T00:00:00.000,13:35,NORTHERN,NONE,PACIFIC AV / FILLMORE ST,-122.43473756904,37.793347068531,POINT (-122.43473756904001 37.793347068531),102.0,4,6,30,13,9,1,29490,27,,,,,,,1,,,,,102.0
11029624406304,110296244,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2011-04-11T00:00:00.000,19:14,SOUTHERN,"ARREST, BOOKED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,33.0
12057076565016,120570765,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2012-07-19T00:00:00.000,18:30,RICHMOND,"ARREST, CITED",CLEMENT ST / 21ST AV,-122.480590085725,37.7822105845996,POINT (-122.48059008572498 37.7822105845996),8.0,8,4,29,11,6,2,55,26,,,,,,,2,,,,,8.0
4021858607200,40218586,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Monday,2004-02-23T00:00:00.000,23:04,TENDERLOIN,"ARREST, CITED",HYDE ST / MCALLISTER ST,-122.415317966999,37.7807179285769,POINT (-122.415317966999 37.7807179285769),21.0,5,10,36,7,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
12011464216705,120114642,16705,DRUG/NARCOTIC,MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED,Friday,2012-02-10T00:00:00.000,12:25,BAYVIEW,NONE,400 Block of PENINSULA AV,-122.399528894392,37.7101858573835,POINT (-122.399528894392 37.7101858573835),89.0,2,9,1,10,3,8,309,1,,,,,,,1,,,,,89.0
13044413805043,130444138,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2013-05-29T00:00:00.000,17:00,MISSION,NONE,1000 Block of SOUTH VAN NESS AV,-122.416572667483,37.7563562905072,POINT (-122.41657266748298 37.7563562905072),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6078351971000,60783519,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-07-24T00:00:00.000,14:30,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
7099980364020,70999803,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2007-09-29T00:00:00.000,09:37,INGLESIDE,PSYCHOPATHIC CASE,POWHATTAN AV / BANKS ST,-122.412589897034,37.7414428275541,POINT (-122.412589897034 37.7414428275541),83.0,9,2,2,10,7,7,28859,2,,,,,,,1,,,,,83.0
7608832328150,76088323,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2007-11-27T00:00:00.000,12:00,MISSION,NONE,POTRERO AV / 21ST ST,-122.406803042609,37.7577626731426,POINT (-122.406803042609 37.7577626731426),53.0,3,2,20,10,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7002481428100,70024814,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2007-01-07T00:00:00.000,22:25,MISSION,NONE,4000 Block of 19TH ST,-122.433196416882,37.7594445682563,POINT (-122.433196416882 37.7594445682563),38.0,3,5,5,2,4,5,28862,3,,,,,,,1,,,5.0,,38.0
13045471716710,130454717,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2013-06-02T00:00:00.000,16:41,TARAVAL,"ARREST, BOOKED",1200 Block of 19TH AV,-122.477376524003,37.7644781578695,POINT (-122.47737652400302 37.7644781578695),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
3093384105053,30933841,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Thursday,2003-08-07T00:00:00.000,18:30,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5,10,8,12,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
9601999406244,96019994,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-03-21T00:00:00.000,23:00,NORTHERN,NONE,100 Block of PIXLEY ST,-122.434956094518,37.7985354118231,POINT (-122.43495609451799 37.7985354118231),15.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,15.0
5032701416650,50327014,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2005-03-24T00:00:00.000,08:45,NORTHERN,"ARREST, BOOKED",HEMLOCK ST / POLK ST,-122.420021471054,37.7872807075879,POINT (-122.42002147105399 37.7872807075879),50.0,4,3,21,13,9,10,28858,21,,,,,,10.0,2,,,,,50.0
5119732506244,51197325,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-10-23T00:00:00.000,14:30,NORTHERN,NONE,GEARY BL / FILLMORE ST,-122.432914603466,37.7843533426344,POINT (-122.43291460346602 37.7843533426344),97.0,4,11,39,13,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
3063094027170,30630940,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2003-05-24T00:00:00.000,05:58,SOUTHERN,"ARREST, CITED",0 Block of UNITED NATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
9055788904013,90557889,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2009-05-30T00:00:00.000,13:08,MISSION,"ARREST, BOOKED",2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
7110596606243,71105966,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2007-10-28T00:00:00.000,11:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
6054465668020,60544656,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2006-05-23T00:00:00.000,00:51,SOUTHERN,NONE,8TH ST / HARRISON ST,-122.408518394535,37.773760403167,POINT (-122.408518394535 37.773760403167),32.0,1,10,34,8,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
9004904665016,90049046,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-01-14T00:00:00.000,14:38,TARAVAL,"ARREST, CITED",19TH AV / SLOAT BL,-122.475102006298,37.734623708357,POINT (-122.47510200629799 37.734623708357),62.0,10,8,41,1,8,4,64,40,,,,,,,1,,,,,62.0
4040990163010,40409901,63010,WARRANTS,WARRANT ARREST,Saturday,2004-04-10T00:00:00.000,00:05,CENTRAL,"ARREST, BOOKED",900 Block of MONTGOMERY ST,-122.403668204308,37.7976045922032,POINT (-122.40366820430802 37.7976045922032),106.0,6,3,23,3,1,10,308,23,21.0,,23.0,,,,2,,,,,106.0
7062339704134,70623397,4134,ASSAULT,BATTERY,Wednesday,2007-06-20T00:00:00.000,16:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
9076753304014,90767533,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2009-07-28T00:00:00.000,18:15,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
9112024519057,91120245,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2009-10-30T00:00:00.000,21:15,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,3200 Block of 26TH ST,-122.414603717327,37.7493085877432,POINT (-122.41460371732701 37.7493085877432),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5008428606243,50084286,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2005-01-22T00:00:00.000,13:30,MISSION,NONE,16TH ST / HARRISON ST,-122.413107622701,37.7654480180311,POINT (-122.41310762270102 37.7654480180311),53.0,3,2,20,8,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13054416428160,130544164,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2013-07-02T00:00:00.000,17:40,NORTHERN,NONE,FILLMORE ST / VALLEJO ST,-122.435115362825,37.7952252533641,POINT (-122.435115362825 37.7952252533641),102.0,4,6,30,13,9,1,29490,27,,,,,,,1,,,,,102.0
13078646365016,130786463,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2013-09-18T00:00:00.000,16:25,TENDERLOIN,"ARREST, CITED",HYDE ST / MARKET ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5,10,36,8,2,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
8030990715200,80309907,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2008-03-19T00:00:00.000,02:00,BAYVIEW,NONE,100 Block of MARLIN CT,-122.37235173417,37.7271992902821,POINT (-122.37235173416998 37.7271992902821),78.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,78.0
3030789874000,30307898,74000,MISSING PERSON,MISSING ADULT,Thursday,2003-03-13T00:00:00.000,14:00,TENDERLOIN,NONE,200 Block of JONES ST,-122.412436901867,37.7834857455601,POINT (-122.412436901867 37.7834857455601),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4034974907021,40349749,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-03-26T00:00:00.000,14:13,BAYVIEW,NONE,1400 Block of LA SALLE AV,-122.386304220968,37.7349050342849,POINT (-122.386304220968 37.73490503428491),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
10612946928150,106129469,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2010-10-11T00:00:00.000,13:00,TARAVAL,NONE,3200 Block of NORIEGA ST,-122.498443838996,37.7532167651621,POINT (-122.498443838996 37.7532167651621),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
5124122372000,51241223,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2005-11-02T00:00:00.000,18:56,MISSION,UNFOUNDED,4600 Block of 19TH ST,-122.441622473888,37.7590284930655,POINT (-122.441622473888 37.7590284930655),115.0,3,5,5,2,4,5,28862,3,,,,,,,1,,,,,115.0
9049452671000,90494526,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2009-05-12T00:00:00.000,16:00,MISSION,NONE,2600 Block of MISSION ST,-122.418738265772,37.7546172382083,POINT (-122.418738265772 37.7546172382083),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10051143804084,100511438,4084,ASSAULT,DISCHARGING IN GROSSLY NEGLIGENT MANNER,Wednesday,2010-06-02T00:00:00.000,15:49,BAYVIEW,NONE,1000 Block of OAKDALE AV,-122.380268162997,37.7289171340996,POINT (-122.380268162997 37.7289171340996),78.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,78.0
7102064364070,71020643,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2007-10-04T00:00:00.000,14:40,MISSION,NONE,3100 Block of 23RD ST,-122.415872041274,37.7540554234932,POINT (-122.41587204127401 37.7540554234932),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3083948719090,30839487,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2003-07-15T00:00:00.000,03:00,CENTRAL,"ARREST, BOOKED",1100 Block of TAYLOR ST,-122.41276286459,37.7927635300887,POINT (-122.41276286459 37.7927635300887),16.0,6,3,21,5,1,10,28857,21,,,,,,,1,,,,,16.0
3076965264070,30769652,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2003-06-27T00:00:00.000,09:32,TENDERLOIN,NONE,200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12075184607200,120751846,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Wednesday,2012-09-19T00:00:00.000,12:09,CENTRAL,NONE,2900 Block of HYDE ST,-122.420768318516,37.8080739107472,POINT (-122.42076831851598 37.8080739107472),99.0,6,6,32,3,1,1,28858,32,,,,,,2.0,1,,,,,99.0
4011701316100,40117013,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Thursday,2004-01-29T00:00:00.000,18:12,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 17TH ST,-122.417332582598,37.7635718955939,POINT (-122.41733258259801 37.7635718955939),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12604963706244,126049637,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-04-13T00:00:00.000,19:00,SOUTHERN,NONE,400 Block of 10TH ST,-122.410443067314,37.7709905424552,POINT (-122.410443067314 37.7709905424552),32.0,1,10,34,8,2,9,28853,34,,,,,,,2,,,,,32.0
5072059306244,50720593,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-06-27T00:00:00.000,00:01,TARAVAL,NONE,SARGENT ST / ARCH ST,-122.467116583965,37.7161081371166,POINT (-122.467116583965 37.7161081371166),65.0,10,1,24,9,8,6,64,24,,,,,,,2,,,,,65.0
10000921764020,100009217,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2010-01-03T00:00:00.000,21:36,CENTRAL,NONE,LEAVENWORTH ST / BUSH ST,-122.415373701241,37.7893203404507,POINT (-122.41537370124101 37.7893203404507),50.0,6,3,21,13,1,10,28858,21,,,,,,,1,,,,,50.0
11062594416625,110625944,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2011-08-05T00:00:00.000,17:27,TENDERLOIN,"ARREST, BOOKED",MASON ST / EDDY ST,-122.409313111431,37.7843478513151,POINT (-122.40931311143102 37.7843478513151),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11048054405151,110480544,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Tuesday,2011-06-14T00:00:00.000,18:00,NORTHERN,NONE,2400 Block of FILLMORE ST,-122.43440245623,37.7920487528292,POINT (-122.43440245623 37.7920487528292),102.0,4,6,30,13,9,1,29490,27,,,,,,,1,,,,,102.0
7042382464070,70423824,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-02-24T00:00:00.000,18:06,SOUTHERN,NONE,0 Block of 4TH ST,-122.404580497913,37.7846551607137,POINT (-122.404580497913 37.7846551607137),32.0,5,10,34,12,2,9,28853,34,,,,,,4.0,2,,,,,32.0
13037637116711,130376371,16711,DRUG/NARCOTIC,"HYPODERMIC NEEDLE OR SYRINGE, POSSESSION",Wednesday,2013-05-08T00:00:00.000,08:23,INGLESIDE,"ARREST, BOOKED",1000 Block of BOWDOIN ST,-122.409196802566,37.7228356088549,POINT (-122.409196802566 37.7228356088549),91.0,2,2,25,9,3,7,309,28,,,,,,,1,,,,,91.0
10025847016620,100258470,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Thursday,2010-03-18T00:00:00.000,18:19,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13072854002020,130728540,2020,"SEX OFFENSES, FORCIBLE","PENETRATION, FORCED, WITH OBJECT",Sunday,2013-09-01T00:00:00.000,04:00,PARK,NONE,500 Block of BUENAVISTAWEST AV,-122.443194351845,37.7665428336293,POINT (-122.443194351845 37.76654283362931),112.0,7,5,3,15,5,5,29492,9,,,,,,,1,,,,31.0,112.0
9047328519057,90473285,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2009-05-06T00:00:00.000,16:30,MISSION,NONE,300 Block of VALENCIA ST,-122.422158110393,37.7670020286478,POINT (-122.42215811039301 37.7670020286478),37.0,3,5,20,8,4,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
10020951427300,100209514,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Thursday,2010-03-04T00:00:00.000,11:44,BAYVIEW,"ARREST, BOOKED",LASALLE AV / GARLINGTON CT,-122.384282560636,37.7326527874033,POINT (-122.384282560636 37.7326527874033),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
11095853568060,110958535,68060,OTHER OFFENSES,"TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE",Tuesday,2011-11-29T00:00:00.000,07:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452428220398,37.7257172546557,POINT (-122.452428220398 37.7257172546557),71.0,9,8,41,9,7,4,28861,40,,,,,,13.0,1,,,,,71.0
10002566165016,100025661,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-01-08T00:00:00.000,16:06,TARAVAL,"ARREST, CITED",19TH AV / WINSTON DR,-122.474899151688,37.7269905309861,POINT (-122.474899151688 37.7269905309861),41.0,10,8,41,9,8,4,64,40,,,,,,,1,,,,,41.0
10614934806232,106149348,6232,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Tuesday,2010-11-23T00:00:00.000,20:30,TARAVAL,NONE,400 Block of ORIZABA AV,-122.462560108778,37.7170174885683,POINT (-122.462560108778 37.7170174885683),81.0,10,1,24,9,8,6,28861,24,,,,,,,2,,,,,81.0
9096672964020,90966729,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2009-09-19T00:00:00.000,05:00,MISSION,PSYCHOPATHIC CASE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
6106290606234,61062906,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Thursday,2006-10-05T00:00:00.000,01:00,TARAVAL,NONE,2500 Block of 33RD AV,-122.490564833662,37.7395713692705,POINT (-122.490564833662 37.7395713692705),40.0,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,40.0
6055431065015,60554310,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2006-05-25T00:00:00.000,12:50,MISSION,"ARREST, CITED",19TH ST / CAPP ST,-122.41812008649,37.7603012340397,POINT (-122.41812008649 37.7603012340397),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4133670962050,41336709,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2004-11-23T00:00:00.000,11:30,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
13055807475030,130558074,75030,NON-CRIMINAL,CASE CLOSURE,Friday,2013-06-28T00:00:00.000,16:00,TENDERLOIN,LOCATED,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
