pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7076103862050,70761038,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2007-07-27T00:00:00.000,17:51,BAYVIEW,"ARREST, BOOKED",SOMERSET ST / SILLIMAN ST,-122.409046086887,37.7302021806471,POINT (-122.40904608688702 37.7302021806471),91.0,2,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
6124579806242,61245798,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2006-11-21T00:00:00.000,17:00,PARK,NONE,200 Block of ROOSEVELT WY,-122.440340943333,37.765870752763,POINT (-122.44034094333298 37.765870752763),113.0,7,5,5.0,15.0,5.0,5,29492,3.0,,,,,,,1.0,,,,,113.0
8129778506244,81297785,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-12-04T00:00:00.000,20:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37.0,,2.0,9,62,37.0,,,,,,,2.0,,,,,35.0
5085440919057,50854409,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2005-07-31T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
11028421116664,110284211,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Thursday,2011-04-07T00:00:00.000,19:00,TENDERLOIN,"ARREST, BOOKED",TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11000327128160,110003271,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2011-01-03T00:00:00.000,00:04,SOUTHERN,"ARREST, CITED",700 Block of HARRISON ST,-122.397814506334,37.7821372491619,POINT (-122.397814506334 37.7821372491619),32.0,1,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
11058617064070,110586170,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2011-01-10T00:00:00.000,12:00,TARAVAL,NONE,1100 Block of TARAVAL ST,-122.478376945939,37.7428768130518,POINT (-122.478376945939 37.7428768130518),40.0,10,7,35.0,1.0,8.0,3,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
4030362662050,40303626,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2004-03-15T00:00:00.000,15:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
8120565362030,81205653,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Tuesday,2008-11-11T00:00:00.000,01:56,SOUTHERN,"ARREST, BOOKED",DIVISION ST / POTRERO AV,-122.408011336061,37.7692444493655,POINT (-122.40801133606098 37.7692444493655),,3,10,20.0,8.0,4.0,9,28853,19.0,,,,2.0,,,2.0,,,2.0,,
6003219006222,60032190,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Saturday,2005-12-31T00:00:00.000,08:00,TENDERLOIN,NONE,200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3069039271000,30690392,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-06-05T00:00:00.000,11:40,BAYVIEW,NONE,400 Block of MANSELL ST,-122.405410869798,37.7202235133981,POINT (-122.405410869798 37.7202235133981),75.0,9,9,25.0,10.0,7.0,8,309,28.0,,,,,,,1.0,,,,,75.0
5067815228160,50678152,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2005-06-17T00:00:00.000,16:41,BAYVIEW,NONE,1700 Block of OAKDALE AV,-122.393131022392,37.7362497231109,POINT (-122.393131022392 37.7362497231109),86.0,2,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
10084093604134,100840936,4134,ASSAULT,BATTERY,Saturday,2010-09-11T00:00:00.000,10:55,INGLESIDE,NONE,1200 Block of SUNNYDALE AV,-122.414017542167,37.7112967864555,POINT (-122.41401754216699 37.7112967864555),75.0,9,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
7086780206233,70867802,6233,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Friday,2007-08-24T00:00:00.000,15:00,CENTRAL,NONE,700 Block of MASON ST,-122.410409686892,37.79017957218,POINT (-122.41040968689198 37.79017957218),16.0,6,3,21.0,5.0,1.0,10,28857,21.0,,,,,,,1.0,,,,,16.0
7019079471000,70190794,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-02-20T00:00:00.000,12:30,NORTHERN,NONE,500 Block of CHURCH ST,-122.428400995815,37.7624929819293,POINT (-122.42840099581501 37.7624929819293),37.0,3,5,5.0,8.0,4.0,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
10094361504134,100943615,4134,ASSAULT,BATTERY,Sunday,2010-10-10T00:00:00.000,17:50,CENTRAL,NONE,500 Block of GREEN ST,-122.407945033235,37.7996867434054,POINT (-122.407945033235 37.7996867434054),106.0,6,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
7044878127195,70448781,27195,TRESPASS,TRESPASSING,Wednesday,2007-05-02T00:00:00.000,16:00,BAYVIEW,NONE,100 Block of MIDDLEPOINT RD,-122.379348616728,37.7348543299922,POINT (-122.37934861672798 37.7348543299922),76.0,2,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,76.0
7081742165016,70817421,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2007-08-12T00:00:00.000,13:57,TARAVAL,"ARREST, CITED",NORIEGA ST / 23RD AV,-122.48075960778,37.754048683941,POINT (-122.48075960777999 37.754048683941),39.0,10,7,35.0,1.0,8.0,3,56,35.0,,,25.0,,,,1.0,,,,,39.0
9063927706153,90639277,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2009-06-22T00:00:00.000,13:29,NORTHERN,NONE,FILLMORE ST / HAIGHT ST,-122.430436523474,37.7721069661669,POINT (-122.430436523474 37.7721069661669),26.0,4,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
7025633006242,70256330,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2007-03-12T00:00:00.000,07:40,BAYVIEW,NONE,0 Block of HILLVIEW CT,-122.384673654702,37.7357814412034,POINT (-122.38467365470198 37.7357814412034),86.0,2,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
5081034862050,50810348,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2005-07-20T00:00:00.000,13:50,INGLESIDE,"ARREST, BOOKED",400 Block of VALLEY ST,-122.432303353549,37.744124427859,POINT (-122.432303353549 37.744124427859),84.0,9,5,22.0,2.0,7.0,5,63,22.0,,,,,,,1.0,,,,,84.0
13049623603014,130496236,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2013-06-17T00:00:00.000,02:20,MISSION,NONE,2500 Block of MISSION ST,-122.418753848152,37.7562250119744,POINT (-122.41875384815201 37.7562250119744),53.0,3,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4110853606244,41108536,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-09-25T00:00:00.000,17:00,RICHMOND,NONE,2800 Block of GEARY BL,-122.449580340962,37.7820535935304,POINT (-122.44958034096202 37.7820535935304),12.0,8,4,18.0,15.0,6.0,2,54,16.0,,,,,,,1.0,,,,,12.0
5057676606244,50576766,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-05-22T00:00:00.000,23:00,MISSION,NONE,VALENCIA ST / 14TH ST,-122.422201579801,37.7681403836559,POINT (-122.422201579801 37.7681403836559),37.0,3,5,20.0,8.0,4.0,5,28853,19.0,,,,3.0,,,2.0,,,3.0,,37.0
14600099806244,146000998,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-12-30T00:00:00.000,20:15,RICHMOND,NONE,100 Block of AVENUE OF THE PALMS,-122.374397142153,37.819923463743,POINT (-122.37439714215301 37.819923463743),36.0,1,10,37.0,,2.0,9,62,37.0,,,,,,,2.0,,,,,36.0
6070740662060,60707406,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Tuesday,2006-07-04T00:00:00.000,10:49,CENTRAL,"ARREST, BOOKED",MASON ST / CHESTNUT ST,-122.413225873549,37.8037599622506,POINT (-122.41322587354901 37.8037599622506),106.0,6,3,23.0,3.0,1.0,10,308,23.0,,,,,,,1.0,,,,,106.0
7012083268020,70120832,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2007-02-02T00:00:00.000,18:30,CENTRAL,NONE,1000 Block of KEARNY ST,-122.4055247968,37.7977714997338,POINT (-122.4055247968 37.7977714997338),106.0,6,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
4142022709210,41420227,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Monday,2004-12-13T00:00:00.000,11:30,CENTRAL,"ARREST, BOOKED",200 Block of FRONT ST,-122.398765436374,37.7936235572001,POINT (-122.398765436374 37.7936235572001),108.0,6,3,8.0,4.0,1.0,10,28860,6.0,,,,,,,2.0,,,,,108.0
11008966372000,110089663,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2011-01-29T00:00:00.000,13:10,BAYVIEW,NONE,3RD ST / NEWCOMB AV,-122.390416955474,37.7355926105862,POINT (-122.39041695547401 37.7355926105862),86.0,2,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
13615714506372,136157145,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2013-08-29T00:00:00.000,22:04,TARAVAL,NONE,1900 Block of NORIEGA ST,-122.48451576527,37.7538310420095,POINT (-122.48451576527 37.75383104200951),39.0,10,7,35.0,1.0,8.0,3,56,35.0,,,25.0,,,,1.0,,,,,39.0
5012780809020,50127808,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Saturday,2005-01-15T00:00:00.000,00:01,SOUTHERN,NONE,500 Block of HOWARD ST,-122.397032436528,37.7878246694374,POINT (-122.397032436528 37.7878246694374),32.0,1,10,8.0,12.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
13009986810110,130099868,10110,FRAUD,"TRICK AND DEVICE, PETTY THEFT",Wednesday,2013-01-30T00:00:00.000,12:00,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
7102395413070,71023954,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Sunday,2007-10-07T00:00:00.000,23:45,CENTRAL,"ARREST, CITED",GEARY ST / LARKIN ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6,10,36.0,13.0,9.0,9,28858,36.0,,,,,,,2.0,,,,,20.0
9000760207021,90007602,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2009-01-02T00:00:00.000,13:30,INGLESIDE,UNFOUNDED,0 Block of LIEBIG ST,-122.456844244926,37.7089054042414,POINT (-122.456844244926 37.7089054042414),66.0,9,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,66.0
8096255513060,80962555,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2008-09-11T00:00:00.000,13:30,TENDERLOIN,"ARREST, CITED",HYDE ST / ELLIS ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9011931072000,90119310,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2009-02-02T00:00:00.000,10:25,NORTHERN,NONE,600 Block of LINDEN ST,-122.428666208752,37.7757342027431,POINT (-122.428666208752 37.7757342027431),22.0,4,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
9093824528160,90938245,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2009-09-11T00:00:00.000,21:10,BAYVIEW,NONE,2900 Block of MISSION ST,-122.41814111944,37.749829290906,POINT (-122.41814111944001 37.749829290906),53.0,3,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5045527361030,50455273,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2005-04-23T00:00:00.000,02:00,RICHMOND,NONE,700 Block of 46TH AV,-122.506818952139,37.7743260170751,POINT (-122.506818952139 37.7743260170751),8.0,8,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
13087230719090,130872307,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2013-10-15T00:00:00.000,10:42,SOUTHERN,NONE,6TH ST / HOWARD ST,-122.407163046954,37.7797376338991,POINT (-122.407163046954 37.7797376338991),32.0,1,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
8094484804134,80944848,4134,ASSAULT,BATTERY,Saturday,2008-09-06T00:00:00.000,14:10,TENDERLOIN,NONE,400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5,10,36.0,7.0,10.0,9,28858,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9077970471000,90779704,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2009-07-13T00:00:00.000,11:00,CENTRAL,NONE,STOCKTON ST / SACRAMENTO ST,-122.407729769991,37.7931773025837,POINT (-122.407729769991 37.7931773025837),16.0,6,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
10069826806371,100698268,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2010-07-31T00:00:00.000,03:59,NORTHERN,NONE,1900 Block of GREEN ST,-122.431219934561,37.7967312479105,POINT (-122.43121993456101 37.7967312479105),15.0,4,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
3022544406362,30225444,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2003-02-23T00:00:00.000,17:30,TARAVAL,"ARREST, CITED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,41.0
11082748551040,110827485,51040,NON-CRIMINAL,AIDED CASE,Friday,2011-10-14T00:00:00.000,00:28,TARAVAL,NOT PROSECUTED,100 Block of FONT BL,-122.473644075533,37.7155536666978,POINT (-122.473644075533 37.7155536666978),42.0,10,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
13102150106361,131021501,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2013-12-03T00:00:00.000,20:15,NORTHERN,NONE,1800 Block of LOMBARD ST,-122.431977680518,37.8004790843579,POINT (-122.43197768051802 37.8004790843579),17.0,4,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
4118719865015,41187198,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2004-10-17T00:00:00.000,09:28,NORTHERN,"ARREST, BOOKED",400 Block of FILLMORE ST,-122.430660516537,37.7735238765752,POINT (-122.430660516537 37.7735238765752),26.0,4,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
8607256006374,86072560,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2008-10-09T00:00:00.000,11:00,PARK,NONE,400 Block of PARNASSUS AV,-122.458267329165,37.7634158564883,POINT (-122.458267329165 37.7634158564883),110.0,7,11,14.0,15.0,5.0,11,56,12.0,,,,,,,1.0,,,,,110.0
3061706706244,30617067,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2003-05-17T00:00:00.000,18:30,MISSION,NONE,1300 Block of VERMONT ST,-122.403276343244,37.752532082344,POINT (-122.403276343244 37.752532082344),54.0,3,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,,10.0,,1.0,,,,,54.0
3045810616120,30458106,16120,DRUG/NARCOTIC,SALE OF HEROIN,Friday,2003-04-18T00:00:00.000,14:20,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
13608553006374,136085530,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2013-05-05T00:00:00.000,20:35,MISSION,NONE,700 Block of VALENCIA ST,-122.421569323299,37.7608815949553,POINT (-122.421569323299 37.7608815949553),37.0,3,5,20.0,2.0,4.0,5,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
8062485265016,80624852,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-06-14T00:00:00.000,23:25,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4085935627300,40859356,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Wednesday,2004-07-28T00:00:00.000,20:50,NORTHERN,"ARREST, CITED",POST ST / LARKIN ST,-122.418274171667,37.7870372043456,POINT (-122.418274171667 37.7870372043456),50.0,6,10,36.0,13.0,9.0,9,28858,36.0,,,,,,,2.0,,,,,50.0
10043029216010,100430292,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2010-05-09T00:00:00.000,16:09,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13036098226170,130360982,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2013-05-03T00:00:00.000,05:05,INGLESIDE,"ARREST, BOOKED",ALEMANY BL / MOUNT VERNON AV,-122.444562966415,37.7160788219966,POINT (-122.44456296641502 37.7160788219966),80.0,9,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
10078823905151,100788239,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2010-08-26T00:00:00.000,16:30,INGLESIDE,NONE,DEWOLF ST / ALEMANY BL,-122.454882964075,37.7104799961136,POINT (-122.45488296407501 37.7104799961136),66.0,9,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,66.0
9008233168000,90082331,68000,NON-CRIMINAL,FIRE REPORT,Friday,2009-01-23T00:00:00.000,02:23,PARK,NONE,700 Block of BAKER ST,-122.441705386451,37.7778540141174,POINT (-122.44170538645099 37.7778540141174),97.0,7,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,1.0,,,,,97.0
7013764906154,70137649,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2007-02-05T00:00:00.000,17:40,CENTRAL,NONE,STOCKTON ST / SACRAMENTO ST,-122.407729769991,37.7931773025837,POINT (-122.407729769991 37.7931773025837),16.0,6,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
