pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18013301871010,180133018,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2018-02-18T00:00:00.000,16:00,INGLESIDE,NONE,DEWOLF ST / ALEMANY BL,-122.454882964075,37.71047999611363,POINT (-122.45488296407501 37.71047999611363),66.0,9,1.0,28.0,9,7,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
17041993106304,170419931,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2017-05-22T00:00:00.000,12:45,SOUTHERN,NONE,700 Block of MISSION ST,-122.4028436386202,37.785718469236905,POINT (-122.40284363862021 37.785718469236905),32.0,1,10.0,8.0,12,2,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
18001531916652,180015319,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Saturday,2018-01-06T00:00:00.000,14:30,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.41553300799912,37.78213729978423,POINT (-122.41553300799912 37.782137299784225),20.0,5,10.0,36.0,7,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
16088692006224,160886920,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2016-10-31T00:00:00.000,08:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.45228966049211,37.725693357570286,POINT (-122.45228966049211 37.725693357570286),95.0,9,8.0,41.0,9,7,4.0,28861,40.0,,,,,,13.0,1.0,,,,,95.0
17100122871000,171001228,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2017-12-10T00:00:00.000,10:42,MISSION,NONE,1700 Block of HARRISON ST,-122.41335418701844,37.76907480038466,POINT (-122.41335418701844 37.76907480038466),53.0,3,2.0,20.0,8,4,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16626342706244,166263427,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-11-02T00:00:00.000,21:34,NORTHERN,NONE,2700 Block of FILBERT ST,-122.44480078869933,37.79691593302283,POINT (-122.44480078869931 37.79691593302283),14.0,4,6.0,13.0,13,9,1.0,57,17.0,,,,,,,1.0,,,,,14.0
17035744409029,170357444,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Wednesday,2017-04-19T00:00:00.000,00:01,MISSION,NONE,0 Block of LANDERS ST,-122.42785716707613,37.7669871098804,POINT (-122.42785716707611 37.7669871098804),37.0,3,5.0,5.0,8,4,5.0,28862,3.0,,,,,,,1.0,,,5.0,,37.0
17620044706374,176200447,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2017-07-24T00:00:00.000,11:45,SOUTHERN,NONE,MISSION ST / 2ND ST,-122.39980214579946,37.78800653243919,POINT (-122.39980214579946 37.78800653243919),108.0,1,10.0,8.0,12,2,9.0,28855,6.0,,,,,,3.0,1.0,,,,,108.0
16048097065016,160480970,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2016-06-13T00:00:00.000,16:15,INGLESIDE,"ARREST, BOOKED",300 Block of ALEMANY BL,-122.41239837584256,37.73405613200835,POINT (-122.41239837584257 37.73405613200835),83.0,9,2.0,2.0,10,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
17004364315200,170043643,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2017-01-16T00:00:00.000,20:11,MISSION,NONE,1200 Block of TREAT AV,-122.4128304029496,37.7501495078008,POINT (-122.4128304029496 37.7501495078008),53.0,3,2.0,20.0,2,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
