pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9076044604134,90760446,4134,ASSAULT,BATTERY,Monday,2009-07-27T00:00:00.000,00:51,INGLESIDE,NONE,200 Block of ONEIDA AV,-122.442948526713,37.7219688939927,POINT (-122.44294852671301 37.7219688939927),80.0,9,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
7036878175000,70368781,75000,MISSING PERSON,FOUND PERSON,Tuesday,2007-04-10T00:00:00.000,22:35,PARK,NONE,HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7,11.0,3.0,11.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
13604780306244,136047803,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-03-12T00:00:00.000,10:28,CENTRAL,NONE,500 Block of FILBERT ST,-122.407977352949,37.8016004293044,POINT (-122.40797735294902 37.8016004293044),106.0,6,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,1.0,,,,,106.0
7031382764080,70313827,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Monday,2007-03-26T00:00:00.000,23:09,NORTHERN,NONE,200 Block of FERN ST,-122.422752178861,37.7879555522726,POINT (-122.42275217886099 37.7879555522726),100.0,4,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,,1.0,,,,,100.0
11020622106303,110206221,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2011-03-10T00:00:00.000,07:00,NORTHERN,NONE,2300 Block of BUCHANAN ST,-122.431073169007,37.7915687103002,POINT (-122.431073169007 37.7915687103002),102.0,4,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
3023612826170,30236128,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2003-02-26T00:00:00.000,04:55,NORTHERN,"ARREST, BOOKED",0 Block of POLK ST,-122.41799760821,37.7769551138436,POINT (-122.41799760821 37.7769551138436),21.0,4,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
12089978106243,120899781,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2012-11-06T00:00:00.000,18:45,PARK,NONE,2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8,6.0,18.0,15.0,5.0,1.0,54,16.0,,,,,,,1.0,,,,,13.0
11045729271000,110457292,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-04-08T00:00:00.000,19:00,MISSION,NONE,24TH ST / FOLSOM ST,-122.414089000708,37.7525050785758,POINT (-122.41408900070799 37.7525050785758),53.0,3,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13048291205071,130482912,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Wednesday,2013-06-12T00:00:00.000,04:39,NORTHERN,NONE,100 Block of GOUGH ST,-122.42261964305,37.7747829983765,POINT (-122.42261964305001 37.7747829983765),26.0,4,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,26.0
9036150562050,90361505,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2009-04-06T00:00:00.000,20:20,INGLESIDE,"ARREST, BOOKED",MISSION ST / SILVER AV,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9,1.0,28.0,9.0,7.0,6.0,28861,25.0,16.0,,,,4.0,,1.0,,,,,94.0
