pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6113482813110,61134828,13110,PROSTITUTION,SOLICITS LEWD ACT,Tuesday,2006-10-24T00:00:00.000,12:15,CENTRAL,"ARREST, CITED",100 Block of SACRAMENTO ST,-122.39721366868,37.7945638654846,POINT (-122.39721366867998 37.7945638654846),108.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108.0
8052188819057,80521888,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2008-05-18T00:00:00.000,20:10,PARK,NONE,1400 Block of PAGE ST,-122.444691060862,37.7711937180167,POINT (-122.44469106086198 37.7711937180167),25.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,25.0
5115998371000,51159983,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2005-10-16T00:00:00.000,01:20,NORTHERN,NONE,1900 Block of UNION ST,-122.431809947334,37.7975014780581,POINT (-122.431809947334 37.7975014780581),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
6105789416625,61057894,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2006-10-03T00:00:00.000,23:32,SOUTHERN,"ARREST, BOOKED",GOLDEN GATE AV / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
5113887428100,51138874,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2005-10-09T00:00:00.000,10:10,SOUTHERN,NONE,100 Block of VALENCIA ST,-122.422375026857,37.7707188965808,POINT (-122.42237502685701 37.7707188965808),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
6078273707025,60782737,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2006-07-23T00:00:00.000,22:30,TARAVAL,NONE,700 Block of GONZALEZ DR,-122.480606348865,37.7175185873081,POINT (-122.48060634886498 37.7175185873081),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
12026423106374,120264231,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2012-03-12T00:00:00.000,11:29,CENTRAL,NONE,600 Block of MONTGOMERY ST,-122.403112031242,37.7948751336497,POINT (-122.40311203124202 37.7948751336497),108.0,6,3,6,3.0,1,10,28860,4,5.0,,5.0,,,,2,,,,,108.0
10009111709320,100091117,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2010-01-28T00:00:00.000,07:15,TARAVAL,NONE,1000 Block of TARAVAL ST,-122.477306879831,37.742923809266,POINT (-122.47730687983102 37.74292380926601),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
10063271106111,100632711,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2010-07-09T00:00:00.000,18:30,NORTHERN,NONE,1600 Block of FILLMORE ST,-122.432932201774,37.7847697667563,POINT (-122.432932201774 37.7847697667563),101.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
3094217112026,30942171,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Saturday,2003-08-09T00:00:00.000,18:28,INGLESIDE,NONE,900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
7019938228100,70199382,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2007-02-23T00:00:00.000,18:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8108580307055,81085803,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2008-10-11T00:00:00.000,08:09,RICHMOND,NONE,100 Block of ANZA ST,-122.448151927705,37.7809068156681,POINT (-122.44815192770501 37.7809068156681),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
13084437806153,130844378,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2013-10-05T00:00:00.000,08:00,INGLESIDE,NONE,MISSION ST / PERSIA AV,-122.43597721703,37.7231288306727,POINT (-122.43597721703 37.7231288306727),80.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,80.0
8127017365016,81270173,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2008-11-27T00:00:00.000,15:15,INGLESIDE,"ARREST, CITED",BOWDOIN ST / DWIGHT ST,-122.409021176531,37.7222309866703,POINT (-122.409021176531 37.7222309866703),91.0,2,2,25,9.0,3,7,309,28,,,,,,,1,,,,,91.0
4104143163010,41041431,63010,WARRANTS,WARRANT ARREST,Saturday,2004-09-11T00:00:00.000,19:11,MISSION,"ARREST, BOOKED",SHOTWELL ST / 17TH ST,-122.416230392551,37.7636337703031,POINT (-122.416230392551 37.76363377030311),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
