pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15001138105014,150011381,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Sunday,2015-01-04T00:00:00.000,23:00,MISSION,"ARREST, BOOKED",2200 Block of MARKET ST,-122.432198022433,37.7651107322703,POINT (-122.432198022433 37.7651107322703),28.0,3.0,5,5.0,15.0,4.0,5,28862.0,3.0,,,,5.0,,9.0,1.0,,,5.0,,28.0
15012446704134,150124467,4134,ASSAULT,BATTERY,Monday,2015-02-09T00:00:00.000,04:10,SOUTHERN,NONE,500 Block of MARKET ST,-122.400194768944,37.7900527936016,POINT (-122.400194768944 37.7900527936016),108.0,6.0,10,8.0,12.0,2.0,9,28855.0,6.0,,,,,,,1.0,,,,,108.0
15008003564015,150080035,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Monday,2015-01-26T00:00:00.000,18:07,BAYVIEW,NONE,PENNSYLVANIA AV / CESAR CHAVEZ ST,-122.392382346886,37.7500208205248,POINT (-122.392382346886 37.7500208205248),56.0,2.0,9,1.0,10.0,3.0,8,28856.0,1.0,,,,,,,1.0,,,,,56.0
17033196507021,170331965,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2017-04-22T00:00:00.000,19:30,TARAVAL,NONE,ULLOA ST / WAWONA ST,-122.4667152401743,37.74132374864118,POINT (-122.4667152401743 37.74132374864118),46.0,10.0,8,41.0,1.0,8.0,4,59.0,40.0,,,,,,,1.0,,,,,46.0
16054596606243,160545966,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2016-07-06T00:00:00.000,09:30,RICHMOND,NONE,400 Block of 6TH AV,-122.46427987944624,37.78003329910064,POINT (-122.46427987944624 37.780033299100644),5.0,8.0,4,11.0,11.0,6.0,2,54.0,11.0,,,,,,,1.0,,,,,5.0
14023028404104,140230284,4104,ASSAULT,ASSAULT,Tuesday,2014-01-07T00:00:00.000,08:00,RICHMOND,NONE,600 Block of 10TH AV,-122.468155139436,37.7760917531552,POINT (-122.46815513943599 37.7760917531552),5.0,8.0,4,11.0,11.0,6.0,2,54.0,11.0,,,,,,,1.0,,,,,5.0
16040852427195,160408524,27195,TRESPASS,TRESPASSING,Wednesday,2016-05-18T00:00:00.000,23:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
17623382406224,176233824,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2017-09-09T00:00:00.000,10:10,RICHMOND,NONE,CROSSOVER DR / MARTIN LUTHER KING JR DR,-122.47736353897946,37.76606047675883,POINT (-122.47736353897946 37.76606047675883),9.0,8.0,4,12.0,11.0,6.0,2,29492.0,8.0,,,,,,,1.0,,,,,9.0
15015413506244,150154135,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-02-19T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
15005140627170,150051406,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2015-01-17T00:00:00.000,13:00,CENTRAL,"ARREST, BOOKED",1300 Block of GRANT AV,-122.407370965267,37.7992401253832,POINT (-122.407370965267 37.7992401253832),106.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
