pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11020150004134,110201500,4134,ASSAULT,BATTERY,Thursday,2011-03-10T00:00:00.000,03:20,TENDERLOIN,UNFOUNDED,300 Block of EDDY ST,-122.413753670487,37.78373004094,POINT (-122.41375367048701 37.78373004094),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13012244703074,130122447,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2013-02-11T00:00:00.000,19:05,MISSION,NONE,CHURCH ST / 26TH ST,-122.427124703821,37.7484963739064,POINT (-122.427124703821 37.7484963739064),84.0,3,5,22,2.0,4,5,63,22,,,,,,,1,,,,,84.0
10056895664070,100568956,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2010-06-19T00:00:00.000,21:15,TARAVAL,NONE,2200 Block of RIVERA ST,-122.490421757079,37.7460859380247,POINT (-122.490421757079 37.7460859380247),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
5080973309020,50809733,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Monday,2005-07-18T00:00:00.000,12:30,RICHMOND,NONE,CLEMENT ST / PARKPRESIDIO BL,-122.472452504913,37.782577753471,POINT (-122.472452504913 37.782577753471),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,3.0,5.0
11605970928150,116059709,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2011-05-06T00:00:00.000,11:00,PARK,NONE,100 Block of TERRAVISTA AV,-122.44430529296,37.7812803537782,POINT (-122.44430529296 37.7812803537782),13.0,7,6,18,15.0,5,1,29490,16,,,,,,,1,,,,,13.0
6003825112100,60038251,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Tuesday,2006-01-10T00:00:00.000,20:29,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11041267227195,110412672,27195,TRESPASS,TRESPASSING,Sunday,2011-05-22T00:00:00.000,07:48,TENDERLOIN,"ARREST, CITED",300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
12024494828100,120244948,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2012-03-26T00:00:00.000,15:17,PARK,"ARREST, CITED",1700 Block of EDDY ST,-122.43644305449,37.7808493247624,POINT (-122.43644305449 37.7808493247624),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
11052815071000,110528150,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-06-10T00:00:00.000,12:00,PARK,NONE,400 Block of BELVEDERE ST,-122.448285382368,37.7646057922495,POINT (-122.448285382368 37.7646057922495),114.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,114.0
9019459468020,90194594,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2009-02-22T00:00:00.000,22:15,TENDERLOIN,NONE,300 Block of HYDE ST,-122.41604728066,37.7839824654149,POINT (-122.41604728066 37.7839824654149),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5083962764070,50839627,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2005-07-24T00:00:00.000,06:25,CENTRAL,NONE,1300 Block of PACIFIC AV,-122.417638463771,37.7954904018711,POINT (-122.417638463771 37.7954904018711),16.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,16.0
11063367406243,110633674,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2011-08-08T00:00:00.000,14:20,PARK,"ARREST, BOOKED",HAYES ST / SCOTT ST,-122.436130312825,37.7752055149785,POINT (-122.43613031282499 37.7752055149785),23.0,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,23.0
10615514128150,106155141,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2010-12-06T00:00:00.000,20:00,SOUTHERN,NONE,FOLSOM ST / SPEAR ST,-122.390976572154,37.7900712300699,POINT (-122.39097657215402 37.7900712300699),108.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
10068453065050,100684530,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Monday,2010-07-26T00:00:00.000,23:45,TARAVAL,"ARREST, BOOKED",SUNSET BL / TARAVAL ST,-122.49444031319,37.7422229731464,POINT (-122.49444031319 37.7422229731464),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
9001183513111,90011835,13111,PROSTITUTION,ENGAGING IN LEWD CONDUCT - PROSTITUTION RELATED,Sunday,2009-01-04T00:00:00.000,13:34,MISSION,"ARREST, CITED",17TH ST / SHOTWELL ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11062843709320,110628437,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2011-08-05T00:00:00.000,21:30,NORTHERN,NONE,3100 Block of FILLMORE ST,-122.43575101831,37.7987282178823,POINT (-122.43575101831 37.7987282178823),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
12079384864020,120793848,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2012-10-03T00:00:00.000,16:00,MISSION,PSYCHOPATHIC CASE,100 Block of CAPP ST,-122.418549940195,37.7642837095036,POINT (-122.41854994019499 37.7642837095036),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11027261465016,110272614,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2011-04-03T00:00:00.000,23:44,INGLESIDE,"ARREST, CITED",EXCELSIOR AV / ATHENS ST,-122.427253850142,37.7232004478088,POINT (-122.42725385014201 37.7232004478088),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,1,,,,,90.0
10610127971000,106101279,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-08-14T00:00:00.000,15:00,CENTRAL,NONE,POST ST / POWELL ST,-122.408403859899,37.7882933915158,POINT (-122.408403859899 37.7882933915158),19.0,6,3,21,5.0,1,10,28852,21,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6048487074000,60484870,74000,MISSING PERSON,MISSING ADULT,Sunday,2006-05-07T00:00:00.000,01:00,SOUTHERN,LOCATED,1ST ST / MISSION ST,-122.397576409113,37.7897619308836,POINT (-122.397576409113 37.7897619308836),108.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
12090460306223,120904603,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2012-11-08T00:00:00.000,11:00,CENTRAL,NONE,0 Block of TELEGRAPHHILL BL,-122.405471739992,37.8022505061483,POINT (-122.405471739992 37.8022505061483),18.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,1,,,,,18.0
7120967164070,71209671,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2007-11-26T00:00:00.000,09:57,NORTHERN,NONE,2000 Block of GREEN ST,-122.43284173634,37.7964144645063,POINT (-122.43284173634 37.7964144645063),102.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,102.0
3021352474000,30213524,74000,MISSING PERSON,MISSING ADULT,Thursday,2003-02-20T00:00:00.000,15:50,PARK,LOCATED,400 Block of STANYAN ST,-122.454403066889,37.7738178294781,POINT (-122.454403066889 37.7738178294781),12.0,7,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,12.0
5029611871000,50296118,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-03-15T00:00:00.000,09:30,RICHMOND,NONE,CALIFORNIA ST / 3RD AV,-122.461368622362,37.7854024749814,POINT (-122.46136862236202 37.7854024749814),4.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,4.0
11600791806244,116007918,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-01-09T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10086599016110,100865990,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Saturday,2010-09-18T00:00:00.000,13:27,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6064244804134,60642448,4134,ASSAULT,BATTERY,Saturday,2006-06-17T00:00:00.000,06:00,SOUTHERN,NONE,JONES ST / MCALLISTER ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
6006536704014,60065367,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2006-01-18T00:00:00.000,02:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
7004376707021,70043767,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2007-01-04T00:00:00.000,17:20,BAYVIEW,NONE,2800 Block of 3RD ST,-122.387678378614,37.7534704884002,POINT (-122.387678378614 37.7534704884002),56.0,2,9,26,10.0,3,8,28856,29,,,,,22.0,14.0,1,,,,,56.0
5089946106373,50899461,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2005-08-08T00:00:00.000,12:45,CENTRAL,NONE,200 Block of MONTGOMERY ST,-122.402409383784,37.7914515276536,POINT (-122.402409383784 37.7914515276536),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
13088638665016,130886386,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-10-19T00:00:00.000,13:52,BAYVIEW,"ARREST, CITED",INNES AV / MENDELL ST,-122.386962666051,37.7383591868919,POINT (-122.38696266605102 37.7383591868919),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13093771306301,130937713,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2013-11-04T00:00:00.000,19:45,MISSION,NONE,3300 Block of 26TH ST,-122.417303028119,37.7490361654123,POINT (-122.417303028119 37.7490361654123),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9075974006244,90759740,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-07-26T00:00:00.000,19:00,SOUTHERN,"ARREST, BOOKED",200 Block of 12TH ST,-122.415604299325,37.7710977920245,POINT (-122.415604299325 37.7710977920245),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
4119780216650,41197802,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Tuesday,2004-10-19T00:00:00.000,23:40,BAYVIEW,NONE,1400 Block of LA SALLE AV,-122.385550124711,37.7339989539928,POINT (-122.385550124711 37.7339989539928),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
9018639764070,90186397,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2009-02-16T00:00:00.000,00:01,INGLESIDE,UNFOUNDED,100 Block of BOSWORTH ST,-122.42814364018,37.7335671623152,POINT (-122.42814364017998 37.7335671623152),93.0,9,5,28,2.0,7,5,28861,25,,,,,,,1,,,,,93.0
13097737764085,130977377,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2013-11-18T00:00:00.000,13:55,BAYVIEW,"ARREST, BOOKED",1400 Block of MENDELL ST,-122.390577977348,37.7342439948771,POINT (-122.390577977348 37.7342439948771),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,61.0,86.0
8086446206364,80864462,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Saturday,2008-08-16T00:00:00.000,17:42,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
13099053904134,130990539,4134,ASSAULT,BATTERY,Friday,2013-11-22T00:00:00.000,14:59,MISSION,NONE,2800 Block of MISSION ST,-122.418296094437,37.7514284856786,POINT (-122.418296094437 37.7514284856786),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4124356807041,41243568,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-10-30T00:00:00.000,22:53,BAYVIEW,NONE,3RD ST / KIRKWOOD AV,-122.389588165357,37.737957265373,POINT (-122.38958816535701 37.737957265373),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
11098051606114,110980516,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2011-12-05T00:00:00.000,15:15,CENTRAL,NONE,STOCKTON ST / VALLEJO ST,-122.408809960454,37.7985712126676,POINT (-122.408809960454 37.7985712126676),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
4076407806304,40764078,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2004-06-17T00:00:00.000,13:00,RICHMOND,NONE,200 Block of 7TH AV,-122.465630104367,37.783849837322,POINT (-122.465630104367 37.783849837322),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
3021699804144,30216998,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Friday,2003-02-21T00:00:00.000,08:00,TENDERLOIN,NONE,200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5100380706244,51003807,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-09-06T00:00:00.000,14:40,SOUTHERN,NONE,800 Block of STEVENSON ST,-122.416542602628,37.7762936768455,POINT (-122.416542602628 37.7762936768455),32.0,5,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
11092035204134,110920352,4134,ASSAULT,BATTERY,Tuesday,2011-11-15T00:00:00.000,07:40,MISSION,NONE,24TH ST / POTRERO AV,-122.406338412685,37.7530042877223,POINT (-122.406338412685 37.7530042877223),54.0,3,2,20,10.0,4,7,28859,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
9090037962050,90900379,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2009-09-01T00:00:00.000,18:40,RICHMOND,"ARREST, BOOKED",FULTON ST / LA PLAYA ST,-122.50989299593,37.7713942990422,POINT (-122.50989299593 37.7713942990422),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
9107499363010,91074993,63010,WARRANTS,WARRANT ARREST,Sunday,2009-10-18T00:00:00.000,11:32,CENTRAL,"ARREST, BOOKED",1000 Block of SUTTER ST,-122.417650682357,37.7880158477339,POINT (-122.417650682357 37.7880158477339),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
13047603416710,130476034,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2013-06-09T00:00:00.000,23:39,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412857126524,37.7855804361702,POINT (-122.41285712652402 37.7855804361702),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
10017345865016,100173458,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2010-02-21T00:00:00.000,09:23,BAYVIEW,"ARREST, CITED",SAN BRUNO AV / FELTON ST,-122.404594140634,37.7300379995128,POINT (-122.40459414063402 37.7300379995128),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
4077630271000,40776302,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-07-05T00:00:00.000,20:00,MISSION,NONE,4000 Block of 18TH ST,-122.434446928667,37.7608670671665,POINT (-122.434446928667 37.7608670671665),38.0,3,5,5,2.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
13042135204138,130421352,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2013-05-22T00:00:00.000,13:05,BAYVIEW,"ARREST, BOOKED",1400 Block of FAIRFAX AV,-122.386270572603,37.7407341604659,POINT (-122.386270572603 37.7407341604659),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
11616309371000,116163093,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2011-12-21T00:00:00.000,11:00,BAYVIEW,NONE,1400 Block of GRIFFITH ST,-122.381046221957,37.7260121440409,POINT (-122.381046221957 37.7260121440409),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
3148076406240,31480764,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2003-12-21T00:00:00.000,20:45,NORTHERN,NONE,FILLMORE ST / GEARY BL,-122.432914603466,37.7843533426344,POINT (-122.43291460346602 37.7843533426344),97.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
12021487265016,120214872,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2012-03-16T00:00:00.000,02:45,MISSION,"ARREST, CITED",FOLSOM ST / 23RD ST,-122.414233849038,37.7540986882068,POINT (-122.414233849038 37.7540986882068),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3071020727090,30710207,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Wednesday,2003-06-11T00:00:00.000,22:00,SOUTHERN,NONE,4TH ST / MISSION ST,-122.404270179493,37.7844788538516,POINT (-122.40427017949301 37.7844788538516),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
4036202007025,40362020,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2004-01-15T00:00:00.000,12:00,BAYVIEW,NONE,100 Block of VENUS ST,-122.397847684487,37.7307229072026,POINT (-122.397847684487 37.7307229072026),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
7048556716623,70485567,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Saturday,2007-05-12T00:00:00.000,14:16,BAYVIEW,"ARREST, BOOKED",900 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
13603453728150,136034537,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2013-02-12T00:00:00.000,11:00,BAYVIEW,NONE,5000 Block of 3RD ST,-122.391517460482,37.7328509353031,POINT (-122.39151746048202 37.7328509353031),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
13068034806361,130680348,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2013-08-16T00:00:00.000,12:21,SOUTHERN,"ARREST, BOOKED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
4053379806243,40533798,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2004-05-09T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12013175972000,120131759,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2012-02-14T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13017678904013,130176789,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2013-03-01T00:00:00.000,21:10,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5005090806244,50050908,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-01-13T00:00:00.000,00:01,PARK,NONE,400 Block of DIVISADERO ST,-122.437631568454,37.7735923085037,POINT (-122.43763156845398 37.77359230850371),24.0,7,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
4008795527300,40087955,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Thursday,2004-01-22T00:00:00.000,23:00,CENTRAL,"ARREST, BOOKED",BUSH ST / HYDE ST,-122.417019320698,37.7891095538507,POINT (-122.41701932069802 37.7891095538507),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
8039546765016,80395467,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2008-04-15T00:00:00.000,22:30,MISSION,"ARREST, CITED",CAPP ST / 24TH ST,-122.417360139477,37.7523063170181,POINT (-122.417360139477 37.7523063170181),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13070452806243,130704528,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2013-08-23T00:00:00.000,22:00,NORTHERN,NONE,0 Block of VANNESS AV,-122.419609427562,37.7761348421429,POINT (-122.419609427562 37.7761348421429),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
