pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5004211507021,50042115,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2005-01-12T00:00:00.000,07:30,BAYVIEW,NONE,2000 Block of JERROLD AV,-122.398529249872,37.7437641912815,POINT (-122.39852924987198 37.7437641912815),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
11088761165020,110887611,65020,OTHER OFFENSES,RECKLESS DRIVING,Thursday,2011-11-03T00:00:00.000,08:15,SOUTHERN,EXCEPTIONAL CLEARANCE,6TH ST / HARRISON ST,-122.404071611406,37.7772741854354,POINT (-122.404071611406 37.7772741854354),32.0,1,10,34,14.0,2,9,28856,34,24.0,,6.0,,6.0,,2,,,,,32.0
8009737803024,80097378,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Monday,2008-01-28T00:00:00.000,14:16,BAYVIEW,NONE,2500 Block of SAN BRUNO AV,-122.404583674451,37.7301944338539,POINT (-122.40458367445099 37.7301944338539),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
12601497506244,126014975,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-01-24T00:00:00.000,21:00,PARK,NONE,800 Block of CORBETT AV,-122.443311182346,37.753327213597,POINT (-122.443311182346 37.753327213597),51.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
3143187007041,31431870,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2003-11-27T00:00:00.000,16:00,CENTRAL,UNFOUNDED,1400 Block of CALIFORNIA ST,-122.418239272625,37.7909332313364,POINT (-122.41823927262502 37.79093323133641),16.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,16.0
5104723105013,51047231,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2005-09-16T00:00:00.000,23:30,MISSION,NONE,3600 Block of 22ND ST,-122.428322448359,37.7549177436249,POINT (-122.428322448359 37.7549177436249),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
4098328406243,40983284,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2004-08-27T00:00:00.000,10:30,SOUTHERN,NONE,10TH ST / MISSION ST,-122.415911198877,37.775272150115,POINT (-122.41591119887698 37.775272150115),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
12104943807021,121049438,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-12-29T00:00:00.000,15:10,CENTRAL,NONE,400 Block of STOCKTON ST,-122.406977563692,37.789918101686,POINT (-122.406977563692 37.789918101686),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
12100478314052,121004783,14052,"SEX OFFENSES, FORCIBLE","ORAL COPULATION, UNLAWFUL (ADULT VICTIM)",Thursday,2012-12-13T00:00:00.000,18:55,TENDERLOIN,NONE,HYDE ST / ELLIS ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10018763104134,100187631,4134,ASSAULT,BATTERY,Monday,2010-02-22T00:00:00.000,19:30,MISSION,NONE,3400 Block of 16TH ST,-122.430494795393,37.7643418581632,POINT (-122.430494795393 37.7643418581632),37.0,3,5,5,8.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
9066580209020,90665802,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2009-05-27T00:00:00.000,16:31,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12024246963010,120242469,63010,WARRANTS,WARRANT ARREST,Sunday,2012-03-25T00:00:00.000,18:04,BAYVIEW,NONE,3RD ST / MCKINNON AV,-122.39014671644,37.7363908050669,POINT (-122.39014671644 37.7363908050669),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
5136007704134,51360077,4134,ASSAULT,BATTERY,Friday,2005-12-02T00:00:00.000,20:00,MISSION,NONE,100 Block of CHATTANOOGA ST,-122.426623405863,37.7541413014419,POINT (-122.426623405863 37.7541413014419),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
13002573816010,130025738,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2013-01-10T00:00:00.000,01:56,SOUTHERN,"ARREST, BOOKED",700 Block of 7TH ST,-122.401271329172,37.7714321782307,POINT (-122.40127132917199 37.771432178230704),33.0,1,9,4,14.0,2,8,28856,20,,,,,,,1,,,,,33.0
7060457906112,70604579,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2007-06-14T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8006728016626,80067280,16626,DRUG/NARCOTIC,TRANSPORTATION OF COCAINE,Saturday,2008-01-19T00:00:00.000,16:20,INGLESIDE,"ARREST, BOOKED",0 Block of BROOKDALE AV,-122.4208910342,37.7120920675614,POINT (-122.4208910342 37.7120920675614),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
13032744362070,130327443,62070,WARRANTS,PAROLE SEARCH,Monday,2013-04-22T00:00:00.000,06:13,TARAVAL,"ARREST, BOOKED",1600 Block of TARAVAL ST,-122.48374209376,37.742751055487,POINT (-122.48374209376 37.742751055487),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
12025862604138,120258626,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2012-03-31T00:00:00.000,20:20,INGLESIDE,"ARREST, BOOKED",300 Block of COLERIDGE ST,-122.42118977481,37.7415473941069,POINT (-122.42118977481 37.7415473941069),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
8051345964020,80513459,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2008-05-16T00:00:00.000,12:37,SOUTHERN,PSYCHOPATHIC CASE,800 Block of MARKET ST,-122.407902468508,37.784253176872,POINT (-122.40790246850801 37.784253176872),19.0,5,3,36,14.0,2,10,28852,36,,1.0,,,,5.0,2,1.0,1.0,,35.0,19.0
11097758509027,110977585,9027,OTHER OFFENSES,FALSE PERSONATION,Friday,2010-01-01T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12018442916040,120184429,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Monday,2012-03-05T00:00:00.000,17:00,PARK,"ARREST, BOOKED",HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7,11,3,11.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
13601180819050,136011808,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2012-12-12T00:00:00.000,15:01,NORTHERN,NONE,1700 Block of WEBSTER ST,-122.431815414771,37.7867435497012,POINT (-122.431815414771 37.7867435497012),101.0,4,11,30,13.0,9,11,29490,27,,,,,,,1,,,,,101.0
9105934365016,91059343,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-10-14T00:00:00.000,00:05,TARAVAL,"ARREST, CITED",1900 Block of OCEAN AV,-122.462500909809,37.7254679898121,POINT (-122.462500909809 37.7254679898121),68.0,10,8,41,9.0,8,4,59,40,,,,,,13.0,1,,,,,68.0
6104592409210,61045924,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Thursday,2006-09-21T00:00:00.000,10:00,RICHMOND,PROSECUTED BY OUTSIDE AGENCY,300 Block of CLEMENT ST,-122.462820934738,37.7829584656072,POINT (-122.46282093473799 37.7829584656072),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
4081210005043,40812100,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2004-07-15T00:00:00.000,12:00,TENDERLOIN,NONE,300 Block of HYDE ST,-122.415910622743,37.7839999167561,POINT (-122.415910622743 37.7839999167561),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8000911371000,80009113,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-01-01T00:00:00.000,08:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
13006035805073,130060358,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Sunday,2013-01-20T00:00:00.000,15:00,CENTRAL,NONE,200 Block of POST ST,-122.406000218489,37.7885406192723,POINT (-122.406000218489 37.7885406192723),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3052062007046,30520620,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2003-05-03T00:00:00.000,21:30,INGLESIDE,NONE,0 Block of RUTH ST,-122.436647266013,37.7232188167486,POINT (-122.43664726601301 37.7232188167486),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
12017497506374,120174975,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2012-02-15T00:00:00.000,10:00,TENDERLOIN,NONE,0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10083083016010,100830830,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2010-09-08T00:00:00.000,16:08,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4095314664020,40953146,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2004-08-20T00:00:00.000,19:00,CENTRAL,PSYCHOPATHIC CASE,1100 Block of GRANT AV,-122.407052476339,37.797655376034,POINT (-122.40705247633899 37.797655376034),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
13090418206242,130904182,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2013-10-24T00:00:00.000,22:22,NORTHERN,NONE,2000 Block of CHESTNUT ST,-122.436775838314,37.8006947037442,POINT (-122.436775838314 37.8006947037442),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
3010519764070,30105197,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2003-01-26T00:00:00.000,16:00,SOUTHERN,NONE,1000 Block of BRANNAN ST,-122.407257559322,37.769769551921,POINT (-122.407257559322 37.769769551921),33.0,1,10,20,8.0,2,9,28853,19,,,,2.0,,,2,,,2.0,,33.0
3012422206151,30124222,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2003-01-18T00:00:00.000,15:00,CENTRAL,NONE,STOCKTON ST / SACRAMENTO ST,-122.407729769998,37.7931773025607,POINT (-122.40772976999801 37.7931773025607),16.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,16.0
9022992506372,90229925,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2009-03-03T00:00:00.000,21:00,NORTHERN,NONE,STEINER ST / POST ST,-122.434733246333,37.7849443169969,POINT (-122.434733246333 37.7849443169969),103.0,4,11,15,13.0,9,11,29490,13,,,,,,,2,,,,,103.0
9060119109250,90601191,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Tuesday,2009-06-02T00:00:00.000,16:30,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
11025058511012,110250585,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Sunday,2011-03-27T00:00:00.000,11:05,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,1200 Block of LA PLAYA ST,-122.509265276857,37.7630727687234,POINT (-122.509265276857 37.7630727687234),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
13076957228165,130769572,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2013-09-12T00:00:00.000,23:00,TARAVAL,NONE,3800 Block of NORIEGA ST,-122.504876017462,37.7529325245007,POINT (-122.504876017462 37.7529325245007),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
10040610216623,100406102,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2010-05-02T00:00:00.000,21:31,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7092208674000,70922086,74000,MISSING PERSON,MISSING ADULT,Saturday,2007-09-08T00:00:00.000,08:00,BAYVIEW,LOCATED,1500 Block of VANDYKE AV,-122.391459714269,37.7286847085813,POINT (-122.391459714269 37.7286847085813),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13067263062050,130672630,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2013-08-14T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
8111203616625,81112036,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2008-10-17T00:00:00.000,21:45,TENDERLOIN,"ARREST, BOOKED",HYDE ST / FULTON ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
13018552026080,130185520,26080,OTHER OFFENSES,CONSPIRACY,Monday,2013-03-04T00:00:00.000,21:59,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10015860465016,100158604,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-02-17T00:00:00.000,09:55,NORTHERN,"ARREST, CITED",VANNESS AV / BROADWAY ST,-122.423413057205,37.795737109246,POINT (-122.423413057205 37.795737109246),102.0,4,6,32,13.0,9,1,28858,32,,,,,,,1,,,,,102.0
12028024330200,120280243,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Sunday,2012-04-08T00:00:00.000,22:08,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.415858343095,37.7830505366842,POINT (-122.41585834309501 37.7830505366842),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13016996674000,130169966,74000,MISSING PERSON,MISSING ADULT,Thursday,2013-01-24T00:00:00.000,12:00,BAYVIEW,LOCATED,0 Block of OLMSTEAD ST,-122.402130234805,37.7227554286725,POINT (-122.402130234805 37.7227554286725),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
4011417265015,40114172,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2004-01-29T00:00:00.000,08:45,SOUTHERN,"ARREST, CITED",MISSION ST / SOUTH VAN NESS AV,-122.418618953347,37.7730525547699,POINT (-122.41861895334702 37.7730525547699),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
4038147868030,40381478,68030,NON-CRIMINAL,COURTESY REPORT,Friday,2004-04-02T00:00:00.000,10:00,INGLESIDE,NONE,800 Block of LISBON ST,-122.438209172882,37.7157766366697,POINT (-122.43820917288201 37.7157766366697),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
10053646406240,100536464,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Wednesday,2010-06-09T00:00:00.000,23:20,BAYVIEW,NONE,1400 Block of 25TH ST,-122.393144087207,37.7525692256588,POINT (-122.393144087207 37.7525692256588),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
5020131104134,50201311,4134,ASSAULT,BATTERY,Thursday,2005-02-17T00:00:00.000,05:19,SOUTHERN,NONE,200 Block of SPEAR ST,-122.391782017422,37.7906397738528,POINT (-122.391782017422 37.7906397738528),108.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
11024761727170,110247617,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2011-03-26T00:00:00.000,10:24,TENDERLOIN,NONE,0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3085586963010,30855869,63010,WARRANTS,WARRANT ARREST,Friday,2003-07-18T00:00:00.000,19:13,MISSION,"ARREST, BOOKED",15TH ST / VALENCIA ST,-122.422045943555,37.766538719604,POINT (-122.42204594355502 37.766538719604),37.0,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
4120809506244,41208095,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-10-20T00:00:00.000,00:01,CENTRAL,NONE,TAYLOR ST / SUTTER ST,-122.41188879183,37.7888082903568,POINT (-122.41188879183001 37.7888082903568),50.0,6,3,21,5.0,1,10,28852,21,,,,,,,2,,,,,50.0
11018472463010,110184724,63010,WARRANTS,WARRANT ARREST,Friday,2011-03-04T00:00:00.000,09:21,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
4065791265015,40657912,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2004-06-08T00:00:00.000,21:57,SOUTHERN,"ARREST, CITED",5TH ST / MARKET ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
11020340903014,110203409,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2011-03-10T00:00:00.000,18:20,TENDERLOIN,NONE,100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11043923427170,110439234,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2011-05-31T00:00:00.000,10:49,SOUTHERN,NONE,0 Block of 12TH ST,-122.420001436964,37.7740948566882,POINT (-122.42000143696401 37.7740948566882),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
6050916128150,60509161,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2006-05-05T00:00:00.000,02:30,BAYVIEW,NONE,1300 Block of RHODEISLAND ST,-122.401484172896,37.7526399796005,POINT (-122.401484172896 37.7526399796005),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
11024729751040,110247297,51040,NON-CRIMINAL,AIDED CASE,Saturday,2011-03-26T00:00:00.000,00:58,BAYVIEW,NONE,1300 Block of QUESADA AV,-122.384981276904,37.7296046674804,POINT (-122.384981276904 37.7296046674804),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8606978306244,86069783,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-10-01T00:00:00.000,18:00,NORTHERN,NONE,2400 Block of PACIFIC AV,-122.435584158103,37.7932942133382,POINT (-122.435584158103 37.7932942133382),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
7015638209020,70156382,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2003-11-12T00:00:00.000,00:01,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
12022688306243,120226883,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2012-03-19T00:00:00.000,17:00,PARK,NONE,HAYES ST / LYON ST,-122.442756145449,37.7743575833102,POINT (-122.44275614544901 37.7743575833102),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
3030315309320,30303153,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2003-02-10T00:00:00.000,00:01,NORTHERN,NONE,1400 Block of WEBSTER ST,-122.431240435829,37.7840280157969,POINT (-122.431240435829 37.7840280157969),101.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
4023860316621,40238603,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2004-02-28T00:00:00.000,22:26,TARAVAL,"ARREST, BOOKED",0 Block of THRIFT ST,-122.455304908034,37.7175382138138,POINT (-122.45530490803401 37.7175382138138),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
