pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15621686206372,156216862,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2015-08-31T00:00:00.000,23:00,CENTRAL,NONE,300 Block of LOMBARD ST,-122.407116997965,37.8036194271937,POINT (-122.407116997965 37.8036194271937),18.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,23.0,,1.0,,,,,18.0
15623111106244,156231111,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-09-18T00:00:00.000,12:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,9.0
15103891272000,151038912,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2015-11-30T00:00:00.000,15:00,RICHMOND,NONE,9TH AV / MARTIN LUTHER KING JR DR,-122.466429551488,37.7664741386096,POINT (-122.46642955148799 37.7664741386096),9.0,8.0,11,12.0,11.0,6.0,11,29492,8.0,,,,,,,1.0,,,,,9.0
15608025371000,156080253,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2015-03-28T00:00:00.000,23:30,SOUTHERN,NONE,300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
16028781709320,160287817,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2016-04-07T00:00:00.000,11:59,SOUTHERN,NONE,200 Block of KING ST,-122.39311064071288,37.77731032196983,POINT (-122.39311064071288 37.77731032196983),34.0,1.0,10,4.0,6.0,2.0,9,28856,20.0,,,,,,,1.0,,,,,34.0
15623472306244,156234723,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-09-22T00:00:00.000,20:50,SOUTHERN,NONE,6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
18006969564085,180069695,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2018-01-26T00:00:00.000,16:43,BAYVIEW,NONE,1700 Block of LASALLE AV,-122.3915151609283,37.73803767701766,POINT (-122.3915151609283 37.73803767701766),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
18005242405042,180052424,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Saturday,2018-01-20T00:00:00.000,14:48,PARK,NONE,100 Block of BEAVER ST,-122.43687769895364,37.765377394513216,POINT (-122.43687769895364 37.765377394513216),113.0,7.0,5,5.0,15.0,5.0,5,28862,3.0,,,,,,,1.0,,,,,113.0
16075195309024,160751953,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Monday,2016-09-12T00:00:00.000,15:00,RICHMOND,NONE,200 Block of ANZA ST,-122.44957086524352,37.78083877913966,POINT (-122.44957086524353 37.78083877913966),12.0,7.0,4,18.0,15.0,6.0,2,54,16.0,,,,,,,1.0,,,,,12.0
15604363706244,156043637,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-02-22T00:00:00.000,09:35,CENTRAL,NONE,100 Block of JEFFERSON ST,-122.414988252591,37.8082613305439,POINT (-122.414988252591 37.8082613305439),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
15604560506372,156045605,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2015-02-09T00:00:00.000,08:43,INGLESIDE,NONE,1500 Block of TREAT AV,-122.41250614556,37.7456802881475,POINT (-122.41250614556 37.7456802881475),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
15900629465016,159006294,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2015-11-10T00:00:00.000,10:00,TARAVAL,NONE,20TH AV / WINSTON DR,-122.476039359733,37.7269494355268,POINT (-122.476039359733 37.7269494355268),41.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,41.0
15607859306372,156078593,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2015-04-01T00:00:00.000,06:40,CENTRAL,NONE,900 Block of LEAVENWORTH ST,-122.415535654454,37.7897874138811,POINT (-122.415535654454 37.7897874138811),50.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,50.0
15609697171000,156096971,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2015-04-21T00:00:00.000,09:00,INGLESIDE,NONE,0 Block of CANYON DR,-122.43133713448,37.7090926292053,POINT (-122.43133713447999 37.7090926292053),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,58.0
15105235471010,151052354,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2015-11-23T00:00:00.000,09:00,RICHMOND,NONE,1600 Block of CABRILLO ST,-122.476296636931,37.7747481142352,POINT (-122.47629663693101 37.7747481142352),5.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,5.0
15624566706244,156245667,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-09-18T00:00:00.000,00:05,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
15104149875000,151041498,75000,MISSING PERSON,FOUND PERSON,Monday,2015-11-30T00:00:00.000,16:00,TARAVAL,NONE,0 Block of KEYSTONE WY,-122.462501118425,37.7267775523581,POINT (-122.46250111842501 37.7267775523581),68.0,10.0,8,41.0,9.0,8.0,4,28861,40.0,,,,,,,1.0,,,,,68.0
15610998806244,156109988,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-05-02T00:00:00.000,21:00,INGLESIDE,NONE,0 Block of KNOTT CT,-122.441217055674,37.7090597470935,POINT (-122.441217055674 37.7090597470935),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,58.0
15629099171000,156290991,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2015-09-25T00:00:00.000,18:29,CENTRAL,NONE,800 Block of GEARY ST,-122.417273344939,37.7861493947594,POINT (-122.41727334493902 37.7861493947594),20.0,6.0,10,36.0,13.0,1.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
15622501771000,156225017,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2015-09-12T00:00:00.000,00:30,RICHMOND,NONE,TURK ST / PARKER AV,-122.453385137523,37.7778271201144,POINT (-122.453385137523 37.7778271201144),12.0,7.0,4,18.0,15.0,6.0,2,54,16.0,,,,,,,1.0,,,,,12.0
15627723406244,156277234,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-11-12T00:00:00.000,20:00,NORTHERN,NONE,SUTTER ST / BUCHANAN ST,-122.429980053487,37.7865028079549,POINT (-122.429980053487 37.78650280795491),101.0,4.0,11,15.0,13.0,9.0,11,29490,13.0,,,,,,11.0,2.0,,,,,101.0
15103782305082,151037823,5082,BURGLARY,"BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY",Sunday,2015-11-29T00:00:00.000,23:00,BAYVIEW,NONE,200 Block of WHEELER AV,-122.399717293065,37.7125680453156,POINT (-122.39971729306501 37.7125680453156),89.0,2.0,9,1.0,10.0,3.0,8,309,1.0,,,,,,,1.0,,,,,89.0
15616832606244,156168326,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-07-08T00:00:00.000,19:30,CENTRAL,NONE,THE EMBARCADERONORTH ST / WASHINGTON ST,-122.395329662983,37.7966652983014,POINT (-122.395329662983 37.7966652983014),108.0,6.0,3,8.0,3.0,2.0,10,28860,6.0,,,,4.0,,,1.0,,,4.0,,108.0
15105332406243,151053324,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2015-12-04T00:00:00.000,20:00,SOUTHERN,NONE,8TH ST / FOLSOM ST,-122.410065781604,37.7749906792593,POINT (-122.410065781604 37.7749906792593),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
15101387361040,151013873,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Friday,2015-11-20T00:00:00.000,12:00,TARAVAL,NONE,1300 Block of 46TH AV,-122.505923256341,37.761339931633,POINT (-122.505923256341 37.761339931633),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
16091606664085,160916066,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2016-11-10T00:00:00.000,12:30,TARAVAL,NONE,9TH AV / JUDAH ST,-122.46618077168492,37.76217381887024,POINT (-122.46618077168493 37.76217381887024),109.0,10.0,11,14.0,1.0,8.0,11,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
16002999807021,160029998,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2016-01-10T00:00:00.000,23:55,TENDERLOIN,NONE,HYDE ST / TURK ST,-122.41569492213362,37.78258519684673,POINT (-122.41569492213362 37.78258519684673),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4013932471000,40139324,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-02-02T00:00:00.000,12:30,BAYVIEW,NONE,22ND ST / INDIANA ST,-122.391178496624,37.7577699479315,POINT (-122.391178496624 37.7577699479315),55.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
16000353816120,160003538,16120,DRUG/NARCOTIC,SALE OF HEROIN,Friday,2015-01-02T00:00:00.000,08:49,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
15109716215200,151097162,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2015-12-20T00:00:00.000,15:00,TARAVAL,NONE,3100 Block of WAWONA ST,-122.500488722697,37.7364014139716,POINT (-122.50048872269699 37.7364014139716),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
15604948128150,156049481,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2015-02-27T00:00:00.000,20:30,PARK,NONE,100 Block of BELVEDERE ST,-122.449328648219,37.7677738874748,POINT (-122.44932864821901 37.7677738874748),29.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,29.0
15104540607055,151045406,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2015-12-02T00:00:00.000,15:10,RICHMOND,NONE,2800 Block of LAKE ST,-122.489938685007,37.7851398244174,POINT (-122.489938685007 37.7851398244174),1.0,8.0,6,33.0,11.0,6.0,1,55,33.0,,,,,,,1.0,,,,,1.0
17078153674000,170781536,74000,MISSING PERSON,MISSING ADULT,Sunday,2017-09-24T00:00:00.000,20:00,INGLESIDE,NONE,1500 Block of FLORIDA ST,-122.40967731710772,37.74793215335741,POINT (-122.40967731710771 37.747932153357404),60.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,3.0,,,1.0,,,3.0,,60.0
15112623871012,151126238,71012,NON-CRIMINAL,"LICENSE PLATE, RECOVERED",Tuesday,2015-12-15T00:00:00.000,04:00,SOUTHERN,NONE,BRANNAN ST / HARRIET ST,-122.401519713125,37.7743844269434,POINT (-122.40151971312501 37.7743844269434),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
15626046106244,156260461,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-10-23T00:00:00.000,12:00,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,6.0
15111568904092,151115689,4092,ASSAULT,"ASSAULT, AGGRAVATED, W/ GUN",Monday,2015-12-28T00:00:00.000,01:36,SOUTHERN,NONE,300 Block of 11TH ST,-122.413287527194,37.7711962032376,POINT (-122.413287527194 37.7711962032376),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,,,,,,2.0,,,,,32.0
15614425706244,156144257,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-06-11T00:00:00.000,11:35,MISSION,NONE,2300 Block of MISSION ST,-122.419196838603,37.7594144253287,POINT (-122.419196838603 37.7594144253287),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
15628912628150,156289126,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2015-11-15T00:00:00.000,21:20,BAYVIEW,NONE,BLANKEN AV / EXECUTIVEPARK BL,-122.394788694846,37.7110308022434,POINT (-122.39478869484601 37.7110308022434),79.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,79.0
16013687205013,160136872,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2016-02-13T00:00:00.000,13:00,TARAVAL,NONE,1200 Block of 17TH AV,-122.47511967802572,37.76457891874568,POINT (-122.47511967802573 37.76457891874568),109.0,10.0,7,14.0,11.0,8.0,3,56,12.0,,,,,,,1.0,,,,,109.0
17026165706381,170261657,6381,LARCENY/THEFT,EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER,Saturday,2017-03-25T00:00:00.000,13:00,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.41135913835733,37.77649448087791,POINT (-122.41135913835731 37.77649448087791),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
15628591406244,156285914,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-11-20T00:00:00.000,22:34,CENTRAL,NONE,900 Block of NORTHPOINT ST,-122.422857719558,37.8054440413944,POINT (-122.422857719558 37.80544404139441),98.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,2.0,1.0,,,,,98.0
15609728606244,156097286,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-04-19T00:00:00.000,15:00,RICHMOND,NONE,ELCAMINODELMAR ST / SEALROCK DR,-122.509879755401,37.780624347663,POINT (-122.50987975540102 37.780624347663),7.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,7.0
15609549071000,156095490,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2015-04-17T00:00:00.000,13:30,INGLESIDE,NONE,MISSION ST / SILVER AV,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,16.0,,,,4.0,,1.0,,,,,94.0
15623932506374,156239325,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2015-09-26T00:00:00.000,15:00,SOUTHERN,NONE,MARKET ST / SPEAR ST,-122.395630116231,37.7937899670889,POINT (-122.39563011623099 37.7937899670889),108.0,6.0,10,8.0,4.0,2.0,9,28855,6.0,,,,,,,1.0,,,,35.0,108.0
15628717028150,156287170,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2015-11-24T00:00:00.000,21:30,TARAVAL,NONE,1300 Block of KIRKHAM ST,-122.475266834137,37.7598481081025,POINT (-122.475266834137 37.7598481081025),44.0,10.0,8,14.0,1.0,8.0,4,56,12.0,,,,,,,1.0,,,,,44.0
15109513863010,151095138,63010,WARRANTS,WARRANT ARREST,Saturday,2015-12-19T00:00:00.000,20:31,MISSION,"ARREST, BOOKED",CASTRO ST / 18TH ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
18005559762050,180055597,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2018-01-21T00:00:00.000,18:35,TENDERLOIN,"ARREST, BOOKED",500 Block of HYDE ST,-122.41645978531308,37.78601705547871,POINT (-122.41645978531308 37.78601705547871),20.0,5.0,10,36.0,13.0,10.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
3034384273000,30343842,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Sunday,2003-03-23T00:00:00.000,21:36,INGLESIDE,NONE,900 Block of GOETTINGEN ST,-122.403933384073,37.7203854060993,POINT (-122.403933384073 37.7203854060993),91.0,9.0,9,25.0,10.0,7.0,8,309,28.0,,,,,,,1.0,,,,,91.0
16102273964020,161022739,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2016-12-17T00:00:00.000,03:21,TENDERLOIN,NONE,TAYLOR ST / EDDY ST,-122.41095524890568,37.78413995095941,POINT (-122.41095524890568 37.784139950959414),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
17050584706246,170505847,6246,LARCENY/THEFT,"LICENSE PLATE OR TAB, THEFT OF",Friday,2017-06-16T00:00:00.000,18:00,NORTHERN,NONE,1700 Block of OFARRELL ST,-122.43353308664908,37.78313156511405,POINT (-122.43353308664909 37.78313156511405),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
15613989406244,156139894,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-06-11T00:00:00.000,19:00,NORTHERN,NONE,1500 Block of BAY ST,-122.43253044394,37.8032140328664,POINT (-122.43253044393998 37.8032140328664),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
11607949006244,116079490,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-06-21T00:00:00.000,19:30,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.409703678335,37.7778041541706,POINT (-122.409703678335 37.7778041541706),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
11060029728165,110600297,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2011-07-24T00:00:00.000,09:00,INGLESIDE,NONE,0 Block of COVENTRY CT,-122.452597955812,37.7360836782934,POINT (-122.45259795581201 37.7360836782934),72.0,9.0,8,41.0,9.0,7.0,4,59,40.0,,,,,,,1.0,,,,,72.0
15612520728150,156125207,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2015-05-22T00:00:00.000,19:10,BAYVIEW,NONE,800 Block of CHINABASIN ST,-122.386775025935,37.765377517215,POINT (-122.386775025935 37.765377517215),34.0,1.0,9,26.0,14.0,3.0,8,310,29.0,,,,,,,1.0,,,,,34.0
