pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8009825707025,80098257,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2008-01-24T00:00:00.000,23:00,BAYVIEW,NONE,EGBERT AV / INGALLS ST,-122.390745789098,37.7216000154757,POINT (-122.39074578909799 37.7216000154757),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
9043578006314,90435780,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Sunday,2009-04-26T00:00:00.000,12:55,RICHMOND,NONE,200 Block of MIDDLE DR,-122.46393260639,37.7698400411124,POINT (-122.46393260638999 37.7698400411124),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
7011235671000,70112356,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-01-31T00:00:00.000,11:30,NORTHERN,NONE,2300 Block of LOMBARD ST,-122.440198698426,37.7994352314248,POINT (-122.440198698426 37.7994352314248),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
7021071228160,70210712,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2007-02-25T00:00:00.000,00:15,INGLESIDE,NONE,600 Block of ALEMANY BL,-122.421305348396,37.7321638759455,POINT (-122.42130534839602 37.73216387594551),93.0,9,2,2,2.0,7,7,28861,2,,,,,,,1,,,,,93.0
4043934007021,40439340,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-04-16T00:00:00.000,12:00,BAYVIEW,NONE,1800 Block of OAKDALE AV,-122.395572399938,37.7375042189557,POINT (-122.395572399938 37.7375042189557),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
4128791416120,41287914,16120,DRUG/NARCOTIC,SALE OF HEROIN,Wednesday,2004-11-10T00:00:00.000,22:00,TENDERLOIN,"ARREST, BOOKED",TURK ST / HYDE ST,-122.415694922141,37.7825851968238,POINT (-122.415694922141 37.7825851968238),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8035138409210,80351384,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Thursday,2008-03-27T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4085190464070,40851904,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2004-07-26T00:00:00.000,05:00,TARAVAL,NONE,1700 Block of ORTEGA ST,-122.482249922612,37.75217084246,POINT (-122.482249922612 37.75217084246),39.0,10,7,35,1.0,8,3,56,35,,,25.0,,,,1,,,,,39.0
10106785806241,101067858,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2010-11-17T00:00:00.000,11:00,SOUTHERN,NONE,8TH ST / MISSION ST,-122.41316085097,37.7774566611807,POINT (-122.41316085097 37.7774566611807),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
6089249964070,60892499,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2006-08-22T00:00:00.000,11:45,SOUTHERN,NONE,600 Block of 5TH ST,-122.39763695321,37.7755979963185,POINT (-122.39763695321001 37.7755979963185),32.0,1,10,4,14.0,2,9,28856,20,,,,,,,1,,,,,32.0
9085243564070,90852435,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2009-08-20T00:00:00.000,13:54,NORTHERN,NONE,2800 Block of STEINER ST,-122.436788790922,37.7955003458698,POINT (-122.43678879092201 37.7955003458698),102.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,102.0
13611413906372,136114139,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2013-07-03T00:00:00.000,14:30,TENDERLOIN,NONE,100 Block of POWELL ST,-122.407877787733,37.7859680076775,POINT (-122.40787778773301 37.7859680076775),19.0,6,3,8,14.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13049458106304,130494581,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2013-06-16T00:00:00.000,00:01,PARK,NONE,1700 Block of HAYES ST,-122.445253428621,37.7739861399056,POINT (-122.44525342862102 37.7739861399056),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
13014700304104,130147003,4104,ASSAULT,ASSAULT,Wednesday,2013-02-20T00:00:00.000,03:45,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
9083316206301,90833162,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2009-08-11T00:00:00.000,22:45,INGLESIDE,LOCATED,2000 Block of GENEVA AV,-122.421221285368,37.7087416666245,POINT (-122.421221285368 37.7087416666245),74.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,74.0
10041494516710,100414945,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2010-05-05T00:00:00.000,08:40,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10615259571000,106152595,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2010-11-14T00:00:00.000,19:00,CENTRAL,NONE,1900 Block of HYDE ST,-122.418958637141,37.7984062833912,POINT (-122.418958637141 37.7984062833912),107.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,107.0
10023054716621,100230547,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2010-03-10T00:00:00.000,17:45,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
4106335013070,41063350,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2004-09-16T00:00:00.000,01:15,NORTHERN,"ARREST, CITED",SUTTER ST / LARKIN ST,-122.418467747938,37.7879652569568,POINT (-122.41846774793801 37.7879652569568),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,2,,,,,50.0
6041294062050,60412940,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2006-04-18T00:00:00.000,10:30,NORTHERN,"ARREST, BOOKED",CHURCH ST / DUBOCE AV,-122.429128783477,37.7694556178593,POINT (-122.42912878347701 37.7694556178593),28.0,7,5,5,7.0,9,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
5099980106242,50999801,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2005-09-05T00:00:00.000,05:45,BAYVIEW,NONE,900 Block of 7TH ST,-122.399574041945,37.7700775519795,POINT (-122.39957404194499 37.7700775519795),33.0,1,9,4,14.0,3,8,28856,20,,,,,,,1,,,,,33.0
5064824665015,50648246,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2005-06-10T00:00:00.000,07:54,SOUTHERN,"ARREST, CITED",5TH ST / HARRISON ST,-122.401846367529,37.7790324136022,POINT (-122.40184636752902 37.7790324136022),32.0,1,10,34,14.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
4031859051040,40318590,51040,NON-CRIMINAL,AIDED CASE,Thursday,2004-03-18T00:00:00.000,18:30,NORTHERN,NONE,2300 Block of VALLEJO ST,-122.435963904552,37.7951731503419,POINT (-122.435963904552 37.7951731503419),102.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,102.0
5130272816710,51302728,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2005-11-18T00:00:00.000,07:38,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4066977965016,40669779,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2004-06-11T00:00:00.000,14:50,TARAVAL,"ARREST, BOOKED",RANDOLPH ST / ORIZABA AV,-122.462601335051,37.7143072754455,POINT (-122.462601335051 37.7143072754455),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
9101014106362,91010141,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2009-09-30T00:00:00.000,13:30,SOUTHERN,"ARREST, CITED",400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
4003762116623,40037621,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Saturday,2004-01-10T00:00:00.000,22:57,BAYVIEW,"ARREST, BOOKED",NEWCOMB AV / 3RD ST,-122.390416955517,37.7355926106176,POINT (-122.39041695551701 37.7355926106176),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
7041684116621,70416841,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2007-04-23T00:00:00.000,15:30,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
9602591328150,96025913,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2009-04-03T00:00:00.000,22:00,INGLESIDE,NONE,100 Block of SICKLES AV,-122.453617461387,37.7093841611046,POINT (-122.45361746138701 37.7093841611046),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
3058002209340,30580022,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Friday,2003-05-09T00:00:00.000,15:00,CENTRAL,NONE,KEARNY ST / MARKET ST,-122.403434086753,37.7876430501571,POINT (-122.403434086753 37.7876430501571),19.0,6,3,8,12.0,2,10,28855,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
11035581207021,110355812,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2011-04-30T00:00:00.000,17:30,CENTRAL,NONE,200 Block of GREEN ST,-122.402851496904,37.8003307028743,POINT (-122.402851496904 37.8003307028743),18.0,6,3,23,3.0,1,10,308,23,,,,,,,1,,,,,18.0
8124140327100,81241403,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Thursday,2008-11-20T00:00:00.000,06:48,TENDERLOIN,"ARREST, CITED",100 Block of TURK ST,-122.411593095704,37.7830529510782,POINT (-122.41159309570402 37.7830529510782),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12093996711012,120939967,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Tuesday,2012-11-20T00:00:00.000,08:30,MISSION,NONE,500 Block of EUREKA ST,-122.437500598401,37.7534851573453,POINT (-122.43750059840102 37.7534851573453),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
8076803013070,80768030,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2008-07-22T00:00:00.000,00:35,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 16TH ST,-122.417488323639,37.7651818039906,POINT (-122.417488323639 37.7651818039906),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12078045305071,120780453,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2012-09-29T00:00:00.000,01:43,NORTHERN,NONE,2300 Block of WEBSTER ST,-122.432761929758,37.7922569274184,POINT (-122.432761929758 37.7922569274184),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
9107133163010,91071331,63010,WARRANTS,WARRANT ARREST,Saturday,2009-10-17T00:00:00.000,09:07,NORTHERN,"ARREST, BOOKED",300 Block of FRANKLIN ST,-122.421541714261,37.7777813703773,POINT (-122.42154171426098 37.7777813703773),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
6069947719090,60699477,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2006-07-02T00:00:00.000,02:43,NORTHERN,"ARREST, BOOKED",1800 Block of POST ST,-122.432230255169,37.7852054554152,POINT (-122.43223025516902 37.7852054554152),101.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
8070970506224,80709705,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2008-07-05T00:00:00.000,21:30,SOUTHERN,NONE,6TH ST / FOLSOM ST,-122.405618998022,37.7785045190918,POINT (-122.40561899802199 37.7785045190918),32.0,1,10,34,14.0,2,9,28856,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
7108156009320,71081560,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2007-10-20T00:00:00.000,02:05,CENTRAL,"ARREST, BOOKED",900 Block of CALIFORNIA ST,-122.409999361883,37.79188233556,POINT (-122.409999361883 37.79188233556),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
8008119905081,80081199,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Tuesday,2008-01-22T00:00:00.000,20:00,MISSION,NONE,500 Block of NOE ST,-122.432684192471,37.7606116784634,POINT (-122.432684192471 37.7606116784634),52.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,52.0
10079322216620,100793222,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Saturday,2010-08-28T00:00:00.000,16:12,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10032731006240,100327310,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Thursday,2010-04-08T00:00:00.000,20:25,NORTHERN,"ARREST, BOOKED",BUCHANAN ST / GEARY BL,-122.429640669207,37.7847640707198,POINT (-122.42964066920699 37.7847640707198),101.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
9612175906244,96121759,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-11-28T00:00:00.000,22:00,MISSION,NONE,3800 Block of 22ND ST,-122.433312315038,37.7546143304431,POINT (-122.433312315038 37.7546143304431),115.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,115.0
3111885216652,31118852,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Monday,2003-09-22T00:00:00.000,10:04,MISSION,"ARREST, BOOKED",500 Block of CASTRO ST,-122.434994783089,37.7600697106567,POINT (-122.434994783089 37.76006971065671),38.0,3,5,5,2.0,4,5,28862,3,1.0,,1.0,,,9.0,1,,,5.0,,38.0
8056160206242,80561602,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2008-05-28T00:00:00.000,00:01,INGLESIDE,NONE,1200 Block of ALEMANY BL,-122.432385162578,37.7303399205254,POINT (-122.432385162578 37.7303399205254),94.0,9,5,28,9.0,7,5,28861,25,16.0,,,,,,1,,,,,94.0
3059723704134,30597237,4134,ASSAULT,BATTERY,Thursday,2003-05-15T00:00:00.000,22:40,SOUTHERN,NONE,1600 Block of MARKET ST,-122.422188261426,37.7726948236861,POINT (-122.42218826142599 37.7726948236861),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,,,,2,,,,,32.0
4038218106362,40382181,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2004-04-03T00:00:00.000,07:45,SOUTHERN,NONE,700 Block of MARKET ST,-122.405294845215,37.7863072236365,POINT (-122.40529484521498 37.7863072236365),19.0,5,3,8,5.0,2,10,28852,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
7016701609015,70167016,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2007-01-25T00:00:00.000,11:00,SOUTHERN,NOT PROSECUTED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8007558404014,80075584,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2008-01-22T00:00:00.000,09:05,BAYVIEW,NONE,1200 Block of THOMAS AV,-122.38472402721,37.7267568878388,POINT (-122.38472402721 37.7267568878388),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
5033336216621,50333362,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2005-03-25T00:00:00.000,13:25,MISSION,"ARREST, BOOKED",2800 Block of MISSION ST,-122.418434028318,37.7514199300011,POINT (-122.41843402831802 37.7514199300011),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12049077105012,120490771,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Friday,2012-06-22T00:00:00.000,08:30,BAYVIEW,NONE,1100 Block of OAKDALE AV,-122.382192583973,37.7298874272325,POINT (-122.38219258397301 37.7298874272325),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
7019389513070,70193895,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2007-02-23T00:00:00.000,13:10,NORTHERN,"ARREST, CITED",POST ST / LARKIN ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50.0,6,10,36,13.0,9,9,28858,36,,,,,,,2,,,,,50.0
5137379171000,51373791,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-12-02T00:00:00.000,18:00,CENTRAL,NONE,800 Block of POST ST,-122.415821891164,37.7872932910877,POINT (-122.415821891164 37.7872932910877),50.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,,,,,50.0
6026310716623,60263107,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2006-03-09T00:00:00.000,18:40,MISSION,"ARREST, BOOKED",0 Block of HOFF ST,-122.420436287467,37.7641743318753,POINT (-122.420436287467 37.7641743318753),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12003076973000,120030769,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Wednesday,2012-01-11T00:00:00.000,20:15,MISSION,NOT PROSECUTED,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
7602177128150,76021771,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2007-04-03T00:00:00.000,21:20,NORTHERN,NONE,LARKIN ST / OLIVE ST,-122.4178091031,37.7847098968616,POINT (-122.4178091031 37.7847098968616),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
11089613965015,110896139,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2011-11-06T00:00:00.000,09:15,BAYVIEW,"ARREST, CITED",CESAR CHAVEZ ST / VERMONT ST,-122.402868034981,37.7494783929125,POINT (-122.402868034981 37.7494783929125),54.0,2,9,1,10.0,3,8,58,1,,,,3.0,,,1,,,3.0,,54.0
7075390006223,70753900,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2007-07-26T00:00:00.000,02:30,SOUTHERN,NONE,MINNA ST / 7TH ST,-122.410405602135,37.7787841486033,POINT (-122.410405602135 37.7787841486033),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
3014807806234,30148078,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Tuesday,2003-02-04T00:00:00.000,20:00,NORTHERN,NONE,1700 Block of OFARRELL ST,-122.43355503388,37.783240028248,POINT (-122.43355503388001 37.783240028248),97.0,4,11,39,13.0,9,11,29490,41,,,,,,,2,,,,,97.0
12004122764070,120041227,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2012-01-15T00:00:00.000,11:03,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
7097380765015,70973807,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2007-09-22T00:00:00.000,13:35,SOUTHERN,"ARREST, BOOKED",0 Block of NORFOLK ST,-122.413581210157,37.7709314819763,POINT (-122.41358121015702 37.7709314819763),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
5011417807025,50114178,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2005-01-29T00:00:00.000,21:30,TARAVAL,NONE,1600 Block of HOLLOWAY AV,-122.478278206332,37.7209451616295,POINT (-122.47827820633202 37.7209451616295),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
5016005251040,50160052,51040,NON-CRIMINAL,AIDED CASE,Thursday,2005-02-10T00:00:00.000,04:29,NORTHERN,NONE,CALIFORNIA ST / POLK ST,-122.420691680799,37.7905770710308,POINT (-122.42069168079901 37.79057707103081),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
13027262203074,130272622,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2013-04-03T00:00:00.000,13:20,MISSION,NONE,0 Block of LILAC ST,-122.41773117521,37.7514612116914,POINT (-122.41773117521 37.75146121169141),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
