pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8135346219090,81353462,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2008-12-20T00:00:00.000,09:45,SOUTHERN,"ARREST, BOOKED",POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19,5,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19
9113246612030,91132466,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Tuesday,2009-11-03T00:00:00.000,05:20,CENTRAL,"ARREST, BOOKED",COLUMBUS AV / STOCKTON ST,-122.409017007613,37.7994880717633,POINT (-122.409017007613 37.7994880717633),106,6,3,6,3.0,1.0,10,308,4,21.0,,23.0,,23.0,,2,,,,,106
13047597306313,130475973,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Sunday,2013-06-09T00:00:00.000,10:00,MISSION,NONE,0 Block of LAPIDGE ST,-122.422264377356,37.7608394141993,POINT (-122.42226437735602 37.7608394141993),37,3,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,37
4011018606244,40110186,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2004-01-27T00:00:00.000,19:30,SOUTHERN,NONE,HAWTHORNE ST / HARRISON ST,-122.396265814244,37.7834404320948,POINT (-122.39626581424402 37.7834404320948),32,1,10,8,6.0,2.0,9,28856,6,,,,,,4.0,1,,,,,32
12044707306113,120447073,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2012-06-05T00:00:00.000,23:00,CENTRAL,NONE,600 Block of GEARY ST,-122.413988841812,37.7865685406761,POINT (-122.413988841812 37.7865685406761),20,6,10,36,5.0,1.0,9,28852,36,,,,,,,2,1.0,1.0,,,20
5055841315300,50558413,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Thursday,2005-05-19T00:00:00.000,14:21,RICHMOND,UNFOUNDED,0 Block of LAKE ST,-122.459845588108,37.7869446616445,POINT (-122.45984558810801 37.7869446616445),4,8,6,11,11.0,6.0,1,54,11,,,,,,,1,,,,,4
8604753506244,86047535,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-06-28T00:00:00.000,23:00,SOUTHERN,NONE,700 Block of HARRISON ST,-122.397814506334,37.7821372491619,POINT (-122.397814506334 37.7821372491619),32,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32
3140410627195,31404106,27195,TRESPASS,TRESPASSING,Monday,2003-12-01T00:00:00.000,20:14,SOUTHERN,"ARREST, CITED",0 Block of MINNA ST,-122.398588935335,37.7880288942856,POINT (-122.39858893533501 37.7880288942856),32,1,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32
9076200071000,90762000,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2009-07-26T00:00:00.000,12:00,SOUTHERN,NONE,FOLSOM ST / 11TH ST,-122.41402726269,37.7718636177154,POINT (-122.41402726268998 37.7718636177154),32,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32
5024318105051,50243181,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Thursday,2005-03-03T00:00:00.000,04:30,MISSION,NONE,3400 Block of 16TH ST,-122.430494795393,37.7643418581632,POINT (-122.430494795393 37.7643418581632),37,3,5,5,8.0,4.0,5,28862,3,,,,,1.0,,1,,,5.0,,37
8016956315300,80169563,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Sunday,2008-02-17T00:00:00.000,01:45,TARAVAL,NONE,16TH AV / IRVING ST,-122.473913199648,37.7637009886983,POINT (-122.473913199648 37.7637009886983),109,10,11,14,1.0,8.0,11,56,12,,,,,,,1,,,,,109
11101116828160,111011168,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2011-12-15T00:00:00.000,21:00,CENTRAL,NONE,1500 Block of STOCKTON ST,-122.409172280494,37.7999686805485,POINT (-122.409172280494 37.7999686805485),106,6,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,2,,,,,106
9032189464020,90321894,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2009-03-27T00:00:00.000,16:03,NORTHERN,PSYCHOPATHIC CASE,0 Block of VANNESS AV,-122.419512541033,37.7756495714097,POINT (-122.41951254103301 37.7756495714097),21,4,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21
12103163928160,121031639,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2012-12-22T00:00:00.000,20:30,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101,4,11,39,13.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101
4141266674000,41412666,74000,MISSING PERSON,MISSING ADULT,Monday,2004-12-13T00:00:00.000,12:00,CENTRAL,LOCATED,700 Block of FILBERT ST,-122.411854046278,37.8010099398963,POINT (-122.41185404627801 37.8010099398963),107,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,107
