pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4029137209320,40291372,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2004-03-11T00:00:00.000,16:14,CENTRAL,NONE,900 Block of PACIFIC AV,-122.410303225414,37.7965221139071,POINT (-122.410303225414 37.7965221139071),107.0,6.0,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,107.0
11068252464020,110682524,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2011-08-25T00:00:00.000,15:42,TENDERLOIN,PSYCHOPATHIC CASE,200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13100045865016,131000458,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2013-11-25T00:00:00.000,22:15,BAYVIEW,"ARREST, CITED",3RD ST / GALVEZ AV,-122.38847839624,37.741109286458,POINT (-122.38847839624 37.741109286458),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,86.0
3025515626080,30255156,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2003-03-02T00:00:00.000,22:46,MISSION,"ARREST, BOOKED",JULIAN AV / 15TH ST,-122.421057854847,37.7665987781524,POINT (-122.42105785484702 37.7665987781524),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
7108720103014,71087201,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2007-10-23T00:00:00.000,12:10,INGLESIDE,NONE,300 Block of SAWYER ST,-122.414070668772,37.7137522371936,POINT (-122.41407066877201 37.7137522371936),75.0,9.0,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
4039547963010,40395479,63010,WARRANTS,WARRANT ARREST,Tuesday,2004-04-06T00:00:00.000,17:49,CENTRAL,"ARREST, BOOKED",100 Block of JACKSON ST,-122.398919477596,37.796953574467,POINT (-122.39891947759601 37.796953574467),77.0,6.0,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
7091750406242,70917504,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2007-09-06T00:00:00.000,21:00,BAYVIEW,NONE,600 Block of DARTMOUTH ST,-122.410179883053,37.7225788796765,POINT (-122.410179883053 37.722578879676504),91.0,2.0,2,25,9.0,3.0,7,309,28,,,,,,,1,,,,,91.0
12076635651040,120766356,51040,NON-CRIMINAL,AIDED CASE,Monday,2012-09-24T00:00:00.000,12:20,MISSION,PSYCHOPATHIC CASE,3100 Block of CESAR CHAVEZ ST,-122.412594354828,37.7481660056223,POINT (-122.41259435482799 37.7481660056223),83.0,3.0,2,2,2.0,4.0,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
9006088205053,90060882,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Saturday,2009-01-17T00:00:00.000,12:03,SOUTHERN,"ARREST, BOOKED",400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1.0,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6035843506241,60358435,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2006-04-03T00:00:00.000,19:30,TARAVAL,NONE,NORIEGA ST / 46TH AV,-122.505405273955,37.7529616147664,POINT (-122.505405273955 37.7529616147664),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
