pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14029240009320,140292400,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2013-11-12T00:00:00.000,12:00,RICHMOND,NONE,300 Block of ARGUELLO BL,-122.459087139493,37.7853734302241,POINT (-122.459087139493 37.7853734302241),11.0,8.0,6.0,31.0,11.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,11.0
12014145728161,120141457,28161,VANDALISM,"MALICIOUS MISCHIEF, TIRE SLASHING",Sunday,2012-02-19T00:00:00.000,16:00,MISSION,NONE,2800 Block of CESAR CHAVEZ ST,-122.406548471122,37.7487265521144,POINT (-122.40654847112198 37.7487265521144),60.0,3.0,2.0,2.0,2.0,4.0,7.0,28859,2.0,,,,3.0,,,1.0,,,3.0,,60.0
6023333215201,60233332,15201,ASSAULT,STALKING,Wednesday,2006-03-01T00:00:00.000,18:45,PARK,NONE,500 Block of BURNETT AV,-122.444466911886,37.7521965740179,POINT (-122.44446691188601 37.7521965740179),51.0,7.0,5.0,38.0,2.0,5.0,5.0,63,38.0,,,,,,,1.0,,,,,51.0
6136612874000,61366128,74000,MISSING PERSON,MISSING ADULT,Tuesday,2006-12-26T00:00:00.000,07:00,TARAVAL,LOCATED,0 Block of LOMITA AV,-122.473000338901,37.757545355536,POINT (-122.473000338901 37.757545355536),44.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,44.0
9051786128160,90517861,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2009-05-18T00:00:00.000,17:24,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10104563807025,101045638,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2010-11-09T00:00:00.000,18:00,INGLESIDE,NONE,1700 Block of SAN JOSE AV,-122.438711322606,37.7298264446276,POINT (-122.43871132260598 37.7298264446276),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
8002505604074,80025056,4074,ASSAULT,"AGGRAVATED ASSAULT OF POLICE OFFICER,BODILY FORCE",Saturday,2007-12-22T00:00:00.000,17:35,SOUTHERN,NONE,4TH ST / MARKET ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3.0,8.0,5.0,2.0,10.0,28853,6.0,17.0,,18.0,,18.0,4.0,2.0,,,,35.0,32.0
5008755316621,50087553,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2005-01-23T00:00:00.000,14:21,BAYVIEW,"ARREST, BOOKED",900 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
4132041727195,41320417,27195,TRESPASS,TRESPASSING,Friday,2004-11-19T00:00:00.000,06:59,SOUTHERN,"ARREST, CITED",900 Block of BRANNAN ST,-122.406277073987,37.7707000250114,POINT (-122.40627707398701 37.7707000250114),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
6095181306244,60951813,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-08-05T00:00:00.000,06:15,BAYVIEW,NONE,22ND ST / INDIANA ST,-122.391178496581,37.7577699479275,POINT (-122.39117849658102 37.7577699479275),55.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
13607960206224,136079602,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2013-05-09T00:00:00.000,10:20,NORTHERN,NONE,STEINER ST / WASHINGTON ST,-122.436029388816,37.791381047998,POINT (-122.43602938881601 37.791381047998),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
10050869504011,100508695,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Tuesday,2010-06-01T00:00:00.000,19:11,INGLESIDE,NONE,0 Block of BROOKDALE AV,-122.4208910342,37.7120920675614,POINT (-122.4208910342 37.7120920675614),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
6051560705173,60515607,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2006-05-12T00:00:00.000,14:00,CENTRAL,NONE,300 Block of THE EMBARCADERONORTH ST,-122.396374439116,37.7980532528058,POINT (-122.39637443911602 37.7980532528058),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
8076418565016,80764185,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2008-07-21T00:00:00.000,01:32,SOUTHERN,"ARREST, CITED",MARKET ST / MONTGOMERY ST,-122.402070243227,37.7887198688133,POINT (-122.402070243227 37.7887198688133),19.0,6.0,3.0,8.0,4.0,2.0,10.0,28855,6.0,10.0,,12.0,,,4.0,1.0,,,,35.0,19.0
5004419962030,50044199,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2005-01-12T00:00:00.000,14:26,MISSION,"ARREST, BOOKED",200 Block of SHOTWELL ST,-122.416236885192,37.7644311471854,POINT (-122.416236885192 37.7644311471854),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6003931215200,60039312,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2006-01-11T00:00:00.000,07:45,BAYVIEW,NONE,0 Block of WILLIAMS AV,-122.394697591949,37.7296135188619,POINT (-122.394697591949 37.7296135188619),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
3124029506242,31240295,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2003-10-21T00:00:00.000,22:00,PARK,NONE,0 Block of STARVIEW WY,-122.451518882892,37.7502049940208,POINT (-122.45151888289199 37.7502049940208),48.0,7.0,8.0,38.0,1.0,5.0,4.0,63,38.0,,,,,,,1.0,,,,,48.0
12012654062020,120126540,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2012-02-14T00:00:00.000,12:00,BAYVIEW,"ARREST, BOOKED",100 Block of NORTHRIDGE RD,-122.378153448108,37.7313876738139,POINT (-122.378153448108 37.7313876738139),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
9032927462050,90329274,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2009-03-29T00:00:00.000,18:51,TARAVAL,"ARREST, BOOKED",14TH AV / RIVERA ST,-122.470512186116,37.7470179441251,POINT (-122.47051218611598 37.7470179441251),44.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,44.0
13054052663010,130540526,63010,WARRANTS,WARRANT ARREST,Monday,2013-07-01T00:00:00.000,14:36,NORTHERN,"ARREST, BOOKED",EDDY ST / LARKIN ST,-122.41753069698,37.7833107539969,POINT (-122.41753069698001 37.78331075399691),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8055126115150,80551261,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2008-05-26T00:00:00.000,12:20,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
