pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3106352028160,31063520,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2003-09-09T00:00:00.000,08:08,MISSION,NONE,2800 Block of 24TH ST,-122.408664686116,37.7528787651491,POINT (-122.408664686116 37.7528787651491),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
6108441104134,61084411,4134,ASSAULT,BATTERY,Wednesday,2006-10-11T00:00:00.000,03:10,CENTRAL,"ARREST, BOOKED",1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
13621377506244,136213775,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-11-10T00:00:00.000,18:00,CENTRAL,NONE,TAYLOR ST / NORTHPOINT ST,-122.415435473094,37.8063418891813,POINT (-122.415435473094 37.8063418891813),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
9024612319090,90246123,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2009-03-08T00:00:00.000,15:40,CENTRAL,"ARREST, BOOKED",1400 Block of GRANT AV,-122.407560004563,37.8001710961561,POINT (-122.407560004563 37.8001710961561),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
3038350371000,30383503,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2003-03-31T00:00:00.000,06:00,BAYVIEW,NONE,1700 Block of MC KINNON AV,-122.39200436201,37.7374889460835,POINT (-122.39200436201 37.7374889460835),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6041607715150,60416077,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2006-04-19T00:00:00.000,04:20,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7046127206134,70461272,6134,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Sunday,2007-05-06T00:00:00.000,03:03,INGLESIDE,NONE,5800 Block of MISSION ST,-122.45181851562,37.7091542140065,POINT (-122.45181851562 37.7091542140065),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
7601073028150,76010730,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2007-02-14T00:00:00.000,02:00,MISSION,NONE,3000 Block of 24TH ST,-122.412209986367,37.7526685204496,POINT (-122.412209986367 37.7526685204496),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5047458063010,50474580,63010,WARRANTS,WARRANT ARREST,Friday,2005-04-29T00:00:00.000,09:00,MISSION,"ARREST, BOOKED",ERIE ST / SOUTH VAN NESS AV,-122.417820314023,37.7691951447512,POINT (-122.417820314023 37.7691951447512),53.0,3,2,20,8.0,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
7125139371000,71251393,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-10-30T00:00:00.000,14:30,NORTHERN,NONE,GEARY ST / VANNESS AV,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
7106244126080,71062441,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2007-10-16T00:00:00.000,18:30,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5136492207021,51364922,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-12-03T00:00:00.000,22:00,SOUTHERN,NONE,0 Block of HAWTHORNE ST,-122.39863943141,37.7852440203445,POINT (-122.39863943141002 37.7852440203445),32.0,1,10,8,6.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
11020291227170,110202912,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2011-03-10T00:00:00.000,15:42,SOUTHERN,"ARREST, BOOKED",7TH ST / MISSION ST,-122.410939205552,37.7792122590085,POINT (-122.41093920555198 37.7792122590085),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12053827464060,120538274,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Sunday,2012-07-08T00:00:00.000,14:15,NORTHERN,NONE,1800 Block of BROADWAY ST,-122.427526792818,37.7951546977624,POINT (-122.42752679281799 37.7951546977624),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
7091125513070,70911255,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2007-09-06T00:00:00.000,07:20,MISSION,"ARREST, CITED",HARRISON ST / 16TH ST,-122.413107622693,37.7654480180266,POINT (-122.413107622693 37.7654480180266),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11018593264020,110185932,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2011-03-04T00:00:00.000,15:25,PARK,PSYCHOPATHIC CASE,100 Block of BOWLINGGREEN DR,-122.459385072407,37.7689370751235,POINT (-122.459385072407 37.7689370751235),9.0,7,11,12,11.0,5,11,29492,8,,,,,,,1,,,,,9.0
6607508906112,66075089,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2006-10-16T00:00:00.000,10:00,MISSION,NONE,200 Block of VALENCIA ST,-122.422267566263,37.7695768565573,POINT (-122.422267566263 37.7695768565573),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
13079487065050,130794870,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2013-09-21T00:00:00.000,02:22,MISSION,"ARREST, BOOKED",MISSION ST / 14TH ST,-122.419983447697,37.7682726763619,POINT (-122.41998344769702 37.7682726763619),53.0,3,2,20,8.0,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
4043930605073,40439306,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2004-04-17T00:00:00.000,11:28,TARAVAL,"ARREST, BOOKED",1200 Block of 9TH AV,-122.46630620635,37.7649657627052,POINT (-122.46630620635 37.7649657627052),109.0,10,11,14,11.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
8076524605153,80765246,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2008-07-18T00:00:00.000,19:00,SOUTHERN,NONE,100 Block of KING ST,-122.390858609124,37.779096360374,POINT (-122.39085860912401 37.779096360374),31.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,31.0
13056084764065,130560847,64065,SUSPICIOUS OCC,"SUSPICIOUS AUTO, POSSIBLY SEX",Monday,2013-07-08T00:00:00.000,14:59,RICHMOND,"ARREST, CITED",21ST AV / GEARY BL,-122.480452050119,37.7802790505664,POINT (-122.480452050119 37.7802790505664),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
