pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13049463815162,130494638,15162,OTHER OFFENSES,VIOLATION OF STAY AWAY ORDER,Sunday,2013-06-16T00:00:00.000,12:14,MISSION,"ARREST, BOOKED",3100 Block of CESAR CHAVEZ ST,-122.412601127917,37.7483769641531,POINT (-122.412601127917 37.7483769641531),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10034971206112,100349712,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2010-04-15T00:00:00.000,15:00,TENDERLOIN,NONE,300 Block of STOCKTON ST,-122.406979318123,37.7892011443523,POINT (-122.406979318123 37.7892011443523),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11035870363010,110358703,63010,WARRANTS,WARRANT ARREST,Tuesday,2011-05-03T00:00:00.000,14:00,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
4058729006374,40587290,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2004-05-22T00:00:00.000,07:30,TARAVAL,NONE,0 Block of CEDRO AV,-122.468028624524,37.7270160838233,POINT (-122.468028624524 37.7270160838233),67.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,67.0
9047805328100,90478053,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2009-05-07T00:00:00.000,22:05,NORTHERN,NONE,1100 Block of VANNESS AV,-122.421648984394,37.7861425696729,POINT (-122.42164898439401 37.7861425696729),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
9011560374000,90115603,74000,MISSING PERSON,MISSING ADULT,Thursday,2009-01-29T00:00:00.000,12:00,NORTHERN,LOCATED,200 Block of FELL ST,-122.421972783252,37.7759980806695,POINT (-122.421972783252 37.7759980806695),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
13108386807055,131083868,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2013-12-26T00:00:00.000,13:37,NORTHERN,NONE,0 Block of LARKIN ST,-122.416411092393,37.7775888205813,POINT (-122.416411092393 37.7775888205813),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
8012026462030,80120264,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Monday,2008-02-04T00:00:00.000,08:15,NORTHERN,"ARREST, BOOKED",POLK ST / EDDY ST,-122.419183096362,37.7830998244592,POINT (-122.41918309636199 37.7830998244592),20.0,4,10,36,7.0,9,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
11610274006372,116102740,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2011-08-16T00:00:00.000,09:15,SOUTHERN,NONE,200 Block of MAIN ST,-122.39256903537,37.7900176697371,POINT (-122.39256903537 37.7900176697371),108.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
13075527004013,130755270,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2013-09-09T00:00:00.000,03:30,MISSION,NONE,300 Block of CAPP ST,-122.418124262331,37.7610901240738,POINT (-122.418124262331 37.7610901240738),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
3118562906244,31185629,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-10-07T00:00:00.000,20:00,TARAVAL,NONE,0 Block of FOREST SIDE AV,-122.468096706404,37.7424220714738,POINT (-122.46809670640401 37.7424220714738),46.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,46.0
8118829706240,81188297,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Wednesday,2008-11-05T00:00:00.000,18:00,BAYVIEW,NONE,MENDELL ST / 3RD ST,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
6017134065015,60171340,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2006-02-14T00:00:00.000,09:38,BAYVIEW,"ARREST, BOOKED",KIRKWOOD AV / MENDELL ST,-122.388093075134,37.7371077136972,POINT (-122.388093075134 37.7371077136972),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
3026443616710,30264436,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2003-03-04T00:00:00.000,22:32,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4055273219095,40552732,19095,DRUG/NARCOTIC,UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE,Friday,2004-05-14T00:00:00.000,10:39,PARK,"ARREST, BOOKED",1000 Block of PIERCE ST,-122.435220849154,37.7793984136755,POINT (-122.435220849154 37.7793984136755),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
6010826807021,60108268,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2006-01-24T00:00:00.000,15:00,BAYVIEW,NONE,1400 Block of UNDERWOOD AV,-122.389103780329,37.7281629319258,POINT (-122.389103780329 37.7281629319258),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5060201071000,50602010,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-05-28T00:00:00.000,21:00,CENTRAL,NONE,COLUMBUS AV / GRANT AV,-122.407085601179,37.7981513676881,POINT (-122.407085601179 37.7981513676881),106.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,1.0,2,,,,,106.0
6088630130155,60886301,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Sunday,2006-08-20T00:00:00.000,21:09,PARK,"ARREST, BOOKED",1500 Block of HAIGHT ST,-122.447783070559,37.7699549503465,POINT (-122.44778307055901 37.7699549503465),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
6086855364070,60868553,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2006-08-15T00:00:00.000,09:45,CENTRAL,NONE,2600 Block of HYDE ST,-122.420389156219,37.8054765649697,POINT (-122.420389156219 37.8054765649697),98.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,98.0
7050531964070,70505319,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2007-05-18T00:00:00.000,04:30,TARAVAL,NONE,500 Block of TARAVAL ST,-122.471932555365,37.7432697189737,POINT (-122.471932555365 37.7432697189737),44.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44.0
4063921106244,40639211,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-06-03T00:00:00.000,19:00,CENTRAL,NONE,CALIFORNIA ST / POWELL ST,-122.409175171463,37.7920414139167,POINT (-122.409175171463 37.7920414139167),16.0,6,3,21,3.0,1,10,28857,21,,,,,,,1,,,,,16.0
3139569671010,31395696,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2003-11-28T00:00:00.000,18:00,INGLESIDE,NONE,FOLSOM ST / PRECITA AV,-122.413574507116,37.7471706659651,POINT (-122.41357450711598 37.7471706659651),83.0,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
10018804306301,100188043,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2010-02-25T00:00:00.000,16:49,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
11054565927170,110545659,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2011-07-07T00:00:00.000,16:43,SOUTHERN,EXCEPTIONAL CLEARANCE,500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
3036028861030,30360288,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2003-03-25T00:00:00.000,22:00,RICHMOND,NONE,700 Block of 41ST AV,-122.501459921817,37.774571556207,POINT (-122.50145992181702 37.774571556207),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
9001196006244,90011960,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-01-04T00:00:00.000,13:59,PARK,NONE,1900 Block of FULTON ST,-122.44926791485,37.7753902625756,POINT (-122.44926791485001 37.7753902625756),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
9105009064070,91050090,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2009-10-05T00:00:00.000,00:01,NORTHERN,NONE,900 Block of POLK ST,-122.419620657238,37.785672286426,POINT (-122.419620657238 37.785672286426),20.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
12067559727065,120675597,27065,FRAUD,FALSE ID TO PEACE OFFICER,Friday,2012-08-24T00:00:00.000,17:30,NORTHERN,"ARREST, BOOKED",900 Block of VANNESS AV,-122.420906968642,37.7840676683775,POINT (-122.42090696864202 37.7840676683775),20.0,4,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
11601360806372,116013608,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2011-01-21T00:00:00.000,23:00,NORTHERN,NONE,100 Block of CHURCH ST,-122.429018189436,37.7675072901238,POINT (-122.42901818943601 37.7675072901238),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
8079054405043,80790544,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Sunday,2008-07-27T00:00:00.000,17:55,RICHMOND,NONE,800 Block of ARGUELLO BL,-122.458517405646,37.775415450283,POINT (-122.45851740564602 37.775415450283),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
10048186965010,100481869,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2010-05-24T00:00:00.000,15:30,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
10028569904134,100285699,4134,ASSAULT,BATTERY,Friday,2010-03-26T00:00:00.000,19:50,BAYVIEW,NONE,3RD ST / REVERE AV,-122.391522893042,37.7324323864471,POINT (-122.39152289304201 37.7324323864471),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
4057660730200,40576607,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Thursday,2004-05-20T00:00:00.000,07:20,SOUTHERN,"ARREST, CITED",900 Block of HOWARD ST,-122.405399502883,37.7812083871442,POINT (-122.40539950288299 37.7812083871442),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
13088460326170,130884603,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2013-10-18T00:00:00.000,21:45,NORTHERN,"ARREST, BOOKED",300 Block of GROVE ST,-122.42236966578,37.7779702929916,POINT (-122.42236966577998 37.7779702929916),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
8129536915095,81295369,15095,NON-CRIMINAL,TARASOFF REPORT,Thursday,2008-12-04T00:00:00.000,14:23,MISSION,NONE,2300 Block of FOLSOM ST,-122.41469551481,37.7596861764245,POINT (-122.41469551481 37.7596861764245),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10606943906244,106069439,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-03-30T00:00:00.000,12:50,MISSION,NONE,3600 Block of CESAR CHAVEZ ST,-122.421402486894,37.7481788673566,POINT (-122.42140248689401 37.7481788673566),53.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,53.0
5128742106114,51287421,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2005-11-14T00:00:00.000,16:42,MISSION,NONE,2800 Block of MISSION ST,-122.418296094437,37.7514284856786,POINT (-122.418296094437 37.7514284856786),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13008554472000,130085544,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2013-01-30T00:00:00.000,17:22,CENTRAL,NONE,700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
9053875428150,90538754,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2009-05-24T00:00:00.000,20:55,TARAVAL,NONE,800 Block of TARAVAL ST,-122.475147755784,37.7431286289064,POINT (-122.475147755784 37.7431286289064),44.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44.0
9061955816652,90619558,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Wednesday,2009-06-17T00:00:00.000,03:41,MISSION,NONE,18TH ST / DOLORES ST,-122.426079580545,37.7614267757472,POINT (-122.42607958054501 37.7614267757472),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
11038912864085,110389128,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2011-05-14T00:00:00.000,11:55,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12100578107021,121005781,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2012-12-13T00:00:00.000,17:00,PARK,NONE,800 Block of CENTRAL AV,-122.444994681535,37.7774397591652,POINT (-122.44499468153501 37.7774397591652),97.0,7,11,18,15.0,5,11,29490,16,,,,,,,1,,,,,97.0
9091427316110,90914273,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Saturday,2009-09-05T00:00:00.000,14:04,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9119317326170,91193173,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2009-11-19T00:00:00.000,21:57,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / HYDE ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3020287851040,30202878,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2003-02-18T00:00:00.000,14:02,CENTRAL,NONE,600 Block of STOCKTON ST,-122.407491130596,37.7917749410173,POINT (-122.40749113059601 37.7917749410173),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
13098890465016,130988904,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2013-11-21T00:00:00.000,23:30,MISSION,"ARREST, CITED",20TH ST / MISSION ST,-122.419052694349,37.7586324051562,POINT (-122.41905269434902 37.7586324051562),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
302773205053,3027732,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Friday,2003-03-07T00:00:00.000,16:34,CENTRAL,"ARREST, BOOKED",200 Block of GEARY ST,-122.407413025963,37.7874074125228,POINT (-122.407413025963 37.7874074125228),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11102098704134,111020987,4134,ASSAULT,BATTERY,Thursday,2011-12-22T00:00:00.000,02:00,RICHMOND,NONE,BALBOA ST / 30TH AV,-122.489815051363,37.7760558952825,POINT (-122.489815051363 37.7760558952825),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
9000673965015,90006739,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2009-01-02T00:00:00.000,23:19,INGLESIDE,"ARREST, CITED",RANDALL ST / SAN JOSE AV,-122.424147588961,37.7398702066093,POINT (-122.42414758896099 37.7398702066093),59.0,9,5,2,2.0,7,5,28859,2,,,,,,,1,,,,,59.0
13047496964020,130474969,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2013-06-09T00:00:00.000,14:59,TARAVAL,PSYCHOPATHIC CASE,2100 Block of TARAVAL ST,-122.489097848555,37.7425154431409,POINT (-122.489097848555 37.7425154431409),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
7117082803071,71170828,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Thursday,2007-11-15T00:00:00.000,06:00,BAYVIEW,NONE,CAROLINA ST / 18TH ST,-122.400391534345,37.7623464417436,POINT (-122.400391534345 37.7623464417436),54.0,2,9,26,14.0,3,8,28856,29,,,,,,,1,,,,,54.0
8072457107021,80724571,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2008-07-11T00:00:00.000,02:00,TARAVAL,NONE,2300 Block of ORTEGA ST,-122.488682360437,37.7518848454075,POINT (-122.48868236043698 37.7518848454075),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
5037721305071,50377213,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Sunday,2005-04-03T00:00:00.000,15:00,NORTHERN,NONE,2100 Block of BUSH ST,-122.432911990737,37.7870349820474,POINT (-122.43291199073701 37.7870349820474),101.0,4,11,30,13.0,9,11,29490,27,,,,,,,1,,,,,101.0
7087510671000,70875106,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2007-08-27T00:00:00.000,15:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
