pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4077742907041,40777429,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-07-08T00:00:00.000,02:00,SOUTHERN,NONE,8TH ST / NATOMA ST,-122.412160931888,37.7766597984756,POINT (-122.41216093188801 37.7766597984756),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
3037578207046,30375782,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2003-03-29T00:00:00.000,17:00,BAYVIEW,NONE,VAN DYKE AV / JENNINGS ST,-122.388674368573,37.7270446789192,POINT (-122.388674368573 37.7270446789192),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6018914928160,60189149,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2006-02-18T00:00:00.000,14:24,MISSION,NONE,17TH ST / SOUTH VAN NESS AV,-122.41733258259,37.7635718955893,POINT (-122.41733258259002 37.76357189558931),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9109956506243,91099565,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2009-10-23T00:00:00.000,22:00,TARAVAL,NONE,1500 Block of SANTIAGO ST,-122.483865049297,37.7445081964055,POINT (-122.483865049297 37.7445081964055),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
5108727171000,51087271,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-09-10T00:00:00.000,22:25,PARK,NONE,700 Block of HAIGHT ST,-122.434558622936,37.7715276473111,POINT (-122.43455862293598 37.7715276473111),26.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26.0
9114778863010,91147788,63010,WARRANTS,WARRANT ARREST,Saturday,2009-11-07T00:00:00.000,04:35,BAYVIEW,"ARREST, BOOKED",1600 Block of PALOU AV,-122.39192940892,37.7344910991058,POINT (-122.39192940892 37.7344910991058),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
11038851264070,110388512,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2011-05-14T00:00:00.000,03:00,INGLESIDE,NONE,1200 Block of GENEVA AV,-122.435831640861,37.7139363117368,POINT (-122.435831640861 37.7139363117368),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
5093794206244,50937942,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-08-21T00:00:00.000,15:30,SOUTHERN,NONE,WASHBURN ST / MISSION ST,-122.415131149814,37.7758891458898,POINT (-122.415131149814 37.7758891458898),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
4119541427195,41195414,27195,TRESPASS,TRESPASSING,Tuesday,2004-10-19T00:00:00.000,12:52,SOUTHERN,"ARREST, CITED",200 Block of I-80,-122.36493749408,37.8102044406285,POINT (-122.36493749407998 37.8102044406285),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
7003020368020,70030203,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2007-01-09T00:00:00.000,10:50,TARAVAL,NONE,1600 Block of 19TH AV,-122.476469914829,37.75702872804,POINT (-122.476469914829 37.75702872804),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
11024334226150,110243342,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2011-03-24T00:00:00.000,22:07,MISSION,NONE,3000 Block of 16TH ST,-122.421662616877,37.7648758178404,POINT (-122.421662616877 37.7648758178404),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7002188204134,70021882,4134,ASSAULT,BATTERY,Saturday,2007-01-06T00:00:00.000,23:19,NORTHERN,"ARREST, BOOKED",LOMBARD ST / FILLMORE ST,-122.436049203586,37.7998412228823,POINT (-122.436049203586 37.7998412228823),15.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,15.0
12016397809250,120163978,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Friday,2012-02-17T00:00:00.000,14:00,MISSION,NONE,400 Block of CASTRO ST,-122.435012093789,37.7617677182954,POINT (-122.435012093789 37.7617677182954),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
5057107328160,50571073,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2005-05-21T00:00:00.000,00:01,PARK,NONE,1200 Block of 3RD AV,-122.459849854174,37.7647716788362,POINT (-122.459849854174 37.764771678836205),109.0,7,11,14,15.0,5,11,56,12,,,,,,,1,,,,,109.0
4122931406303,41229314,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2004-10-23T00:00:00.000,19:00,CENTRAL,NONE,700 Block of SUTTER ST,-122.41274032268,37.788755110963,POINT (-122.41274032268001 37.788755110963),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,2,,,,,50.0
9121356168020,91213561,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2009-11-25T00:00:00.000,18:50,CENTRAL,NONE,1000 Block of BUSH ST,-122.414576897,37.7894768075723,POINT (-122.414576897 37.789476807572306),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,50.0
10608066771000,106080667,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-07-02T00:00:00.000,00:45,CENTRAL,NONE,CALIFORNIA ST / GRANT AV,-122.405942287669,37.7924508111721,POINT (-122.405942287669 37.7924508111721),104.0,6,3,6,3.0,1,10,28857,4,,,,,,,2,,,,,104.0
11003053128160,110030531,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2010-12-16T00:00:00.000,08:00,NORTHERN,NONE,EDDY ST / VANNESS AV,-122.420818330445,37.7828946450912,POINT (-122.420818330445 37.7828946450912),20.0,4,11,39,7.0,9,11,28852,41,,1.0,,,,,2,,,,,20.0
5032712707025,50327127,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2005-03-23T00:00:00.000,16:00,BAYVIEW,NONE,800 Block of DEHARO ST,-122.400966701986,37.7589370511593,POINT (-122.400966701986 37.7589370511593),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
5038597116710,50385971,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2005-04-08T00:00:00.000,00:57,NORTHERN,"ARREST, CITED",CLAY ST / GOUGH ST,-122.42598362622,37.7917570761834,POINT (-122.42598362622 37.7917570761834),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
4055947107025,40559471,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2004-05-16T00:00:00.000,01:10,MISSION,UNFOUNDED,0 Block of HARTFORD ST,-122.433912487821,37.7617417986798,POINT (-122.433912487821 37.7617417986798),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,,1,,,5.0,,38.0
4077852419057,40778524,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2004-07-08T00:00:00.000,09:30,BAYVIEW,NONE,1400 Block of EGBERT AV,-122.393738712958,37.7233661997729,POINT (-122.39373871295798 37.7233661997729),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
10082361965016,100823619,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2010-09-06T00:00:00.000,15:00,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 23RD ST,-122.416413527535,37.7539671219476,POINT (-122.416413527535 37.7539671219476),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5041403106302,50414031,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2005-04-11T00:00:00.000,13:35,RICHMOND,NONE,400 Block of 30TH AV,-122.490093437359,37.7807920840194,POINT (-122.490093437359 37.7807920840194),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
13072897607021,130728976,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2013-08-31T00:00:00.000,20:00,INGLESIDE,NONE,200 Block of JOOST AV,-122.440908839672,37.7323074252983,POINT (-122.440908839672 37.7323074252983),95.0,9,8,41,9.0,7,4,63,40,,,,,,,1,,,,,95.0
5021599203024,50215992,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Thursday,2005-02-24T00:00:00.000,15:35,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13060735803014,130607358,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2013-07-23T00:00:00.000,20:40,NORTHERN,"ARREST, BOOKED",VANNESS AV / ELLIS ST,-122.421011927709,37.7838226942199,POINT (-122.42101192770899 37.7838226942199),20.0,4,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,20.0
12058435205073,120584352,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2012-07-24T00:00:00.000,01:35,SOUTHERN,UNFOUNDED,400 Block of BRANNAN ST,-122.394619010251,37.7799151588929,POINT (-122.39461901025102 37.7799151588929),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
7052520465016,70525204,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-05-23T00:00:00.000,18:00,PARK,"ARREST, CITED",1600 Block of PAGE ST,-122.447950421722,37.7707765396873,POINT (-122.44795042172201 37.7707765396873),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
