pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13079241005041,130792410,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2013-09-20T00:00:00.000,10:00,BAYVIEW,"ARREST, BOOKED",1200 Block of FELTON ST,-122.4169490482,37.7268638079222,POINT (-122.4169490482 37.7268638079222),92.0,2,2,7,9,3.0,7,309,5,,,,,,,2,,,,,92.0
6000963863010,60009638,63010,WARRANTS,WARRANT ARREST,Tuesday,2006-01-03T00:00:00.000,15:41,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
3067092419022,30670924,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Tuesday,2003-06-03T00:00:00.000,07:00,SOUTHERN,NONE,BEALE ST / HOWARD ST,-122.394278437627,37.7899248361381,POINT (-122.39427843762698 37.7899248361381),32.0,1,10,8,6,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
7009311028160,70093110,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2007-01-24T00:00:00.000,15:00,CENTRAL,NONE,PACIFIC AV / MASON ST,-122.411721445339,37.7962908193522,POINT (-122.41172144533901 37.7962908193522),107.0,6,3,21,3,1.0,10,308,21,,,,,,,1,,,,,107.0
8137024003072,81370240,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Thursday,2008-12-25T00:00:00.000,02:04,SOUTHERN,NONE,MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
7033348328160,70333483,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2007-04-01T00:00:00.000,01:36,BAYVIEW,NONE,300 Block of BAY SHORE BL,-122.405648592836,37.7427609749592,POINT (-122.40564859283602 37.7427609749592),82.0,2,2,2,10,3.0,7,58,2,,,,,,,1,,,,,82.0
3045912665016,30459126,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2003-04-19T00:00:00.000,01:45,MISSION,"ARREST, CITED",21ST ST / TREAT AV,-122.413449556784,37.7573637796014,POINT (-122.413449556784 37.7573637796014),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13607901671000,136079016,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2013-05-03T00:00:00.000,20:27,NORTHERN,NONE,1000 Block of VANNESS AV,-122.421092281879,37.7849996426672,POINT (-122.42109228187901 37.7849996426672),20.0,4,10,36,13,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
13900187207206,139001872,7206,OTHER OFFENSES,"VEHICLE, DISABLED PLACARD VIOLATION",Tuesday,2013-04-02T00:00:00.000,08:52,TARAVAL,"ARREST, CITED",1600 Block of HOLLOWAY AV,-122.478278206332,37.7209451616295,POINT (-122.47827820633202 37.7209451616295),42.0,10,8,16,1,8.0,4,64,14,,,,,,,2,,,,,42.0
5064704428150,50647044,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2005-06-09T00:00:00.000,20:12,SOUTHERN,"ARREST, BOOKED",200 Block of BERRY ST,-122.394438381217,37.7748533257261,POINT (-122.394438381217 37.774853325726106),34.0,1,10,4,6,2.0,9,310,20,,,,,,,1,,,,,34.0
7111086809340,71110868,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Thursday,2007-10-11T00:00:00.000,12:00,PARK,NONE,0 Block of PARKHILL AV,-122.439154075794,37.7673374613743,POINT (-122.439154075794 37.7673374613743),112.0,7,5,5,15,5.0,5,29492,3,,,,,,,1,,,,,112.0
9035498604134,90354986,4134,ASSAULT,BATTERY,Sunday,2009-04-05T00:00:00.000,01:55,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.405834032593,37.778254811523,POINT (-122.405834032593 37.778254811523),32.0,1,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
7006002806241,70060028,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2007-01-13T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
4065511064070,40655110,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2004-06-08T00:00:00.000,07:30,BAYVIEW,NONE,1300 Block of QUESADA AV,-122.384981276904,37.7296046674804,POINT (-122.384981276904 37.7296046674804),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
9058554507021,90585545,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2009-06-07T00:00:00.000,01:00,NORTHERN,NONE,FERN ST / VANNESS AV,-122.421861006168,37.7880116318962,POINT (-122.42186100616802 37.7880116318962),100.0,4,6,21,13,9.0,1,28858,21,,,,,,10.0,2,,,,,100.0
5048766851040,50487668,51040,NON-CRIMINAL,AIDED CASE,Monday,2005-05-02T00:00:00.000,13:28,SOUTHERN,NONE,MISSION ST / DUBOCE AV,-122.420010175617,37.770109929822,POINT (-122.42001017561701 37.770109929822),53.0,3,2,20,8,4.0,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
9101811765016,91018117,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2009-10-02T00:00:00.000,18:00,MISSION,"ARREST, CITED",CAPP ST / 22ND ST,-122.417660640341,37.7555043420028,POINT (-122.417660640341 37.7555043420028),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12077352703071,120773527,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Wednesday,2012-09-26T00:00:00.000,20:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
8605224928150,86052249,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2008-07-19T00:00:00.000,21:00,RICHMOND,NONE,0 Block of 14TH AV,-122.473356341988,37.7867287452302,POINT (-122.473356341988 37.7867287452302),2.0,8,6,33,11,6.0,1,54,33,,,,,,,1,,,,,2.0
13034832064085,130348320,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2013-04-28T00:00:00.000,23:32,TENDERLOIN,NONE,JONES ST / GOLDEN GATE AV,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5060341612015,50603416,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Monday,2005-05-30T00:00:00.000,14:07,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
13067434164020,130674341,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2013-08-14T00:00:00.000,19:08,SOUTHERN,PSYCHOPATHIC CASE,GOLDEN GATE AV / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
13091808611012,130918086,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Tuesday,2013-10-29T00:00:00.000,12:40,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.403919148357,37.7871160984672,POINT (-122.40391914835702 37.7871160984672),32.0,5,10,8,12,2.0,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
6077529307021,60775293,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2006-07-22T00:00:00.000,01:30,CENTRAL,NONE,UNION ST / COLUMBUS AV,-122.410208370518,37.8003148241057,POINT (-122.410208370518 37.8003148241057),106.0,6,3,6,3,1.0,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
3132080306244,31320803,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-11-09T00:00:00.000,17:00,TARAVAL,NONE,100 Block of FONT BL,-122.473644075533,37.7155536666978,POINT (-122.473644075533 37.7155536666978),42.0,10,8,16,1,8.0,4,64,14,,,,,,,2,,,,,42.0
11028783904138,110287839,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2011-04-08T00:00:00.000,20:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
10083416107025,100834161,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2010-09-09T00:00:00.000,12:15,PARK,NONE,700 Block of CLAYTON ST,-122.448129494514,37.7679265590444,POINT (-122.44812949451402 37.7679265590444),25.0,7,11,3,15,5.0,11,29492,9,,,,,,,1,,,,,25.0
9119003816660,91190038,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2009-11-18T00:00:00.000,21:45,MISSION,"ARREST, BOOKED",400 Block of VALENCIA ST,-122.421935077177,37.7661343875141,POINT (-122.42193507717701 37.7661343875141),53.0,3,2,20,8,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
11007772164070,110077721,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2011-01-25T00:00:00.000,16:43,CENTRAL,NONE,DRUMM ST / SACRAMENTO ST,-122.396588566738,37.794587635329,POINT (-122.39658856673802 37.794587635329),108.0,6,3,8,4,1.0,10,28855,6,,,,,,,2,,,,,108.0
8088499307021,80884993,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2008-08-20T00:00:00.000,18:00,RICHMOND,NONE,8TH AV / GEARY BL,-122.466427961913,37.7809230964028,POINT (-122.466427961913 37.7809230964028),5.0,8,4,11,11,6.0,2,54,11,,,,,,,1,,,,,5.0
4146654407041,41466544,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-12-28T00:00:00.000,14:00,BAYVIEW,NONE,600 Block of MISSOURI ST,-122.396237229852,37.7591467320616,POINT (-122.39623722985199 37.7591467320616),54.0,2,9,26,10,3.0,8,28856,29,,,,,,,2,,,,,54.0
5060880806361,50608808,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2005-05-31T00:00:00.000,16:00,CENTRAL,NONE,400 Block of POST ST,-122.409256096494,37.788239899778,POINT (-122.40925609649402 37.788239899778006),19.0,6,3,21,5,1.0,10,28852,21,,,,,,5.0,2,,,,,19.0
10093011765016,100930117,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-10-06T00:00:00.000,18:00,SOUTHERN,"ARREST, CITED",MARKET ST / 7THSTNORTH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
7074566213070,70745662,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2007-07-24T00:00:00.000,03:20,NORTHERN,"ARREST, CITED",WASHINGTON ST / POLK ST,-122.421231781955,37.7932574953959,POINT (-122.42123178195499 37.7932574953959),105.0,4,3,32,13,9.0,10,28858,32,,,,,,,1,,,,,105.0
12017142665016,120171426,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2012-03-01T00:00:00.000,10:01,BAYVIEW,"ARREST, CITED",2900 Block of 3RD ST,-122.387831859239,37.7521764866934,POINT (-122.387831859239 37.7521764866934),56.0,2,9,1,10,3.0,8,28856,1,,,,,,14.0,1,,,,,56.0
11005445609250,110054456,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Tuesday,2011-01-18T00:00:00.000,12:40,NORTHERN,NONE,100 Block of GOUGH ST,-122.422386346606,37.7743267330634,POINT (-122.422386346606 37.7743267330634),21.0,4,11,9,7,9.0,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
7032269665016,70322696,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2007-03-29T00:00:00.000,10:11,BAYVIEW,"ARREST, CITED",INDUSTRIAL ST / QUESADA AV,-122.4020272865,37.7393393496188,POINT (-122.40202728650002 37.7393393496188),82.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,82.0
6109993702101,61099937,2101,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH A GUN,Thursday,2006-10-12T00:00:00.000,15:00,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,200 Block of CASHMERE ST,-122.387098994172,37.7362421314476,POINT (-122.387098994172 37.7362421314476),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
10014395607020,100143956,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2010-02-12T00:00:00.000,16:30,MISSION,NONE,1700 Block of HARRISON ST,-122.413354187018,37.7690748003847,POINT (-122.41335418701802 37.7690748003847),53.0,3,2,20,8,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
5022565626029,50225656,26029,ARSON,ATTEMPTED ARSON,Saturday,2005-02-26T00:00:00.000,22:30,INGLESIDE,"ARREST, BOOKED",1700 Block of ALABAMA ST,-122.410387028015,37.7450954589079,POINT (-122.41038702801498 37.7450954589079),60.0,9,2,2,2,7.0,7,28859,2,,,,,,,1,,,,,60.0
3052244464020,30522444,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2003-05-04T00:00:00.000,19:15,SOUTHERN,NONE,0 Block of 8TH ST,-122.413684555167,37.7777984628537,POINT (-122.413684555167 37.7777984628537),32.0,5,10,34,8,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
12092218872000,120922188,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2012-11-14T00:00:00.000,11:10,MISSION,NONE,100 Block of COLLINGWOOD ST,-122.436102868825,37.7600036963355,POINT (-122.436102868825 37.7600036963355),38.0,3,5,5,2,4.0,5,28862,3,,,,,,,1,,,5.0,,38.0
9086936174000,90869361,74000,MISSING PERSON,MISSING ADULT,Sunday,2009-08-16T00:00:00.000,09:00,SOUTHERN,PROSECUTED BY OUTSIDE AGENCY,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
8101526471000,81015264,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-09-23T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
3068339716625,30683397,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2003-06-05T00:00:00.000,18:39,MISSION,"ARREST, BOOKED",VALENCIA ST / 16TH ST,-122.421886357989,37.7649178909469,POINT (-122.42188635798901 37.7649178909469),53.0,3,5,20,8,4.0,5,28859,19,,,,3.0,,,2,,,3.0,,53.0
6106658809320,61066588,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2006-10-04T00:00:00.000,22:00,PARK,NONE,0 Block of SKYVIEW WY,-122.45029278179,37.7493431443475,POINT (-122.45029278179001 37.7493431443475),48.0,7,8,38,1,5.0,4,63,38,,,,,,,1,,,,,48.0
3032729419057,30327294,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2003-03-19T00:00:00.000,09:45,INGLESIDE,NONE,100 Block of CRESCENT AV,-122.421143845533,37.7351591086088,POINT (-122.421143845533 37.7351591086088),61.0,9,2,2,2,7.0,7,28859,2,,,,,,,1,,,,,61.0
11067618565010,110676185,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2011-08-23T00:00:00.000,12:55,MISSION,NONE,200 Block of CAPP ST,-122.418415888321,37.7626869631943,POINT (-122.418415888321 37.7626869631943),53.0,3,2,20,8,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
5143161206304,51431612,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2005-12-21T00:00:00.000,21:37,SOUTHERN,"ARREST, CITED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5,10,34,14,2.0,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
9608709806244,96087098,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-09-18T00:00:00.000,23:30,NORTHERN,NONE,2300 Block of FRANKLIN ST,-122.425223785574,37.7960044157767,POINT (-122.42522378557402 37.7960044157767),102.0,4,6,30,13,9.0,1,28858,27,,,,,,,1,,,,,102.0
10035598516666,100355985,16666,DRUG/NARCOTIC,TRANSPORTAION OF CONTROLLED SUBSTANCE,Saturday,2010-04-17T00:00:00.000,12:03,NORTHERN,"ARREST, BOOKED",FILLMORE ST / GREEN ST,-122.435302322073,37.7961561362463,POINT (-122.43530232207301 37.7961561362463),102.0,4,6,13,13,9.0,1,57,17,,,,,,,1,,,,,102.0
13042693204134,130426932,4134,ASSAULT,BATTERY,Tuesday,2013-05-21T00:00:00.000,15:40,RICHMOND,COMPLAINANT REFUSES TO PROSECUTE,GEARY BL / PARKPRESIDIO BL,-122.472311439611,37.7806545051192,POINT (-122.47231143961102 37.7806545051192),5.0,8,4,29,11,6.0,2,54,26,,,,,,,1,,,,3.0,5.0
8106835462020,81068354,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2008-10-07T00:00:00.000,10:10,MISSION,"ARREST, BOOKED",1700 Block of MISSION ST,-122.419876917134,37.7695797471896,POINT (-122.41987691713399 37.7695797471896),53.0,3,2,20,8,4.0,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
4024915516705,40249155,16705,DRUG/NARCOTIC,MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED,Tuesday,2004-03-02T00:00:00.000,15:31,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4057864763010,40578647,63010,WARRANTS,WARRANT ARREST,Thursday,2004-05-20T00:00:00.000,15:10,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
3124772416010,31247724,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2003-10-23T00:00:00.000,14:30,PARK,"ARREST, BOOKED",1900 Block of PAGE ST,-122.452896022151,37.7701501507955,POINT (-122.45289602215101 37.7701501507955),25.0,7,11,3,15,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
