pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3080175964020,30801759,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2003-07-05T00:00:00.000,14:15,BAYVIEW,PSYCHOPATHIC CASE,1600 Block of REVERE AV,-122.390815719788,37.732099514522,POINT (-122.39081571978801 37.732099514522),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
11052174006224,110521740,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2011-06-28T00:00:00.000,22:54,SOUTHERN,NONE,500 Block of 3RD ST,-122.394799124177,37.7805661978095,POINT (-122.39479912417701 37.7805661978095),31.0,1,10,8,6.0,2,9,28856.0,6,,,,,,,1,,,,,31.0
5017927913070,50179279,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2005-02-15T00:00:00.000,17:15,MISSION,"ARREST, CITED",FOLSOM ST / 18TH ST,-122.415000536794,37.7620990020727,POINT (-122.41500053679398 37.7620990020727),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4042424471010,40424244,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2004-03-07T00:00:00.000,18:00,BAYVIEW,NONE,22ND ST / INDIANA ST,-122.391178496624,37.7577699479315,POINT (-122.391178496624 37.7577699479315),55.0,2,9,26,10.0,3,8,28856.0,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
13044832827170,130448328,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2013-05-31T00:00:00.000,11:23,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411593095704,37.7830529510782,POINT (-122.41159309570402 37.7830529510782),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9036453703413,90364537,3413,ROBBERY,ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON,Tuesday,2009-04-07T00:00:00.000,15:30,CENTRAL,NONE,300 Block of COLUMBUS AV,-122.407521730924,37.7983830790911,POINT (-122.407521730924 37.7983830790911),106.0,6,3,6,3.0,1,10,308.0,4,21.0,,23.0,,23.0,,2,,,,,106.0
6065905128160,60659051,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2006-06-20T00:00:00.000,17:00,CENTRAL,NONE,700 Block of PACIFIC AV,-122.408014703843,37.796699717573,POINT (-122.408014703843 37.796699717573),104.0,6,3,6,3.0,1,10,308.0,4,,,,,,,2,,,,,104.0
3127354730190,31273547,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Wednesday,2003-10-29T00:00:00.000,19:50,MISSION,"ARREST, CITED",200 Block of 13TH ST,-122.418878797131,37.7701246836715,POINT (-122.418878797131 37.7701246836715),32.0,3,10,20,8.0,4,9,28853.0,19,,1.0,,3.0,,,2,,,3.0,,32.0
5014012305071,50140123,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2005-02-04T00:00:00.000,17:30,TARAVAL,NONE,0 Block of SAINT FRANCIS BL,-122.471013306253,37.7348332492305,POINT (-122.47101330625298 37.7348332492305),116.0,10,8,41,1.0,8,4,59.0,40,,,,,,,1,,,,,116.0
11092226727300,110922267,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Tuesday,2011-11-15T00:00:00.000,18:13,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415533007999,37.7821372997842,POINT (-122.415533007999 37.7821372997842),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11044162119057,110441621,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2011-06-01T00:00:00.000,08:00,CENTRAL,NONE,800 Block of GEARY ST,-122.417295322526,37.7862578545865,POINT (-122.41729532252602 37.7862578545865),50.0,6,10,36,13.0,1,9,28858.0,36,,,,,,,2,,,,,50.0
12043636172000,120436361,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2012-06-01T00:00:00.000,10:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54.0,8,,,,,,,1,,,,,9.0
3072128202004,30721282,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Wednesday,2013-09-11T00:00:00.000,13:19,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
6011188509320,60111885,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2006-01-26T00:00:00.000,22:50,TARAVAL,NOT PROSECUTED,2400 Block of OCEAN AV,-122.471004410599,37.7305910212673,POINT (-122.471004410599 37.7305910212673),67.0,10,8,41,9.0,8,4,59.0,40,,,,,,,1,,,,,67.0
7058276513060,70582765,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Saturday,2007-06-09T00:00:00.000,09:53,MISSION,"ARREST, BOOKED",HARRISON ST / 16TH ST,-122.413107622693,37.7654480180266,POINT (-122.413107622693 37.7654480180266),53.0,3,2,20,8.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
4032512504073,40325125,4073,ASSAULT,ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON,Saturday,2004-03-20T00:00:00.000,15:20,SOUTHERN,NONE,900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5,10,36,14.0,2,9,28852.0,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
5113790106114,51137901,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2005-10-09T00:00:00.000,01:00,CENTRAL,NONE,400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,,1.0,2,,,,,106.0
8086319107025,80863191,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2008-08-15T00:00:00.000,23:00,TARAVAL,NONE,900 Block of PLYMOUTH AV,-122.456189903445,37.7191508723775,POINT (-122.456189903445 37.7191508723775),64.0,10,1,24,9.0,8,6,28861.0,24,,,,,,,2,,,,,64.0
11033193103074,110331931,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2011-04-24T00:00:00.000,04:00,MISSION,NONE,1400 Block of 15TH ST,-122.416010580082,37.7669590343593,POINT (-122.416010580082 37.7669590343593),53.0,3,2,20,8.0,4,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7019825907020,70198259,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2007-02-23T00:00:00.000,16:30,INGLESIDE,NONE,100 Block of LOEHR ST,-122.413546096394,37.7125799991039,POINT (-122.413546096394 37.7125799991039),75.0,9,9,40,9.0,7,8,309.0,39,,,,,,,2,,,,,75.0
4119087864020,41190878,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2004-10-18T00:00:00.000,10:45,NORTHERN,NONE,FILLMORE ST / GEARY BL,-122.432914603466,37.7843533426344,POINT (-122.43291460346602 37.7843533426344),97.0,4,11,39,13.0,9,11,29490.0,41,8.0,,9.0,,9.0,,2,,,,,97.0
9106675271000,91066752,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-10-15T00:00:00.000,21:00,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.408270724034,37.7854941424186,POINT (-122.40827072403401 37.7854941424186),19.0,5,3,36,14.0,10,10,28852.0,36,,,,,,5.0,2,1.0,1.0,,,19.0
9609842106374,96098421,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2009-10-10T00:00:00.000,16:30,CENTRAL,NONE,GRANT AV / LOMBARD ST,-122.408149081634,37.8034329268671,POINT (-122.40814908163401 37.8034329268671),106.0,6,3,23,3.0,1,10,308.0,23,,,,,23.0,,1,,,,,106.0
4143571507041,41435715,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-12-18T00:00:00.000,17:00,NORTHERN,NONE,POLK ST / HAYES ST,-122.418045452776,37.7775118895465,POINT (-122.418045452776 37.7775118895465),21.0,4,10,36,7.0,9,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
5045183903074,50451839,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2005-04-23T00:00:00.000,19:25,BAYVIEW,NONE,3RD ST / YOSEMITE AV,-122.393232869349,37.7277351549651,POINT (-122.393232869349 37.7277351549651),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
9109219916623,91092199,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2009-10-23T00:00:00.000,10:02,TENDERLOIN,"ARREST, BOOKED",500 Block of ELLIS ST,-122.414593411257,37.7845808066125,POINT (-122.414593411257 37.7845808066125),20.0,5,10,36,7.0,10,9,28858.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10054441772000,100544417,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2010-06-12T00:00:00.000,15:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3,23,3.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
12059267805171,120592678,5171,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY",Saturday,2012-07-21T00:00:00.000,15:00,TENDERLOIN,NONE,0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8109411171000,81094111,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2008-10-12T00:00:00.000,21:00,CENTRAL,NONE,CALIFORNIA ST / TAYLOR ST,-122.412463308935,37.7916282844068,POINT (-122.412463308935 37.7916282844068),16.0,6,3,21,5.0,1,10,28857.0,21,,,,,,,1,,,,,16.0
13607073571000,136070735,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2013-04-24T00:00:00.000,15:00,RICHMOND,NONE,LA PLAYA ST / CABRILLO ST,-122.510036841034,37.7732570409944,POINT (-122.510036841034 37.7732570409944),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,8.0
13022413428150,130224134,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2013-03-16T00:00:00.000,10:00,MISSION,NONE,1400 Block of POTRERO AV,-122.405740397561,37.7504816107633,POINT (-122.405740397561 37.7504816107633),54.0,3,9,20,10.0,4,8,28859.0,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
10081630706374,100816307,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-09-03T00:00:00.000,22:30,MISSION,NONE,2900 Block of 16TH ST,-122.418049946137,37.7650940324026,POINT (-122.41804994613699 37.7650940324026),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
14017270574000,140172705,74000,MISSING PERSON,MISSING ADULT,Sunday,2013-09-15T00:00:00.000,15:00,SOUTHERN,LOCATED,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,,2,,,,,32.0
9044163006243,90441630,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2009-04-27T00:00:00.000,20:30,CENTRAL,NONE,PLEASANT ST / TAYLOR ST,-122.412740731296,37.7929917423,POINT (-122.412740731296 37.7929917423),16.0,6,3,21,3.0,1,10,28857.0,21,,,,,,,1,,,,,16.0
12617141206372,126171412,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2012-10-31T00:00:00.000,08:48,CENTRAL,NONE,600 Block of CALIFORNIA ST,-122.40504699065,37.792616896353,POINT (-122.40504699065 37.792616896353),104.0,6,3,6,3.0,1,10,28857.0,4,,,,,,,2,,,,,104.0
6031295828150,60312958,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2006-03-23T00:00:00.000,00:24,SOUTHERN,"ARREST, CITED",900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5,10,34,14.0,2,9,28853.0,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
7021961716710,70219617,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2007-03-02T00:00:00.000,05:12,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54.0,8,,,,,,,1,,,,,9.0
3115098907055,31150989,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2003-09-30T00:00:00.000,02:43,NORTHERN,"ARREST, BOOKED",VAN NESS AV / MCALLISTER ST,-122.42025048261,37.7800745746105,POINT (-122.42025048261 37.7800745746105),21.0,4,11,9,7.0,9,11,28852.0,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
13028894227195,130288942,27195,TRESPASS,TRESPASSING,Tuesday,2013-04-09T00:00:00.000,03:10,CENTRAL,"ARREST, CITED",500 Block of POST ST,-122.410882825551,37.7879209375533,POINT (-122.410882825551 37.7879209375533),50.0,6,3,36,5.0,1,10,28852.0,36,,,,,,5.0,2,,,,,50.0
9606919328150,96069193,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2009-08-13T00:00:00.000,23:30,SOUTHERN,NONE,200 Block of 7TH ST,-122.40864873517,37.7773110274033,POINT (-122.40864873517002 37.7773110274033),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
3057989309015,30579893,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2003-05-08T00:00:00.000,11:00,RICHMOND,PROSECUTED BY OUTSIDE AGENCY,3300 Block of JACKSON ST,-122.45003737659,37.7905557908011,POINT (-122.45003737659 37.7905557908011),10.0,8,6,31,13.0,6,1,54.0,31,,,,,,,1,,,,,10.0
3034379507021,30343795,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2003-03-23T00:00:00.000,19:00,RICHMOND,NONE,600 Block of 41ST AV,-122.501733181979,37.7764314214008,POINT (-122.50173318197902 37.7764314214008),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,8.0
3019929774000,30199297,74000,MISSING PERSON,MISSING ADULT,Monday,2003-02-17T00:00:00.000,13:00,CENTRAL,NONE,UNION ST / COLUMBUS AV,-122.410208370525,37.8003148240828,POINT (-122.410208370525 37.8003148240828),106.0,6,3,6,3.0,1,10,308.0,4,21.0,,23.0,,23.0,,2,,,,,106.0
11601870506372,116018705,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2011-02-10T00:00:00.000,14:00,RICHMOND,NONE,12TH AV / CLEMENT ST,-122.470848518601,37.7826512757671,POINT (-122.470848518601 37.7826512757671),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
6088372704134,60883727,4134,ASSAULT,BATTERY,Sunday,2006-08-20T00:00:00.000,00:40,NORTHERN,NONE,800 Block of LARKIN ST,-122.417885441042,37.7854378471968,POINT (-122.417885441042 37.7854378471968),20.0,5,10,36,13.0,9,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
9011441726170,90114417,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2009-01-31T00:00:00.000,22:30,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4146403765016,41464037,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2004-12-27T00:00:00.000,22:25,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
12041939564085,120419395,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2012-05-26T00:00:00.000,12:30,BAYVIEW,"ARREST, BOOKED",1200 Block of UNDERWOOD AV,-122.385305830048,37.7261423764642,POINT (-122.38530583004801 37.7261423764642),78.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,78.0
13103284304134,131032843,4134,ASSAULT,BATTERY,Saturday,2013-12-07T00:00:00.000,20:50,RICHMOND,"ARREST, BOOKED",8000 Block of GEARY BL,-122.505633537386,37.7790801055017,POINT (-122.505633537386 37.7790801055017),6.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,6.0
10078072427170,100780724,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2010-08-25T00:00:00.000,07:31,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10068052264070,100680522,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2010-07-24T00:00:00.000,22:00,RICHMOND,NONE,2100 Block of PIERCE ST,-122.437476891164,37.7898566131957,POINT (-122.43747689116401 37.7898566131957),102.0,4,6,30,13.0,6,1,29490.0,27,,,,,,,1,,,,,102.0
10114841404170,101148414,4170,ASSAULT,FALSE IMPRISONMENT,Monday,2010-12-13T00:00:00.000,21:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
11095100604134,110951006,4134,ASSAULT,BATTERY,Saturday,2011-11-26T00:00:00.000,17:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
5133163664020,51331636,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2005-11-25T00:00:00.000,22:50,MISSION,NONE,500 Block of SOUTH VAN NESS AV,-122.417339031772,37.7643660722829,POINT (-122.41733903177202 37.7643660722829),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13093099906314,130930999,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Friday,2013-11-01T00:00:00.000,18:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
10017938715150,100179387,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2010-02-23T00:00:00.000,09:23,PARK,NONE,1600 Block of EDDY ST,-122.434821446921,37.7811662982153,POINT (-122.434821446921 37.7811662982153),97.0,4,11,39,15.0,5,11,29490.0,41,,,,,,,2,,,,,97.0
6012233704013,60122337,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2006-02-01T00:00:00.000,19:00,MISSION,NONE,14TH ST / MINNA ST,-122.419226797663,37.7683179615007,POINT (-122.419226797663 37.7683179615007),53.0,3,2,20,8.0,4,7,28853.0,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
6105249665015,61052496,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2006-10-02T00:00:00.000,16:15,MISSION,"ARREST, CITED",16TH ST / SOUTH VAN NESS AV,-122.417488323639,37.7651818039906,POINT (-122.417488323639 37.7651818039906),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12052125772000,120521257,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2012-06-25T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
13032554471000,130325544,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2013-04-21T00:00:00.000,00:01,NORTHERN,NONE,POLK ST / OFARRELL ST,-122.419549568783,37.7849590112628,POINT (-122.41954956878301 37.7849590112628),20.0,4,10,36,13.0,9,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
7107374962050,71073749,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2007-10-19T00:00:00.000,16:59,INGLESIDE,"ARREST, BOOKED",400 Block of MONTEREY BL,-122.4454660739,37.7314603019564,POINT (-122.4454660739 37.7314603019564),95.0,9,8,41,9.0,7,4,59.0,40,,,,,,,1,,,,,95.0
5099047309320,50990473,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2005-07-18T00:00:00.000,12:00,INGLESIDE,NONE,3100 Block of MISSION ST,-122.418732763058,37.7474955268543,POINT (-122.41873276305802 37.7474955268543),83.0,9,2,2,2.0,7,7,28859.0,2,,,,3.0,,,1,,,3.0,,83.0
6087696007025,60876960,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2006-08-17T00:00:00.000,20:30,RICHMOND,"ARREST, BOOKED",0 Block of PARKER AV,-122.454627027921,37.7851399842228,POINT (-122.454627027921 37.7851399842228),11.0,8,6,31,11.0,6,1,54.0,31,,,,,,,1,,,,,11.0
12074934606304,120749346,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2012-09-18T00:00:00.000,00:01,CENTRAL,NONE,1600 Block of LEAVENWORTH ST,-122.416610149911,37.7958064032456,POINT (-122.416610149911 37.7958064032456),107.0,6,3,21,5.0,1,10,28858.0,21,,,,,,,1,,,,,107.0
