pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17002340774000,170023407,74000,MISSING PERSON,MISSING ADULT,Thursday,2016-08-04T00:00:00.000,00:01,SOUTHERN,NONE,900 Block of MISSION ST,-122.40805253846996,37.781566830002426,POINT (-122.40805253846997 37.781566830002426),32.0,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
17632078828150,176320788,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2017-12-09T00:00:00.000,17:30,NORTHERN,NONE,TURK ST / POLK ST,-122.41899637199911,37.78216891382917,POINT (-122.41899637199911 37.78216891382917),20.0,4.0,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,20.0
17099299365050,170992993,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Friday,2017-12-08T00:00:00.000,10:35,BAYVIEW,"ARREST, BOOKED",BARNEVELD AV / HALE ST,-122.40702611151607,37.73262197592574,POINT (-122.40702611151609 37.73262197592574),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
17062346171010,170623461,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2017-07-31T00:00:00.000,19:15,BAYVIEW,NONE,400 Block of BAY SHORE BL,-122.40684425627676,37.73940125281089,POINT (-122.40684425627677 37.73940125281089),82.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,82.0
16056436404014,160564364,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2016-07-12T00:00:00.000,21:40,TARAVAL,"ARREST, BOOKED",2900 Block of 24TH AV,-122.4802466077286,37.73344724986755,POINT (-122.4802466077286 37.73344724986755),62.0,10.0,8,35,1.0,8.0,4,64,35,,,,,,,1,,,,,62.0
17060598663010,170605986,63010,WARRANTS,WARRANT ARREST,Tuesday,2017-07-25T00:00:00.000,17:41,BAYVIEW,"ARREST, BOOKED",900 Block of CONNECTICUT ST,-122.39720193799316,37.75353512427617,POINT (-122.39720193799317 37.75353512427617),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
16621945806372,166219458,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2016-07-26T00:00:00.000,18:00,MISSION,NONE,400 Block of POTRERO AV,-122.40743020918488,37.76382150236334,POINT (-122.40743020918487 37.76382150236334),53.0,3.0,9,20,8.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
16078595219057,160785952,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2016-09-27T00:00:00.000,13:30,SOUTHERN,NONE,10TH ST / MISSION ST,-122.41591119887006,37.7752721501379,POINT (-122.41591119887006 37.7752721501379),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
17014737007021,170147370,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2017-02-20T00:00:00.000,17:05,BAYVIEW,NONE,200 Block of DEHARO ST,-122.40184933975875,37.766765111218895,POINT (-122.40184933975875 37.766765111218895),33.0,1.0,9,4,8.0,3.0,8,28853,20,,,,,,,1,,,,,33.0
16007312765016,160073127,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2016-01-26T00:00:00.000,02:41,MISSION,"ARREST, BOOKED",CAPP ST / 20TH ST,-122.41796448376012,37.75869681664891,POINT (-122.41796448376013 37.75869681664891),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17620181506244,176201815,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-08-04T00:00:00.000,19:30,NORTHERN,NONE,HAIGHT ST / WEBSTER ST,-122.42880508382464,37.77231496847192,POINT (-122.42880508382464 37.77231496847192),26.0,4.0,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
16601143606244,166011436,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-01-06T00:00:00.000,23:48,SOUTHERN,NONE,VALENCIA ST / MARKET ST,-122.42262249452364,37.77250386874555,POINT (-122.42262249452364 37.77250386874555),26.0,1.0,11,9,7.0,2.0,11,28853,10,,,,,,,1,,,,,26.0
16082057027170,160820570,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2016-10-08T00:00:00.000,17:34,TENDERLOIN,"ARREST, BOOKED",EDDY ST / MASON ST,-122.40931311143102,37.78434785131515,POINT (-122.40931311143102 37.78434785131515),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16020804512080,160208045,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Friday,2016-03-11T00:00:00.000,13:15,BAYVIEW,"ARREST, BOOKED",100 Block of MADDUX AV,-122.39936937406658,37.732997743231714,POINT (-122.39936937406658 37.732997743231714),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
17023343064010,170233430,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Tuesday,2017-03-21T00:00:00.000,20:45,INGLESIDE,NONE,0 Block of PERSIA AV,-122.43555706640213,37.7229939497296,POINT (-122.43555706640213 37.7229939497296),90.0,9.0,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
17061635319057,170616353,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2017-07-29T00:00:00.000,10:30,TENDERLOIN,NONE,0 Block of STOCKTON ST,-122.40621287821703,37.78603716235188,POINT (-122.40621287821705 37.78603716235188),19.0,6.0,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16095372364085,160953723,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2016-11-23T00:00:00.000,07:44,MISSION,NONE,FOLSOM ST / 16TH ST,-122.41530838881565,37.76531613563503,POINT (-122.41530838881565 37.76531613563503),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16066394407020,160663944,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2016-08-17T00:00:00.000,09:11,BAYVIEW,NONE,1500 Block of DAVIDSON AV,-122.39066624318214,37.74525796800672,POINT (-122.39066624318214 37.74525796800672),56.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,56.0
17078650807023,170786508,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2017-09-26T00:00:00.000,04:30,SOUTHERN,NONE,0 Block of SPEAR ST,-122.39475786145157,37.79317292373858,POINT (-122.39475786145155 37.79317292373858),108.0,6.0,10,8,12.0,2.0,9,28855,6,,,,,,,1,,,,,108.0
17023339906394,170233399,6394,LARCENY/THEFT,THEFT FROM MERCHANT OR LIBRARY,Tuesday,2016-11-15T00:00:00.000,00:01,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40979519450484,37.78003562683942,POINT (-122.40979519450484 37.78003562683942),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
16086966906302,160869669,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2016-10-25T00:00:00.000,10:30,MISSION,NONE,2100 Block of MARKET ST,-122.4297889869883,37.766652147476215,POINT (-122.4297889869883 37.766652147476215),37.0,3.0,5,5,8.0,4.0,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
17000678207021,170006782,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2017-01-02T00:00:00.000,22:30,MISSION,NONE,0 Block of HOMESTEAD ST,-122.43939829078234,37.75015302794463,POINT (-122.43939829078234 37.75015302794463),51.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,51.0
15057252172000,150572521,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2015-07-01T00:00:00.000,09:00,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10,36,12.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
17100332165016,171003321,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2017-12-11T00:00:00.000,22:53,SOUTHERN,"ARREST, BOOKED",7TH ST / MARKET ST,-122.4125153413556,37.78047774805081,POINT (-122.41251534135559 37.78047774805081),21.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
17081464811012,170814648,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2017-10-06T00:00:00.000,04:13,NORTHERN,"ARREST, BOOKED",FULTON ST / LAGUNA ST,-122.42664247203784,37.77832763181631,POINT (-122.42664247203783 37.77832763181631),22.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
17603533506374,176035335,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2016-07-26T00:00:00.000,13:00,NORTHERN,NONE,LYON ST / MARINA BL,-122.44832164754052,37.80499284684346,POINT (-122.44832164754052 37.80499284684346),17.0,,6,27,11.0,,1,61,30,,,,,,,1,,,,,17.0
16101323319010,161013233,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Wednesday,2016-12-14T00:00:00.000,07:00,MISSION,NONE,400 Block of FLORIDA ST,-122.4111983403927,37.76360408499133,POINT (-122.4111983403927 37.76360408499133),53.0,3.0,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16603370306244,166033703,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-02-09T00:00:00.000,17:30,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.46620466789288,37.77254053915932,POINT (-122.46620466789287 37.772540539159316),9.0,8.0,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
17052831607023,170528316,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Wednesday,2017-06-28T00:00:00.000,09:15,SOUTHERN,NONE,SPEAR ST / MARKET ST,-122.39563011623062,37.79378996708892,POINT (-122.39563011623062 37.79378996708892),108.0,6.0,10,8,4.0,2.0,9,28855,6,,,,,,,1,,,,35.0,108.0
17015702871000,170157028,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2017-02-23T00:00:00.000,15:00,TENDERLOIN,NONE,JONES ST / OFARRELL ST,-122.41297053759102,37.78578837668877,POINT (-122.41297053759102 37.785788376688764),20.0,5.0,10,36,7.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
16621548406244,166215484,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-09-14T00:00:00.000,14:40,SOUTHERN,NONE,9TH ST / BRANNAN ST,-122.40700425524052,37.77004910961195,POINT (-122.40700425524051 37.77004910961195),33.0,1.0,10,34,8.0,2.0,9,28853,34,,,,2.0,,,2,,,2.0,,33.0
16084725106231,160847251,6231,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Saturday,2016-10-15T00:00:00.000,17:00,PARK,NONE,1100 Block of SCOTT ST,-122.43709942832018,37.78035221568935,POINT (-122.43709942832018 37.78035221568935),97.0,4.0,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
17084322706363,170843227,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2017-10-15T00:00:00.000,13:25,NORTHERN,NONE,1800 Block of FILLMORE ST,-122.43343589717958,37.7865533498473,POINT (-122.43343589717958 37.7865533498473),103.0,4.0,11,30,13.0,9.0,11,29490,27,,,,,,,1,,,,,103.0
16076939809027,160769398,9027,OTHER OFFENSES,FALSE PERSONATION,Wednesday,2016-09-21T00:00:00.000,15:00,PARK,NONE,2500 Block of GEARY BL,-122.44521714753928,37.78273883782881,POINT (-122.44521714753928 37.78273883782881),103.0,8.0,6,31,15.0,5.0,1,29490,31,,,,,,,1,,,,,103.0
16057586627195,160575866,27195,TRESPASS,TRESPASSING,Friday,2016-07-15T00:00:00.000,14:00,RICHMOND,NONE,0 Block of JORDAN AV,-122.4568192051122,37.78494955949262,POINT (-122.4568192051122 37.78494955949262),11.0,8.0,6,31,11.0,6.0,1,54,31,,,,,,,1,,,,,11.0
17084452606362,170844526,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2017-10-15T00:00:00.000,20:22,CENTRAL,NONE,100 Block of PINE ST,-122.39917586354,37.7922774162948,POINT (-122.39917586354 37.792277416294795),108.0,6.0,3,8,4.0,1.0,10,28860,6,,,,,,,2,,,,,108.0
15621267206244,156212672,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-08-22T00:00:00.000,00:30,TENDERLOIN,NONE,300 Block of GOLDEN GATE AV,-122.416351987352,37.7816031438671,POINT (-122.416351987352 37.7816031438671),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16097147474000,160971474,74000,MISSING PERSON,MISSING ADULT,Wednesday,2016-11-23T00:00:00.000,00:01,SOUTHERN,NONE,100 Block of 6TH ST,-122.40747443962437,37.77991166933496,POINT (-122.40747443962437 37.779911669334965),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
16065197704134,160651977,4134,ASSAULT,BATTERY,Friday,2016-08-12T00:00:00.000,18:55,MISSION,NONE,SOUTH VAN NESS AV / 22ND ST,-122.41656901603626,37.755568796918965,POINT (-122.41656901603626 37.755568796918965),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17617026006244,176170260,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-07-02T00:00:00.000,00:01,MISSION,NONE,500 Block of GUERRERO ST,-122.4237617495483,37.76235859908021,POINT (-122.4237617495483 37.76235859908021),37.0,3.0,5,20,8.0,4.0,5,28859,19,,,,,,,1,,,,,37.0
17013818115200,170138181,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2017-02-11T00:00:00.000,18:00,BAYVIEW,NONE,0 Block of CASHMERE ST,-122.3827050728006,37.73588581485937,POINT (-122.38270507280059 37.73588581485937),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
16051127465015,160511274,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2016-06-24T00:00:00.000,10:49,SOUTHERN,NONE,1600 Block of MARKET ST,-122.42212757952946,37.77303301835152,POINT (-122.42212757952946 37.77303301835152),26.0,1.0,11,9,7.0,2.0,11,28852,10,,1.0,,1.0,,,1,,,1.0,,26.0
16008086571000,160080865,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2016-01-28T00:00:00.000,12:44,MISSION,NONE,600 Block of CHURCH ST,-122.42830926788947,37.76008718737745,POINT (-122.42830926788949 37.76008718737746),52.0,3.0,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,5.0,,52.0
17004803572000,170048035,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2017-01-18T00:00:00.000,12:30,CENTRAL,NONE,MASON ST / WASHINGTON ST,-122.41136789647052,37.79452479949182,POINT (-122.41136789647051 37.79452479949182),16.0,6.0,3,21,3.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
16055491751040,160554917,51040,NON-CRIMINAL,AIDED CASE,Friday,2016-07-08T00:00:00.000,08:13,TARAVAL,NONE,100 Block of RIVAS AV,-122.48155199076643,37.71596331169221,POINT (-122.48155199076643 37.715963311692214),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
17608029906244,176080299,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-03-24T00:00:00.000,04:00,MISSION,NONE,100 Block of SHOTWELL ST,-122.41653546307504,37.7660406107786,POINT (-122.41653546307505 37.766040610778596),53.0,3.0,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17094787904134,170947879,4134,ASSAULT,BATTERY,Tuesday,2017-11-21T00:00:00.000,17:05,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
17621486806244,176214868,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-08-18T00:00:00.000,01:00,NORTHERN,NONE,3200 Block of OCTAVIA ST,-122.42969458807592,37.80213626651222,POINT (-122.42969458807593 37.80213626651222),17.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
16032689165015,160326891,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2016-04-21T00:00:00.000,11:07,SOUTHERN,"ARREST, BOOKED",MISSION ST / 6TH ST,-122.40871060666346,37.78097067220534,POINT (-122.40871060666346 37.78097067220534),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
16028844528165,160288445,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2016-04-07T00:00:00.000,23:59,SOUTHERN,NONE,1000 Block of BRANNAN ST,-122.40734329537294,37.76985682178171,POINT (-122.40734329537294 37.76985682178171),33.0,1.0,10,34,8.0,2.0,9,28853,34,,,,2.0,,,2,,,2.0,,33.0
17093768203074,170937682,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2017-11-17T00:00:00.000,20:20,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.41363125325846,37.78480537462109,POINT (-122.41363125325846 37.78480537462109),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17611911106372,176119111,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2017-05-08T00:00:00.000,23:00,CENTRAL,NONE,SUTTER ST / STOCKTON ST,-122.40695866060229,37.78943476300404,POINT (-122.40695866060227 37.78943476300404),19.0,6.0,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17609611106244,176096111,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-04-13T00:00:00.000,20:00,MISSION,NONE,3300 Block of 17TH ST,-122.42108724404945,37.76339244241395,POINT (-122.42108724404945 37.76339244241395),53.0,3.0,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16600031006372,166000310,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2015-12-21T00:00:00.000,12:15,TARAVAL,NONE,700 Block of GONZALEZ DR,-122.480606348865,37.7175185873081,POINT (-122.48060634886498 37.7175185873081),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
17097975304013,170979753,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2017-12-03T00:00:00.000,17:10,MISSION,NONE,2600 Block of MISSION ST,-122.4186003058899,37.75462558728376,POINT (-122.4186003058899 37.75462558728376),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16007998774000,160079987,74000,MISSING PERSON,MISSING ADULT,Monday,2016-01-25T00:00:00.000,15:00,NORTHERN,NONE,1800 Block of CALIFORNIA ST,-122.42480030708464,37.78999994440387,POINT (-122.42480030708464 37.78999994440387),102.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,102.0
17608626906374,176086269,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2017-03-31T00:00:00.000,22:00,CENTRAL,NONE,0 Block of POST ST,-122.40317706204443,37.78889936994648,POINT (-122.40317706204443 37.78889936994648),19.0,6.0,3,8,4.0,1.0,10,28854,6,10.0,,12.0,,,,2,,,,,19.0
17089730912080,170897309,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Friday,2017-11-03T00:00:00.000,01:49,CENTRAL,"ARREST, BOOKED",VALLEJO ST / ROMOLO ST,-122.40643256023826,37.79887337319848,POINT (-122.40643256023826 37.79887337319848),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
17001398104138,170013981,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2017-01-05T00:00:00.000,19:00,RICHMOND,"ARREST, BOOKED",600 Block of 26TH AV,-122.48552948179348,37.777170117945495,POINT (-122.48552948179348 37.777170117945495),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
17028275006243,170282750,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2017-04-04T00:00:00.000,06:30,MISSION,NONE,16TH ST / FOLSOM ST,-122.41530838881565,37.76531613563503,POINT (-122.41530838881565 37.76531613563503),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17616390806372,176163908,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2017-06-24T00:00:00.000,17:30,MISSION,NONE,400 Block of CASTRO ST,-122.43515009981228,37.761759724359806,POINT (-122.43515009981229 37.761759724359806),38.0,3.0,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
18002889528160,180028895,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2018-01-10T00:00:00.000,17:00,SOUTHERN,NONE,1100 Block of FOLSOM ST,-122.4092822666234,37.77568588327912,POINT (-122.4092822666234 37.775685883279124),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
17600559806374,176005598,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2017-01-04T00:00:00.000,17:00,NORTHERN,NONE,0 Block of CERVANTES BL,-122.4383033878552,37.80363413017776,POINT (-122.43830338785519 37.803634130177755),17.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
