pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14054837265010,140548372,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2014-07-02T00:00:00.000,11:07,BAYVIEW,"ARREST, BOOKED",3RD ST / EVANS AV,-122.387927387609,37.7427030847405,POINT (-122.387927387609 37.7427030847405),86.0,2,9,1,10,3,8,58.0,1,,,,,,,1,,,,,86.0
14044322707023,140443227,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2014-05-27T00:00:00.000,09:30,CENTRAL,NONE,JACKSON ST / MONTGOMERY ST,-122.403499804591,37.7964183278993,POINT (-122.403499804591 37.7964183278993),106.0,6,3,6,3,1,10,28860.0,4,5.0,,5.0,,,,2,,,,,106.0
14050738404134,140507384,4134,ASSAULT,BATTERY,Wednesday,2014-06-18T00:00:00.000,23:40,BAYVIEW,"ARREST, BOOKED",LANE ST / UNDERWOOD AV,-122.391853305122,37.7297872912873,POINT (-122.391853305122 37.7297872912873),86.0,2,9,1,10,3,8,58.0,1,,,,,,,2,,,,,86.0
14605692973000,146056929,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Wednesday,2014-03-19T00:00:00.000,21:20,RICHMOND,NONE,22ND AV / GEARY BL,-122.481516526312,37.7802227066368,POINT (-122.481516526312 37.7802227066368),8.0,8,4,29,11,6,2,55.0,26,,,,,,,1,,,,,8.0
14072970406244,140729704,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-08-29T00:00:00.000,22:30,RICHMOND,NONE,PIERCE ST / CALIFORNIA ST,-122.437130784375,37.7884869343453,POINT (-122.437130784375 37.7884869343453),103.0,4,6,30,13,6,1,29490.0,27,,,,,,,1,,,,,103.0
14064590606244,140645906,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-08-03T00:00:00.000,22:00,NORTHERN,NONE,POST ST / BUCHANAN ST,-122.429792899837,37.7855609320034,POINT (-122.429792899837 37.7855609320034),101.0,4,11,15,13,9,11,29490.0,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
14025736362050,140257363,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2014-03-27T00:00:00.000,14:58,SOUTHERN,"ARREST, BOOKED",TURK ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14,2,9,28853.0,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
14010453203411,140104532,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Tuesday,2014-02-04T00:00:00.000,22:55,NORTHERN,NONE,BUSH ST / BUCHANAN ST,-122.430170528945,37.7874391353148,POINT (-122.430170528945 37.7874391353148),101.0,4,11,30,13,9,11,29490.0,27,,,,,,,1,,,,,101.0
14622227706244,146222277,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-10-23T00:00:00.000,19:00,BAYVIEW,NONE,VISTAVIEW CT / WHITECLIFF WY,-122.394879373,37.7335788560865,POINT (-122.39487937300001 37.7335788560865),87.0,2,9,1,10,3,8,58.0,1,,,,,,,2,,,,,87.0
14901115665016,149011156,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2014-08-08T00:00:00.000,01:20,TARAVAL,"ARREST, BOOKED",JUNIPERO SERRA BL / HOLLOWAY AV,-122.472321912705,37.7216221726261,POINT (-122.47232191270501 37.7216221726261),64.0,10,8,24,9,8,4,64.0,24,,,,,,,2,,,,,64.0
