pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11018243363010,110182433,63010,WARRANTS,WARRANT ARREST,Thursday,2011-03-03T00:00:00.000,13:40,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3074708419057,30747084,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2003-06-21T00:00:00.000,21:35,NORTHERN,"ARREST, BOOKED",200 Block of OCTAVIA ST,-122.424213523392,37.7740627336887,POINT (-122.42421352339201 37.7740627336887),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
6002500415150,60025004,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2006-01-07T00:00:00.000,11:46,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7,11,12,11.0,5,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
10600722906244,106007229,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-01-13T00:00:00.000,22:00,BAYVIEW,NONE,800 Block of WISCONSIN ST,-122.398799232213,37.7565633329089,POINT (-122.398799232213 37.7565633329089),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
4145825616650,41458256,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2004-12-25T00:00:00.000,21:40,NORTHERN,NONE,0 Block of FRANKLIN ST,-122.420745535138,37.774556162761,POINT (-122.42074553513801 37.774556162761),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,1.0,1.0,1.0,,21.0
6136782505173,61367825,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Thursday,2006-12-21T00:00:00.000,20:00,SOUTHERN,NONE,400 Block of HARRISON ST,-122.392454483167,37.7863708799476,POINT (-122.392454483167 37.7863708799476),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
13602369371000,136023693,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2013-01-24T00:00:00.000,15:27,NORTHERN,NONE,POLK ST / GEARY ST,-122.419739837805,37.7858926099715,POINT (-122.419739837805 37.7858926099715),20.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
11616107506372,116161075,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2011-12-17T00:00:00.000,00:01,MISSION,NONE,3100 Block of 16TH ST,-122.423637302048,37.7648666651043,POINT (-122.423637302048 37.7648666651043),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
5043698806244,50436988,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-04-17T00:00:00.000,01:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
5010792909015,50107929,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2005-01-28T00:00:00.000,11:24,INGLESIDE,NOT PROSECUTED,500 Block of VISITACION AV,-122.404749828002,37.7104968099079,POINT (-122.40474982800198 37.7104968099079),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
10612513871000,106125138,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2010-10-04T00:00:00.000,20:00,CENTRAL,NONE,JEFFERSON ST / JONES ST,-122.417448570419,37.8080122538321,POINT (-122.417448570419 37.8080122538321),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
7130184115150,71301841,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2007-12-20T00:00:00.000,20:12,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5075303305121,50753033,5121,BURGLARY,"BURGLARY,FLAT UNDER CONSTRUCTION, FORCIBLE ENTRY",Wednesday,2005-07-06T00:00:00.000,17:00,PARK,NONE,1300 Block of FELL ST,-122.440126155736,37.7737933965852,POINT (-122.440126155736 37.7737933965852),24.0,7,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
12018558028150,120185580,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2012-03-05T00:00:00.000,22:47,CENTRAL,COMPLAINANT REFUSES TO PROSECUTE,400 Block of POWELL ST,-122.408431861057,37.7887772719153,POINT (-122.40843186105698 37.7887772719153),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11053656727195,110536567,27195,TRESPASS,TRESPASSING,Monday,2011-07-04T00:00:00.000,11:09,SOUTHERN,NONE,400 Block of BRYANT ST,-122.395356249991,37.7817828568383,POINT (-122.395356249991 37.7817828568383),32.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,32.0
8090685406304,80906854,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2008-08-27T00:00:00.000,08:00,BAYVIEW,NONE,1500 Block of SILVER AV,-122.406092270691,37.7323483235069,POINT (-122.40609227069102 37.7323483235069),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
12035994506154,120359945,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2012-05-06T00:00:00.000,12:05,CENTRAL,NONE,THE EMBARCADERONORTH ST / POWELL ST,-122.412527239682,37.8086250595467,POINT (-122.412527239682 37.8086250595467),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
8021966304012,80219663,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2008-03-01T00:00:00.000,05:59,MISSION,NONE,3100 Block of 24TH ST,-122.414634473592,37.7525276230522,POINT (-122.41463447359199 37.75252762305221),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4146438828100,41464388,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2004-12-28T00:00:00.000,02:42,MISSION,NONE,200 Block of VALENCIA ST,-122.422297658234,37.7684427416002,POINT (-122.422297658234 37.7684427416002),37.0,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
9091973427195,90919734,27195,TRESPASS,TRESPASSING,Monday,2009-09-07T00:00:00.000,07:38,BAYVIEW,"ARREST, CITED",100 Block of KISKA RD,-122.375989158092,37.7301576924252,POINT (-122.375989158092 37.73015769242521),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
