pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12618303128160,126183031,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2012-11-18T00:00:00.000,12:30,NORTHERN,NONE,FILLMORE ST / FILBERT ST,-122.435679786498,37.7980205895825,POINT (-122.435679786498 37.7980205895825),15,4,6,13,13,9,1,57,17,,,,,,,1,,,,,15
7037105704014,70371057,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2007-04-11T00:00:00.000,15:40,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21,5,10,36,7,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
8106707706244,81067077,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-10-06T00:00:00.000,18:00,CENTRAL,NONE,BROADWAY ST / BATTERY ST,-122.401055856585,37.7985811020841,POINT (-122.40105585658499 37.7985811020841),77,6,3,8,3,1,10,28860,6,,,,,,,1,,,,,77
6079211207021,60792112,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2006-07-26T00:00:00.000,10:00,NORTHERN,NONE,SCOTT ST / MARINA BL,-122.442310947633,37.8057677342678,POINT (-122.442310947633 37.8057677342678),17,4,6,13,13,9,1,57,17,,,,,,,1,,,,,17
9609084728150,96090847,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2009-09-20T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of AGUA WY,-122.451897521155,37.7422054755788,POINT (-122.45189752115502 37.74220547557881),72,9,8,41,9,7,4,59,40,,,,,,,1,,,,,72
10055220007021,100552200,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2010-06-12T00:00:00.000,15:00,CENTRAL,NONE,500 Block of VALLEJO ST,-122.40661918719,37.7987933175082,POINT (-122.40661918719 37.7987933175082),106,6,3,23,3,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106
3071981728160,30719817,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2003-06-15T00:00:00.000,02:15,CENTRAL,NONE,700 Block of KEARNY ST,-122.404847847867,37.7951006528052,POINT (-122.404847847867 37.79510065280521),104,6,3,6,3,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104
9082040465015,90820404,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2009-08-12T00:00:00.000,09:09,CENTRAL,"ARREST, CITED",THE EMBARCADERONORTH ST / BROADWAY ST,-122.397391852808,37.7990658806462,POINT (-122.39739185280801 37.7990658806462),77,6,3,8,3,1,10,28860,6,,,,,,,1,,,,,77
8046040265015,80460402,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2008-05-02T00:00:00.000,15:05,TENDERLOIN,"ARREST, CITED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20,5,10,36,7,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20
7097634007055,70976340,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2007-09-23T00:00:00.000,11:00,MISSION,NONE,1400 Block of SAN BRUNO AV,-122.404089408215,37.7509719421842,POINT (-122.40408940821501 37.7509719421842),54,3,9,20,10,4,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54
8073579405071,80735794,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2008-07-12T00:00:00.000,21:00,SOUTHERN,NONE,400 Block of SPEAR ST,-122.388888409512,37.7883279710132,POINT (-122.388888409512 37.7883279710132),30,1,10,8,6,2,9,28855,6,,,,,,3.0,1,,,,,30
5038957515150,50389575,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2005-04-08T00:00:00.000,23:07,TENDERLOIN,"ARREST, BOOKED",EDDY ST / TAYLOR ST,-122.410955248913,37.7841399509365,POINT (-122.41095524891301 37.7841399509365),20,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
4062473926170,40624739,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2004-05-31T00:00:00.000,19:00,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20,5,10,36,7,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
8043701916030,80437019,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Saturday,2008-04-26T00:00:00.000,16:42,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453376250788,37.7687142722405,POINT (-122.453376250788 37.7687142722405),25,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
6042048206243,60420482,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2006-04-19T00:00:00.000,22:15,NORTHERN,NONE,1600 Block of OCTAVIA ST,-122.426699361308,37.7874116182605,POINT (-122.426699361308 37.7874116182605),100,4,11,30,13,9,11,28858,27,,,,,,,1,,,,,100
11051929065015,110519290,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2011-06-28T00:00:00.000,02:30,SOUTHERN,"ARREST, CITED",TAYLOR ST / GOLDEN GATE AV,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20,5,10,34,14,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20
5072860013111,50728600,13111,PROSTITUTION,ENGAGING IN LEWD CONDUCT - PROSTITUTION RELATED,Wednesday,2005-06-29T00:00:00.000,23:00,MISSION,"ARREST, CITED",500 Block of ALABAMA ST,-122.412179604274,37.7622630616528,POINT (-122.412179604274 37.7622630616528),53,3,2,20,8,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
8033072065016,80330720,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-03-29T00:00:00.000,20:31,NORTHERN,"ARREST, CITED",FRANKLIN ST / EDDY ST,-122.422467251653,37.7826837258796,POINT (-122.42246725165299 37.7826837258796),100,4,11,39,7,9,11,28852,41,,1.0,,,,,2,,,,,100
8053056604134,80530566,4134,ASSAULT,BATTERY,Sunday,2008-05-18T00:00:00.000,22:00,NORTHERN,NONE,0 Block of SANCHEZ ST,-122.43120329125,37.7684456939511,POINT (-122.43120329125 37.7684456939511),28,7,5,5,7,9,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28
7051730816040,70517308,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Monday,2007-05-21T00:00:00.000,15:12,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19,5,10,36,14,2,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19
5064680816710,50646808,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2005-06-09T00:00:00.000,19:27,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
11052100772000,110521007,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2011-06-28T00:00:00.000,16:22,BAYVIEW,NONE,700 Block of ARKANSAS ST,-122.397969253539,37.7566245753505,POINT (-122.39796925353902 37.7566245753505),54,2,9,26,10,3,8,28856,29,,,,,,,2,,,,,54
3070031106244,30700311,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2003-06-09T00:00:00.000,18:00,CENTRAL,NONE,FILBERT ST / JONES ST,-122.415947162599,37.8005458602045,POINT (-122.41594716259901 37.8005458602045),107,6,6,32,5,1,1,308,32,,,,,,,1,,,,,107
8104717651040,81047176,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2008-10-01T00:00:00.000,22:02,CENTRAL,NONE,GRANT AV / GREEN ST,-122.4073989596,37.7997037900191,POINT (-122.4073989596 37.7997037900191),106,6,3,23,3,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106
3058051128161,30580511,28161,VANDALISM,"MALICIOUS MISCHIEF, TIRE SLASHING",Wednesday,2003-05-07T00:00:00.000,19:00,RICHMOND,NONE,CLEMENT ST / 41ST AV,-122.50201177625,37.7812252043583,POINT (-122.50201177624999 37.7812252043583),8,8,4,29,11,6,2,55,26,,,,,,,1,,,,,8
4078380264020,40783802,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2004-07-09T00:00:00.000,21:03,MISSION,NONE,1800 Block of MISSION ST,-122.419832890144,37.7674625261825,POINT (-122.419832890144 37.7674625261825),53,3,2,20,8,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
4019039865015,40190398,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2004-02-17T00:00:00.000,08:19,CENTRAL,"ARREST, CITED",BUSH ST / TAYLOR ST,-122.412078903711,37.7897391550148,POINT (-122.41207890371102 37.7897391550148),50,6,3,21,5,1,10,28857,21,,,,,,,2,,,,,50
7006868006154,70068680,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2007-01-12T00:00:00.000,11:00,CENTRAL,NONE,100 Block of FRANCISCO ST,-122.407585440684,37.8054719026703,POINT (-122.407585440684 37.8054719026703),99,6,3,23,3,1,10,308,23,,,,,,,2,,,,,99
9129601204134,91296012,4134,ASSAULT,BATTERY,Monday,2009-12-21T00:00:00.000,01:36,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20,5,10,36,7,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
10118237128100,101182371,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2010-12-24T00:00:00.000,20:25,CENTRAL,NONE,0 Block of TILLMAN PL,-122.405574510108,37.7892303973979,POINT (-122.405574510108 37.7892303973979),19,6,3,8,5,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
2131715563010,21317155,63010,WARRANTS,WARRANT ARREST,Saturday,2004-08-07T00:00:00.000,11:35,INGLESIDE,"ARREST, BOOKED",300 Block of ALEMANY BL,-122.412398375843,37.7340561320083,POINT (-122.412398375843 37.7340561320083),83,9,2,2,10,7,7,28859,2,,,,,,,1,,,,,83
8070296928100,80702969,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2008-07-04T00:00:00.000,22:00,SOUTHERN,NONE,900 Block of MISSION ST,-122.407932868203,37.7815063666429,POINT (-122.40793286820302 37.7815063666429),32,1,10,34,14,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32
12006630012173,120066300,12173,WEAPON LAWS,"AMMUNITION, POSS. BY PROHIBITED PERSON",Tuesday,2012-01-24T00:00:00.000,18:01,BAYVIEW,NONE,INGALLS ST / PALOU AV,-122.383433948755,37.7297381449981,POINT (-122.38343394875498 37.7297381449981),86,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86
13033285616710,130332856,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2013-04-23T00:00:00.000,17:11,NORTHERN,"ARREST, BOOKED",200 Block of FELL ST,-122.421994722821,37.7761065450067,POINT (-122.42199472282098 37.7761065450067),21,4,11,9,7,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21
12031357107021,120313571,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2012-04-16T00:00:00.000,12:30,PARK,NONE,1700 Block of FULTON ST,-122.445652525154,37.7759612670837,POINT (-122.445652525154 37.7759612670837),97,7,11,18,15,5,11,29492,16,,,,,,,1,,,,,97
13096028164085,130960281,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2013-11-12T00:00:00.000,17:55,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
7045338265015,70453382,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2007-05-03T00:00:00.000,21:25,BAYVIEW,"ARREST, BOOKED",CORTLAND AV / BAY SHORE BL,-122.406979507963,37.739566960911,POINT (-122.40697950796302 37.739566960911),82,2,2,2,10,3,7,58,2,,,,,,,1,,,,,82
6096550706240,60965507,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Saturday,2006-09-09T00:00:00.000,17:30,CENTRAL,NONE,700 Block of SUTTER ST,-122.41274032268,37.788755110963,POINT (-122.41274032268001 37.788755110963),50,6,3,21,5,1,10,28858,21,,,,,,,2,,,,,50
3043925306372,30439253,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2003-04-14T00:00:00.000,16:23,CENTRAL,NONE,300 Block of GRANT AV,-122.405618748152,37.7903200915161,POINT (-122.405618748152 37.7903200915161),19,6,3,8,5,1,10,28857,6,,,,,,5.0,2,,,,,19
6098339963010,60983399,63010,WARRANTS,WARRANT ARREST,Thursday,2006-09-14T00:00:00.000,16:14,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53,3,9,20,8,4,8,28853,19,,,,3.0,,,2,,,3.0,,53
7113346213070,71133462,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Sunday,2007-11-04T00:00:00.000,23:40,CENTRAL,"ARREST, CITED",POST ST / LARKIN ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50,6,10,36,13,9,9,28858,36,,,,,,,2,,,,,50
9131052107025,91310521,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2009-12-25T00:00:00.000,18:55,BAYVIEW,"ARREST, BOOKED",2000 Block of PALOU AV,-122.399370590026,37.7387108274334,POINT (-122.399370590026 37.7387108274334),87,2,9,1,10,3,8,58,1,,,,,,,2,,,,,87
6050351165016,60503511,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2006-05-12T00:00:00.000,00:59,CENTRAL,"ARREST, CITED",STOCKTON ST / BROADWAY ST,-122.408622974321,37.7976265594608,POINT (-122.408622974321 37.7976265594608),104,6,3,6,3,1,10,308,4,,,,,,,2,,,,,104
13106494306313,131064943,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Sunday,2013-12-01T00:00:00.000,14:30,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19,5,10,36,12,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19
12080731464020,120807314,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2012-10-08T00:00:00.000,04:15,BAYVIEW,PSYCHOPATHIC CASE,900 Block of LECONTE AV,-122.396013911566,37.7180694320863,POINT (-122.39601391156602 37.7180694320863),88,2,9,1,10,3,8,58,1,,,,,,,1,,,,,88
9042015171000,90420151,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2009-03-20T00:00:00.000,12:00,INGLESIDE,NONE,SILVER AV / MISSION ST,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94,9,1,28,9,7,6,28861,25,16.0,,,,4.0,,1,,,,,94
8112530207055,81125302,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2008-10-21T00:00:00.000,13:18,BAYVIEW,NONE,700 Block of BARNEVELD AV,-122.407626522365,37.7340230602944,POINT (-122.407626522365 37.7340230602944),91,2,2,25,10,3,7,309,28,,,,,,,2,,,,,91
12006990606303,120069906,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2012-01-25T00:00:00.000,17:15,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28,3,5,5,7,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28
9020629611010,90206296,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Wednesday,2009-02-25T00:00:00.000,16:32,NORTHERN,"ARREST, CITED",0 Block of RETIRO WY,-122.438096085489,37.8050527944825,POINT (-122.43809608548901 37.8050527944825),17,4,6,13,13,9,1,57,17,,,,,,,1,,,,,17
3033878027130,30338780,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Saturday,2003-03-22T00:00:00.000,09:17,TENDERLOIN,"ARREST, BOOKED",0 Block of MCALLISTER ST,-122.412596970637,37.7811192121542,POINT (-122.412596970637 37.7811192121542),20,5,10,36,7,10,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,20
