pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14622543106244,146225431,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-10-29T00:00:00.000,07:00,CENTRAL,NONE,VANNESS AV / NORTHPOINT ST,-122.425300930134,37.8050769933248,POINT (-122.42530093013401 37.8050769933248),98.0,6.0,6,13.0,5.0,1.0,1,28858,17.0,,,,,,,1.0,,,,,98.0
14019564412060,140195644,12060,WEAPON LAWS,POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT,Friday,2014-03-07T00:00:00.000,09:16,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
14094566506234,140945665,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Wednesday,2014-11-05T00:00:00.000,10:00,INGLESIDE,"ARREST, BOOKED",DAY ST / SANCHEZ ST,-122.428805928527,37.7427634833665,POINT (-122.42880592852701 37.7427634833665),84.0,9.0,5,22.0,2.0,7.0,5,63,22.0,,,,,,,1.0,,,,,84.0
14628055406244,146280554,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-12-31T00:00:00.000,10:35,CENTRAL,NONE,BAY ST / KEARNY ST,-122.407149304657,37.806426731679,POINT (-122.40714930465701 37.806426731679),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,99.0
14025195164020,140251951,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2014-03-25T00:00:00.000,17:00,TENDERLOIN,PSYCHOPATHIC CASE,200 Block of GOLDEN GATE AV,-122.414302052544,37.781863316866,POINT (-122.41430205254399 37.781863316866),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
14013624004134,140136240,4134,ASSAULT,BATTERY,Thursday,2014-02-13T00:00:00.000,23:45,NORTHERN,NONE,1000 Block of POLK ST,-122.419858277339,37.786137125238,POINT (-122.41985827733902 37.786137125238),50.0,4.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,10.0,2.0,,,,,50.0
14017349606242,140173496,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2014-02-28T00:00:00.000,07:40,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.431979576386,37.7800478529923,POINT (-122.431979576386 37.7800478529923),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,28.0,97.0
14033588427195,140335884,27195,TRESPASS,TRESPASSING,Monday,2014-04-21T00:00:00.000,19:08,CENTRAL,NONE,100 Block of POST ST,-122.404784825095,37.7886943991722,POINT (-122.40478482509499 37.7886943991722),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
14015464009320,140154640,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2014-02-19T00:00:00.000,18:30,SOUTHERN,NONE,500 Block of MISSION ST,-122.399545336565,37.788129179436,POINT (-122.399545336565 37.788129179436),32.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
14073926463010,140739264,63010,WARRANTS,WARRANT ARREST,Tuesday,2014-09-02T00:00:00.000,17:25,SOUTHERN,"ARREST, BOOKED",MARKET ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
14068859272000,140688592,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2014-08-17T00:00:00.000,10:30,NORTHERN,NONE,OLIVE ST / POLK ST,-122.419458073153,37.7844990197997,POINT (-122.419458073153 37.7844990197997),20.0,4.0,10,36.0,7.0,9.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
14072604504014,140726045,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2014-08-29T00:00:00.000,02:45,PARK,NONE,EDDY ST / SCOTT ST,-122.437262577518,37.7808016285055,POINT (-122.437262577518 37.7808016285055),97.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
14014531026170,140145310,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2014-02-18T00:00:00.000,17:32,MISSION,"ARREST, BOOKED",2600 Block of MISSION ST,-122.418738265772,37.7546172382083,POINT (-122.418738265772 37.7546172382083),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
14016142915300,140161429,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Friday,2014-02-21T00:00:00.000,18:00,RICHMOND,NONE,300 Block of 4TH AV,-122.462276773777,37.7820530304215,POINT (-122.462276773777 37.7820530304215),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
14626592606244,146265926,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-12-14T00:00:00.000,20:30,SOUTHERN,NONE,2ND ST / BRANNAN ST,-122.392082305321,37.7818457722573,POINT (-122.392082305321 37.7818457722573),31.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,,1.0,,,,,31.0
14027152368030,140271523,68030,NON-CRIMINAL,COURTESY REPORT,Tuesday,2014-04-01T00:00:00.000,15:41,SOUTHERN,NONE,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
14019145464070,140191454,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2014-02-27T00:00:00.000,00:01,BAYVIEW,NONE,1300 Block of EVANS AV,-122.38293285252,37.7397330227985,POINT (-122.38293285252001 37.7397330227985),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,86.0
14024415027170,140244150,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2014-03-23T00:00:00.000,02:41,BAYVIEW,"ARREST, BOOKED",1800 Block of OAKDALE AV,-122.394565756376,37.7370657700508,POINT (-122.39456575637601 37.7370657700508),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,86.0
14078560906244,140785609,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-09-17T00:00:00.000,16:30,CENTRAL,NONE,LOMBARD ST / SANSOME ST,-122.403352206927,37.8040296057521,POINT (-122.40335220692701 37.8040296057521),18.0,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,,,,1.0,,,,,18.0
14017392926170,140173929,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2014-02-28T00:00:00.000,10:30,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
14619218106372,146192181,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2014-09-12T00:00:00.000,18:30,NORTHERN,NONE,GEARY BL / FILLMORE ST,-122.432914603494,37.7843533426568,POINT (-122.43291460349401 37.7843533426568),97.0,4.0,11,39.0,13.0,9.0,11,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
14602020306244,146020203,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-01-25T00:00:00.000,01:03,INGLESIDE,NONE,200 Block of ARLETA AV,-122.407873817251,37.7141433900592,POINT (-122.40787381725102 37.714143390059206),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
14603739906374,146037399,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2014-02-09T00:00:00.000,03:30,SOUTHERN,NONE,0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
15009358303014,150093583,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2015-01-31T00:00:00.000,22:55,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / MASON ST,-122.409499861107,37.7852842684318,POINT (-122.40949986110698 37.7852842684318),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,5.0,2.0,1.0,1.0,,,20.0
14005728251040,140057282,51040,NON-CRIMINAL,AIDED CASE,Monday,2014-01-20T00:00:00.000,10:40,RICHMOND,NONE,3500 Block of GEARY BL,-122.457016163474,37.7812163786666,POINT (-122.457016163474 37.7812163786666),12.0,8.0,4,18.0,11.0,6.0,2,54,16.0,,,,,,,1.0,,,,,12.0
14604986106372,146049861,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2014-03-08T00:00:00.000,14:00,MISSION,NONE,2500 Block of MISSION ST,-122.418753848152,37.7562250119744,POINT (-122.41875384815201 37.7562250119744),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
14023759705043,140237597,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2014-03-13T00:00:00.000,12:00,INGLESIDE,NONE,1600 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
14033956363010,140339563,63010,WARRANTS,WARRANT ARREST,Thursday,2014-04-24T00:00:00.000,11:33,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
14618937606224,146189376,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2014-09-11T00:00:00.000,19:45,SOUTHERN,NONE,STEVENSON ST / 6TH ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
13012446563010,130124465,63010,WARRANTS,WARRANT ARREST,Tuesday,2014-09-02T00:00:00.000,14:08,BAYVIEW,"ARREST, BOOKED",KEITH ST / THOMAS AV,-122.389421299039,37.7293538492444,POINT (-122.389421299039 37.7293538492444),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
14004900764020,140049007,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2014-01-17T00:00:00.000,14:22,TENDERLOIN,PSYCHOPATHIC CASE,700 Block of OFARRELL ST,-122.417107256373,37.7853238292094,POINT (-122.41710725637299 37.7853238292094),20.0,5.0,10,36.0,13.0,10.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
14009635915200,140096359,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2014-02-02T00:00:00.000,05:15,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
14075893509320,140758935,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2014-08-27T00:00:00.000,18:00,SOUTHERN,NONE,6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
14601172906374,146011729,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2014-01-16T00:00:00.000,01:55,NORTHERN,NONE,500 Block of HAIGHT ST,-122.431268066985,37.7719465066457,POINT (-122.431268066985 37.7719465066457),26.0,4.0,11,9.0,15.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
14003658764070,140036587,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2014-01-12T00:00:00.000,19:00,NORTHERN,NONE,1900 Block of SUTTER ST,-122.432761727462,37.7862058112188,POINT (-122.43276172746201 37.7862058112188),101.0,4.0,11,30.0,13.0,9.0,11,29490,27.0,,,,,,,1.0,,,,,101.0
14028762728100,140287627,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2014-04-07T00:00:00.000,06:00,MISSION,NONE,100 Block of CAPP ST,-122.418549940195,37.7642837095036,POINT (-122.41854994019499 37.7642837095036),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
14033076564070,140330765,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2014-04-21T00:00:00.000,12:05,CENTRAL,NONE,2700 Block of TAYLOR ST,-122.415642825776,37.8077624944954,POINT (-122.415642825776 37.8077624944954),99.0,6.0,3,23.0,5.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
14073390904013,140733909,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2014-08-31T00:00:00.000,21:31,SOUTHERN,NONE,6TH ST / HARRISON ST,-122.404071611406,37.7772741854354,POINT (-122.404071611406 37.7772741854354),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
14007608864010,140076088,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Sunday,2014-01-26T00:00:00.000,11:00,TENDERLOIN,NONE,200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
14616906106224,146169061,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2014-08-20T00:00:00.000,18:00,PARK,NONE,TURK ST / SEYMOUR ST,-122.437896542212,37.7797638596814,POINT (-122.437896542212 37.7797638596814),97.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,1.0,,,,,97.0
14099421465016,140994214,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2014-11-24T00:00:00.000,08:30,TARAVAL,"ARREST, BOOKED",32ND AV / RIVERA ST,-122.489879409244,37.7461650752937,POINT (-122.489879409244 37.7461650752937),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
14062846303014,140628463,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2014-07-29T00:00:00.000,07:36,INGLESIDE,"ARREST, BOOKED",CAMBRIDGE ST / FELTON ST,-122.418404417864,37.7264269573314,POINT (-122.41840441786398 37.7264269573314),92.0,2.0,2,7.0,9.0,3.0,7,309,5.0,,,,,,,2.0,,,,,92.0
14012021568020,140120215,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2014-02-10T00:00:00.000,13:45,NORTHERN,NONE,300 Block of FULTON ST,-122.422536478306,37.7787958771466,POINT (-122.422536478306 37.7787958771466),21.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,21.0
14024885104013,140248851,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2014-03-24T00:00:00.000,18:00,BAYVIEW,NONE,5000 Block of 3RD ST,-122.391257625349,37.7327899367388,POINT (-122.39125762534901 37.7327899367388),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
14603315906244,146033159,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-02-15T00:00:00.000,16:00,NORTHERN,NONE,200 Block of MOULTON ST,-122.436811584937,37.7993665641249,POINT (-122.436811584937 37.7993665641249),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
14603518319050,146035183,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Saturday,2014-02-15T00:00:00.000,21:56,RICHMOND,NONE,3500 Block of GEARY BL,-122.457016163474,37.7812163786666,POINT (-122.457016163474 37.7812163786666),12.0,8.0,4,18.0,11.0,6.0,2,54,16.0,,,,,,,1.0,,,,,12.0
14084063906222,140840639,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Sunday,2014-10-05T00:00:00.000,16:57,TARAVAL,EXCEPTIONAL CLEARANCE,41ST AV / WAWONA ST,-122.49886753072,37.736415003705,POINT (-122.49886753072 37.736415003705),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
14027416306244,140274163,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-04-01T00:00:00.000,15:00,RICHMOND,NONE,900 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,6.0
14604367528150,146043675,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2014-02-26T00:00:00.000,09:00,PARK,NONE,100 Block of CASTRO ST,-122.435517135319,37.7669320581049,POINT (-122.43551713531902 37.7669320581049),28.0,7.0,5,5.0,15.0,5.0,5,28862,3.0,,,,,,,1.0,,,5.0,,28.0
