pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7123958727130,71239587,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Monday,2007-12-03T00:00:00.000,19:15,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
9104847165016,91048471,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2009-10-10T00:00:00.000,22:30,PARK,"ARREST, CITED",DIVISADERO ST / TURK ST,-122.438741737368,37.7796593150258,POINT (-122.43874173736802 37.7796593150258),97.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,1.0,,,,,97.0
13066528727170,130665287,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2013-08-11T00:00:00.000,23:25,CENTRAL,"ARREST, CITED",3200 Block of VANNESS AV,-122.425221057967,37.8055600294296,POINT (-122.42522105796698 37.8055600294296),98.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,2.0,1.0,,,,,98.0
4022559716420,40225597,16420,DRUG/NARCOTIC,POSSESSION OF HALLUCINOGENIC FOR SALES,Wednesday,2004-02-25T00:00:00.000,19:05,NORTHERN,"ARREST, BOOKED",HEMLOCK ST / POLK ST,-122.420021471054,37.7872807075879,POINT (-122.42002147105399 37.7872807075879),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
6104482904134,61044829,4134,ASSAULT,BATTERY,Saturday,2006-09-30T00:00:00.000,13:55,BAYVIEW,NONE,800 Block of UNIVERSITY ST,-122.411162307172,37.719668771199,POINT (-122.411162307172 37.719668771199),91.0,2.0,2,25.0,9.0,3.0,7,309,28.0,,,,,,,1.0,,,,,91.0
4091761965016,40917619,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-08-12T00:00:00.000,09:55,MISSION,"ARREST, CITED",MISSION ST / 22ND ST,-122.418748733531,37.7554371875143,POINT (-122.418748733531 37.7554371875143),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3107520264070,31075202,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2003-09-11T00:00:00.000,17:15,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,300 Block of FELL ST,-122.42355991561,37.775795803337,POINT (-122.42355991561001 37.775795803337),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
9123781216010,91237812,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2009-12-02T00:00:00.000,08:00,BAYVIEW,NONE,1600 Block of INGALLS ST,-122.384224139925,37.7287608585554,POINT (-122.384224139925 37.7287608585554),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
5059984305053,50599843,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Sunday,2005-05-29T00:00:00.000,16:30,NORTHERN,"ARREST, BOOKED",1200 Block of VANNESS AV,-122.421441956086,37.7868516471087,POINT (-122.421441956086 37.7868516471087),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
13051307804134,130513078,4134,ASSAULT,BATTERY,Sunday,2013-06-23T00:00:00.000,13:45,SOUTHERN,NONE,MARKET ST / GRANT AV,-122.404587539604,37.7867316808533,POINT (-122.404587539604 37.7867316808533),19.0,5.0,3,8.0,5.0,2.0,10,28853,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
