pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11066777028165,110667770,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2011-08-20T00:00:00.000,00:30,RICHMOND,NONE,3200 Block of SACRAMENTO ST,-122.446305709297,37.7883276338255,POINT (-122.446305709297 37.7883276338255),10.0,8.0,6,31,13.0,6.0,1,29490,31,,,,,,,1,,,,,10.0
6117936365016,61179363,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2006-11-05T00:00:00.000,00:29,BAYVIEW,"ARREST, CITED",HUDSON AV / WHITNEYYOUNG CR,-122.382280587597,37.7336324732528,POINT (-122.382280587597 37.7336324732528),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
11073283419010,110732834,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Monday,2011-09-12T00:00:00.000,06:11,TENDERLOIN,"ARREST, CITED",500 Block of JONES ST,-122.412999075009,37.786277459166,POINT (-122.412999075009 37.786277459166),20.0,5.0,10,36,5.0,10.0,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
4050929462050,40509294,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2004-05-04T00:00:00.000,02:03,TARAVAL,"ARREST, BOOKED",2200 Block of TARAVAL ST,-122.490170246651,37.7424682353625,POINT (-122.49017024665099 37.7424682353625),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
4035717827300,40357178,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Sunday,2004-03-28T00:00:00.000,14:11,MISSION,NONE,2900 Block of 16TH ST,-122.418700097043,37.7651649409646,POINT (-122.41870009704299 37.7651649409646),53.0,3.0,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5095723509210,50957235,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Wednesday,2005-06-01T00:00:00.000,00:01,SOUTHERN,NONE,100 Block of FREELON ST,-122.397745300693,37.7781330849613,POINT (-122.397745300693 37.7781330849613),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
3068328403074,30683284,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2003-06-05T00:00:00.000,17:30,MISSION,NONE,19TH ST / VALENCIA ST,-122.421426143003,37.760101797057,POINT (-122.42142614300302 37.760101797057),37.0,3.0,5,20,2.0,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
7040819963010,70408199,63010,WARRANTS,WARRANT ARREST,Saturday,2007-04-21T00:00:00.000,11:25,RICHMOND,"ARREST, BOOKED",5300 Block of GEARY BL,-122.476708930505,37.7803322971369,POINT (-122.47670893050501 37.7803322971369),5.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,5.0
6035246516623,60352465,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2006-04-02T00:00:00.000,14:42,MISSION,"ARREST, BOOKED",26TH ST / BARTLETT ST,-122.4192494947,37.7489737561703,POINT (-122.41924949469998 37.7489737561703),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3044514772000,30445147,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2003-04-15T00:00:00.000,20:30,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
