pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12103006706243,121030067,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2012-12-20T00:00:00.000,09:00,INGLESIDE,NONE,ROUSSEAU ST / STILL ST,-122.429958536842,37.7318694754637,POINT (-122.429958536842 37.7318694754637),94.0,9.0,5,28,9.0,7.0,5,28861,25,,,,,,,1,,,,,94.0
4136732809120,41367328,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Wednesday,2004-12-01T00:00:00.000,20:00,MISSION,NONE,1000 Block of CASTRO ST,-122.434346447982,37.7532786280993,POINT (-122.434346447982 37.7532786280993),84.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,84.0
9079333403011,90793334,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Wednesday,2009-08-05T00:00:00.000,04:15,INGLESIDE,NONE,MISSION ST / TRUMBULL ST,-122.429306728376,37.7307429169559,POINT (-122.429306728376 37.7307429169559),94.0,9.0,1,28,9.0,7.0,6,28861,25,16.0,,,,,,1,,,,,94.0
11020735404134,110207354,4134,ASSAULT,BATTERY,Saturday,2011-03-12T00:00:00.000,02:13,SOUTHERN,NONE,200 Block of TOWNSEND ST,-122.393067201567,37.7786785406097,POINT (-122.393067201567 37.7786785406097),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
8010953126150,80109531,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2008-01-31T00:00:00.000,17:30,TENDERLOIN,"ARREST, CITED",100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4024689406243,40246894,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2004-03-01T00:00:00.000,15:30,MISSION,NONE,1700 Block of FOLSOM ST,-122.415525556609,37.7694700718007,POINT (-122.41552555660901 37.7694700718007),53.0,3.0,2,20,8.0,4.0,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
8028189406152,80281894,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2008-03-16T00:00:00.000,18:00,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,6500 Block of 3RD ST,-122.397323380718,37.7191980396386,POINT (-122.397323380718 37.7191980396386),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
7600495928150,76004959,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2007-01-16T00:00:00.000,18:45,PARK,NONE,0 Block of SCOTT ST,-122.435043838225,37.7695110236763,POINT (-122.435043838225 37.7695110236763),28.0,7.0,5,3,15.0,5.0,5,29492,9,,,,,,,1,,,,,28.0
4088038906313,40880389,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Monday,2004-08-02T00:00:00.000,16:24,SOUTHERN,NONE,500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,33.0
4138224107041,41382241,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-12-04T00:00:00.000,14:00,MISSION,NONE,SHOTWELL ST / 22ND ST,-122.415473931521,37.7556332979368,POINT (-122.41547393152102 37.7556332979368),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10614457006244,106144570,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-11-08T00:00:00.000,17:00,NORTHERN,NONE,BAY ST / OCTAVIA ST,-122.430048417662,37.8035160637942,POINT (-122.430048417662 37.8035160637942),98.0,4.0,6,13,13.0,9.0,1,28858,17,,,,,,,1,,,,,98.0
11612953406374,116129534,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2011-09-28T00:00:00.000,19:00,INGLESIDE,NONE,400 Block of HOLLADAY AV,-122.407250423511,37.7429247782227,POINT (-122.40725042351099 37.7429247782227),83.0,9.0,2,2,10.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
7112965915150,71129659,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2007-11-03T00:00:00.000,17:38,RICHMOND,"ARREST, BOOKED",2500 Block of SUTTER ST,-122.442364696255,37.7848750530811,POINT (-122.442364696255 37.7848750530811),103.0,8.0,11,15,15.0,6.0,11,29490,13,,,,,,,2,,,,,103.0
7120288562050,71202885,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2007-11-24T00:00:00.000,10:03,TENDERLOIN,"ARREST, BOOKED",500 Block of JONES ST,-122.412999075009,37.786277459166,POINT (-122.412999075009 37.786277459166),20.0,5.0,10,36,5.0,10.0,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
7115117964020,71151179,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2007-11-09T00:00:00.000,13:00,MISSION,PSYCHOPATHIC CASE,1800 Block of MISSION ST,-122.419832890144,37.7674625261825,POINT (-122.419832890144 37.7674625261825),53.0,3.0,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6088235906304,60882359,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2006-08-18T00:00:00.000,00:01,SOUTHERN,NONE,SOUTH VAN NESS AV / MISSION ST,-122.418618953339,37.7730525547653,POINT (-122.418618953339 37.7730525547653),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
13081389007025,130813890,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2013-09-08T00:00:00.000,12:00,RICHMOND,NONE,0 Block of BLAKE ST,-122.451352653203,37.7827982731234,POINT (-122.451352653203 37.7827982731234),11.0,8.0,6,31,15.0,6.0,1,54,31,,,,,,,1,,,,,11.0
4120031416710,41200314,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2004-10-20T00:00:00.000,15:09,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291898,37.7827931070777,POINT (-122.414056291898 37.7827931070777),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5025424162020,50254241,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2005-03-06T00:00:00.000,08:33,BAYVIEW,"ARREST, BOOKED",KEITH ST / REVERE AV,-122.388294557233,37.7306080272014,POINT (-122.388294557233 37.7306080272014),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
10094636809320,100946368,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2010-09-29T00:00:00.000,08:45,TARAVAL,NONE,1200 Block of OCEAN AV,-122.455615861538,37.7238590120011,POINT (-122.45561586153802 37.72385901200111),71.0,10.0,8,41,9.0,8.0,4,28861,40,,,19.0,,19.0,13.0,1,,,,,71.0
3140135606372,31401356,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2003-11-28T00:00:00.000,10:00,SOUTHERN,NONE,500 Block of MARKET ST,-122.400194768944,37.7900527936016,POINT (-122.400194768944 37.7900527936016),108.0,6.0,10,8,12.0,2.0,9,28855,6,,,,,,,1,,,,,108.0
5004154306224,50041543,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2005-01-12T00:00:00.000,03:10,CENTRAL,NONE,ROMOLO ST / FRESNO ST,-122.406376783535,37.7985885976748,POINT (-122.40637678353501 37.7985885976748),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
13080558061030,130805580,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2013-09-24T00:00:00.000,17:45,PARK,NONE,100 Block of BELVEDERE ST,-122.449328648219,37.7677738874748,POINT (-122.44932864821901 37.7677738874748),29.0,7.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,29.0
7054628828160,70546288,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2007-05-29T00:00:00.000,19:30,SOUTHERN,NONE,5TH ST / JESSIE ST,-122.40718855811,37.7832917166536,POINT (-122.40718855811 37.7832917166536),32.0,5.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
7036775503014,70367755,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2007-04-10T00:00:00.000,16:39,INGLESIDE,NONE,SILVER AV / MISSION ST,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9.0,1,28,9.0,7.0,6,28861,25,16.0,,,,4.0,,1,,,,,94.0
13083033364085,130830333,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2013-10-01T00:00:00.000,19:00,NORTHERN,NONE,1000 Block of POLK ST,-122.419812186232,37.7866019512795,POINT (-122.419812186232 37.7866019512795),50.0,4.0,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,,,,,50.0
13092810407025,130928104,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2013-11-01T00:00:00.000,09:30,SOUTHERN,NONE,SPEAR ST / HARRISON ST,-122.389432577161,37.7888379056123,POINT (-122.389432577161 37.7888379056123),30.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,30.0
3119465806242,31194658,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2003-10-07T00:00:00.000,22:30,INGLESIDE,NONE,FAIR AV / MISSION ST,-122.419888691544,37.7455956089367,POINT (-122.41988869154399 37.7455956089367),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
11015989665016,110159896,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2011-02-23T00:00:00.000,16:15,MISSION,"ARREST, CITED",16TH ST / SHOTWELL ST,-122.416389710283,37.7652491154383,POINT (-122.41638971028301 37.76524911543831),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13005004206303,130050042,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2013-01-18T00:00:00.000,13:25,SOUTHERN,NONE,0 Block of 3RD ST,-122.403284843106,37.787306416019,POINT (-122.403284843106 37.787306416019),32.0,6.0,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
8099489315150,80994893,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2008-09-19T00:00:00.000,07:20,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
8070783474000,80707834,74000,MISSING PERSON,MISSING ADULT,Sunday,2008-07-06T00:00:00.000,08:00,CENTRAL,NONE,1400 Block of POWELL ST,-122.410430036088,37.7978968779038,POINT (-122.41043003608802 37.7978968779038),107.0,6.0,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,107.0
3086956928165,30869569,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2003-07-01T00:00:00.000,00:01,BAYVIEW,NONE,400 Block of MANSELL ST,-122.406079770608,37.7204106184752,POINT (-122.406079770608 37.7204106184752),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,1,,,,,91.0
7128300104134,71283001,4134,ASSAULT,BATTERY,Saturday,2007-12-15T00:00:00.000,17:30,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413820070176,37.7857382950322,POINT (-122.413820070176 37.7857382950322),20.0,5.0,10,36,5.0,10.0,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
6107315704134,61073157,4134,ASSAULT,BATTERY,Sunday,2006-10-08T00:00:00.000,01:20,CENTRAL,NONE,BROADWAY ST / COLUMBUS AV,-122.406669739951,37.7978641744394,POINT (-122.40666973995101 37.7978641744394),104.0,6.0,3,6,3.0,1.0,10,308,4,21.0,,23.0,,23.0,1.0,2,,,,,104.0
5022108005151,50221080,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2005-02-24T00:00:00.000,18:00,CENTRAL,NONE,500 Block of PINE ST,-122.404984944414,37.7915382084102,POINT (-122.404984944414 37.79153820841021),104.0,6.0,3,8,5.0,1.0,10,28857,6,,,,,,,2,,,,,104.0
12095585006374,120955850,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2012-11-26T00:00:00.000,12:45,CENTRAL,NONE,600 Block of COLUMBUS AV,-122.410534621364,37.8006156213687,POINT (-122.410534621364 37.8006156213687),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
6069823164070,60698231,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2006-07-01T00:00:00.000,17:50,TARAVAL,NONE,3200 Block of ORTEGA ST,-122.498312946082,37.7513484633033,POINT (-122.498312946082 37.7513484633033),39.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
11001612775000,110016127,75000,MISSING PERSON,FOUND PERSON,Wednesday,2011-01-05T00:00:00.000,19:00,BAYVIEW,LOCATED,0 Block of LEDYARD ST,-122.402116556292,37.7332354676556,POINT (-122.402116556292 37.7332354676556),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
5017250207041,50172502,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-02-12T00:00:00.000,23:30,PARK,UNFOUNDED,CLAYTON ST / OAK ST,-122.448959751775,37.7716675708646,POINT (-122.448959751775 37.7716675708646),24.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,24.0
4070385016621,40703850,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2004-06-20T00:00:00.000,00:30,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10104800219057,101048002,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2010-11-11T00:00:00.000,05:30,INGLESIDE,"ARREST, BOOKED",0 Block of VIRGINIA AV,-122.420967440564,37.7428517374449,POINT (-122.420967440564 37.7428517374449),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
11016130206244,110161302,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-02-24T00:00:00.000,04:00,TARAVAL,NONE,100 Block of CLEARFIELD DR,-122.491242780922,37.7301274622317,POINT (-122.491242780922 37.7301274622317),43.0,10.0,8,35,1.0,8.0,4,64,35,,,,,,,1,,,,,43.0
13051595528150,130515955,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2013-06-23T00:00:00.000,14:35,MISSION,NONE,400 Block of VALENCIA ST,-122.421935077177,37.7661343875141,POINT (-122.42193507717701 37.7661343875141),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
5121144204014,51211442,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2005-10-26T00:00:00.000,21:45,INGLESIDE,"ARREST, BOOKED",0 Block of STONEYFORD AV,-122.421080787461,37.7302836940584,POINT (-122.42108078746101 37.7302836940584),94.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,94.0
11033722405071,110337224,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Monday,2011-04-25T00:00:00.000,19:00,CENTRAL,NONE,1200 Block of MASON ST,-122.411386139604,37.7949847108598,POINT (-122.41138613960402 37.7949847108598),16.0,6.0,3,6,3.0,1.0,10,28857,4,,,,,,,2,,,,,16.0
6083183919090,60831839,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2006-08-06T00:00:00.000,15:23,PARK,"ARREST, BOOKED",FELL ST / BAKER ST,-122.440923876434,37.7736351065468,POINT (-122.44092387643401 37.7736351065468),24.0,7.0,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
5074005271000,50740052,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-07-02T00:00:00.000,17:00,SOUTHERN,NONE,MISSION ST / 4TH ST,-122.404270179493,37.7844788538516,POINT (-122.40427017949301 37.7844788538516),32.0,1.0,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
9128669316010,91286693,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2009-12-18T00:00:00.000,02:19,SOUTHERN,"ARREST, CITED",10TH ST / BRYANT ST,-122.409738771906,37.7703482035454,POINT (-122.40973877190602 37.7703482035454),32.0,1.0,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
7079854219057,70798542,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2007-08-07T00:00:00.000,08:15,NORTHERN,"ARREST, BOOKED",2200 Block of CHESTNUT ST,-122.439917841054,37.800406453512,POINT (-122.439917841054 37.800406453512),17.0,4.0,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
8129771364070,81297713,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2008-12-05T00:00:00.000,07:20,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
4111311513070,41113115,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2004-09-28T00:00:00.000,22:10,MISSION,"ARREST, CITED",17TH ST / SHOTWELL ST,-122.416230392551,37.7636337703031,POINT (-122.416230392551 37.76363377030311),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5022590703011,50225907,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Sunday,2005-02-27T00:00:00.000,00:50,INGLESIDE,NONE,5700 Block of MISSION ST,-122.449729173956,37.7098635927288,POINT (-122.449729173956 37.7098635927288),66.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,66.0
5074180616621,50741806,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2005-07-03T00:00:00.000,13:06,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412993783039,37.7855629695287,POINT (-122.412993783039 37.7855629695287),20.0,5.0,10,36,7.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
13017720465016,130177204,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-03-02T00:00:00.000,00:15,BAYVIEW,"ARREST, CITED",BAYVIEW ST / LATONA ST,-122.39236136848,37.7324903419633,POINT (-122.39236136848 37.7324903419633),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
3049820906301,30498209,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2003-04-28T00:00:00.000,19:15,TARAVAL,NONE,1600 Block of NORIEGA ST,-122.481301678071,37.7539725594599,POINT (-122.48130167807099 37.7539725594599),39.0,10.0,7,35,1.0,8.0,3,56,35,,,25.0,,,,1,,,,,39.0
7018071726170,70180717,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2007-02-19T00:00:00.000,09:46,BAYVIEW,"ARREST, BOOKED",0 Block of TURNER TR,-122.395106891925,37.7566305834521,POINT (-122.395106891925 37.7566305834521),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
11101894826150,111018948,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2011-12-21T00:00:00.000,10:15,TENDERLOIN,NONE,100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3048517128160,30485171,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2003-04-25T00:00:00.000,14:00,MISSION,NONE,FOLSOM ST / 23RD ST,-122.414233849046,37.7540986882113,POINT (-122.41423384904601 37.7540986882113),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3096609606314,30966096,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Friday,2003-08-15T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
12045560665015,120455606,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2012-06-09T00:00:00.000,16:52,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
10612480106244,106124801,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-10-04T00:00:00.000,23:00,CENTRAL,NONE,LARKIN ST / BUSH ST,-122.418658294829,37.7889098399421,POINT (-122.418658294829 37.7889098399421),50.0,6.0,3,21,13.0,9.0,10,28858,21,,,,,,,1,,,,,50.0
11074532604012,110745326,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2011-09-16T00:00:00.000,03:50,BAYVIEW,"ARREST, BOOKED",1300 Block of PALOU AV,-122.386204568859,37.7313790679762,POINT (-122.386204568859 37.7313790679762),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
