pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12064731471024,120647314,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Wednesday,2012-08-15T00:00:00.000,07:50,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12020392206244,120203922,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-03-11T00:00:00.000,22:00,MISSION,NONE,VALENCIA ST / 20TH ST,-122.421273998758,37.7585000733611,POINT (-122.421273998758 37.7585000733611),37.0,3,5,20,2.0,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
5027344506242,50273445,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2005-03-09T00:00:00.000,08:00,NORTHERN,NONE,OAK ST / FILLMORE ST,-122.430827580244,37.7739712165402,POINT (-122.43082758024399 37.7739712165402),26.0,4,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
6108698471000,61086984,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-10-07T00:00:00.000,21:00,CENTRAL,NONE,MASON ST / GEARY ST,-122.409876622532,37.787148807979,POINT (-122.409876622532 37.787148807979),20.0,6,3,36,5.0,1.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
8071757664015,80717576,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Sunday,2008-07-06T00:00:00.000,10:00,RICHMOND,UNFOUNDED,0 Block of CHABOT TR,-122.451376341462,37.7775800667108,POINT (-122.451376341462 37.7775800667108),12.0,7,4,18,15.0,6.0,2,54,16,,,,,,,1,,,,,12.0
10055378115200,100553781,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2010-06-15T00:00:00.000,17:30,MISSION,NONE,2800 Block of 24TH ST,-122.408664686116,37.7528787651491,POINT (-122.408664686116 37.7528787651491),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
10000499406154,100004994,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2010-01-02T00:00:00.000,16:20,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
11010122309029,110101223,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2011-01-27T00:00:00.000,12:02,CENTRAL,NONE,1300 Block of CALIFORNIA ST,-122.416733654434,37.7910106630521,POINT (-122.41673365443401 37.7910106630521),16.0,6,3,21,13.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
4067343516010,40673435,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2004-06-12T00:00:00.000,16:45,CENTRAL,"ARREST, BOOKED",800 Block of LEAVENWORTH ST,-122.415348738908,37.7888542050467,POINT (-122.41534873890798 37.7888542050467),50.0,6,3,21,13.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
5088810768020,50888107,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2005-08-08T00:00:00.000,17:39,RICHMOND,NONE,3200 Block of PACIFIC AV,-122.448550416692,37.7916476138409,POINT (-122.44855041669202 37.7916476138409),10.0,8,6,27,11.0,6.0,1,54,30,,,,,,,1,,,,,10.0
9063849530080,90638495,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Monday,2009-06-22T00:00:00.000,14:45,MISSION,NONE,0 Block of FORD ST,-122.43177685468,37.7618314149191,POINT (-122.43177685468 37.7618314149191),38.0,3,5,5,15.0,4.0,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
8032973916030,80329739,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Saturday,2008-03-29T00:00:00.000,16:22,TENDERLOIN,"ARREST, BOOKED",POWELL ST / ELLIS ST,-122.407854234538,37.7854922044602,POINT (-122.40785423453801 37.7854922044602),19.0,6,3,36,14.0,10.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
12016548507041,120165485,7041,RECOVERED VEHICLE,"VEHICLE, RECOVERED, AUTO",Saturday,2012-03-10T00:00:00.000,19:56,SOUTHERN,"ARREST, BOOKED",500 Block of 4TH ST,-122.397749284931,37.7793874256322,POINT (-122.39774928493101 37.7793874256322),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
7061879607021,70618796,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2007-06-15T00:00:00.000,13:00,BAYVIEW,NONE,RHODEISLAND ST / 18TH ST,-122.402329655685,37.7622300225336,POINT (-122.40232965568501 37.7622300225336),54.0,2,9,26,8.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
13057499503074,130574995,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2013-07-13T00:00:00.000,04:50,SOUTHERN,NONE,FOLSOM ST / FREMONT ST,-122.393599296214,37.7879964380876,POINT (-122.39359929621402 37.7879964380876),32.0,1,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
7059118665016,70591186,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2007-06-11T00:00:00.000,19:55,TENDERLOIN,"ARREST, CITED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9026863827145,90268638,27145,OTHER OFFENSES,SELLING/DISCHARGING OF FIRECRACKERS,Saturday,2009-03-14T00:00:00.000,07:00,INGLESIDE,NONE,500 Block of BANKS ST,-122.412842840776,37.7364307919885,POINT (-122.41284284077601 37.7364307919885),83.0,9,2,2,10.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
13613222206374,136132222,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2013-02-01T00:00:00.000,19:25,MISSION,NONE,3200 Block of 17TH ST,-122.417913861876,37.7635887638425,POINT (-122.417913861876 37.7635887638425),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10068814027170,100688140,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2010-07-28T00:00:00.000,02:00,SOUTHERN,"ARREST, BOOKED",600 Block of MISSION ST,-122.400218868349,37.7877523788601,POINT (-122.400218868349 37.7877523788601),108.0,1,10,8,12.0,2.0,9,28855,6,,,,,,4.0,1,,,,,108.0
4000027004134,40000270,4134,ASSAULT,BATTERY,Thursday,2004-01-01T00:00:00.000,00:25,CENTRAL,NONE,0 Block of FRANK NORRIS ST,-122.419580701771,37.7892141147572,POINT (-122.41958070177101 37.7892141147572),50.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
3011704506304,30117045,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2003-01-28T00:00:00.000,17:30,SOUTHERN,NONE,800 Block of FOLSOM ST,-122.402246029097,37.7810888153345,POINT (-122.402246029097 37.7810888153345),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
7131010927195,71310109,27195,TRESPASS,TRESPASSING,Saturday,2007-12-22T00:00:00.000,07:00,BAYVIEW,"ARREST, BOOKED",1600 Block of KIRKWOOD AV,-122.390872523812,37.7387519497438,POINT (-122.39087252381202 37.7387519497438),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
13085928662050,130859286,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2013-10-10T00:00:00.000,22:04,SOUTHERN,"ARREST, BOOKED",6TH ST / HARRISON ST,-122.404071611406,37.7772741854354,POINT (-122.404071611406 37.7772741854354),32.0,1,10,34,14.0,2.0,9,28856,34,24.0,,6.0,,6.0,,2,,,,,32.0
13026978209027,130269782,9027,OTHER OFFENSES,FALSE PERSONATION,Tuesday,2013-04-02T00:00:00.000,13:44,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
5129275926170,51292759,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2005-11-15T00:00:00.000,20:15,MISSION,"ARREST, BOOKED",2600 Block of BRYANT ST,-122.408983439759,37.751987040935,POINT (-122.408983439759 37.751987040935),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
12608358806372,126083588,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2012-06-20T00:00:00.000,19:30,PARK,NONE,300 Block of DIVISADERO ST,-122.437446773425,37.7726629315652,POINT (-122.437446773425 37.7726629315652),112.0,7,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,112.0
9007866926150,90078669,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2009-01-22T00:00:00.000,06:20,SOUTHERN,"ARREST, BOOKED",MARKET ST / VALENCIA ST,-122.422622494524,37.7725038687456,POINT (-122.42262249452402 37.7725038687456),26.0,1,11,9,7.0,2.0,11,28853,10,,,,,,,1,,,,,26.0
5091165168020,50911651,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2005-08-14T00:00:00.000,21:50,PARK,LOCATED,1500 Block of 7TH AV,-122.463914535976,37.7594508146982,POINT (-122.463914535976 37.7594508146982),109.0,7,8,14,1.0,5.0,4,56,12,,,,,,,1,,,,,109.0
7110942964070,71109429,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2007-09-18T00:00:00.000,00:01,SOUTHERN,PROSECUTED BY OUTSIDE AGENCY,1400 Block of HARRISON ST,-122.411939261411,37.7711341126595,POINT (-122.411939261411 37.7711341126595),32.0,1,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
10035122830080,100351228,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Friday,2010-04-16T00:00:00.000,06:50,TENDERLOIN,"ARREST, CITED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6,3,8,5.0,10.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4018271519057,40182715,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2004-02-14T00:00:00.000,22:09,INGLESIDE,"ARREST, BOOKED",0 Block of TIOGA AV,-122.404042691685,37.7161490218345,POINT (-122.40404269168502 37.7161490218345),75.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
12066145528160,120661455,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2012-08-19T00:00:00.000,20:00,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of HARBOR RD,-122.378268018481,37.7323807302226,POINT (-122.378268018481 37.7323807302226),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
10051344006244,100513440,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-06-02T00:00:00.000,18:30,NORTHERN,NONE,WASHINGTON ST / STEINER ST,-122.436029388816,37.791381047998,POINT (-122.43602938881601 37.791381047998),102.0,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
9109567607025,91095676,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2009-10-24T00:00:00.000,07:30,BAYVIEW,NONE,0 Block of TOPEKA AV,-122.40017736431,37.7345854632984,POINT (-122.40017736431 37.73458546329841),87.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
9025695616010,90256956,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2009-03-11T00:00:00.000,12:48,BAYVIEW,"ARREST, BOOKED",1600 Block of PALOU AV,-122.39192940892,37.7344910991058,POINT (-122.39192940892 37.7344910991058),87.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
6090591719057,60905917,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2006-08-25T00:00:00.000,13:35,TENDERLOIN,NONE,0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12606270806372,126062708,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-05-06T00:00:00.000,10:20,BAYVIEW,NONE,300 Block of GIRARD ST,-122.404903343063,37.7279456314778,POINT (-122.404903343063 37.7279456314778),91.0,2,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
13616731006244,136167310,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-09-06T00:00:00.000,23:54,MISSION,NONE,18TH ST / CHURCH ST,-122.428355366652,37.7612577113414,POINT (-122.428355366652 37.7612577113414),52.0,3,5,5,2.0,4.0,5,28862,3,,,,,1.0,,1,,,5.0,,52.0
4035403306241,40354033,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-03-27T00:00:00.000,15:36,NORTHERN,"ARREST, BOOKED",3600 Block of LYON ST,-122.44827840533,37.804271887891,POINT (-122.44827840532999 37.804271887891),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,15.0,17.0
4138301707041,41383017,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-12-05T00:00:00.000,19:50,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
4012947206244,40129472,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2004-01-27T00:00:00.000,16:15,NORTHERN,NONE,HAYES ST / OCTAVIA ST,-122.424623480787,37.7766740024995,POINT (-122.424623480787 37.7766740024995),22.0,4,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
4142868515200,41428685,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2004-12-17T00:00:00.000,09:15,MISSION,NONE,2100 Block of MISSION ST,-122.419470488515,37.7622701739914,POINT (-122.41947048851502 37.7622701739914),53.0,3,2,20,8.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8046749263010,80467492,63010,WARRANTS,WARRANT ARREST,Sunday,2008-05-04T00:00:00.000,14:24,PARK,"ARREST, BOOKED",HAIGHT ST / COLE ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
12046546765016,120465467,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2012-06-13T00:00:00.000,14:55,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
13605055571000,136050555,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2013-03-14T00:00:00.000,09:50,TARAVAL,NONE,29TH AV / TARAVAL ST,-122.486407158073,37.7425784273135,POINT (-122.486407158073 37.7425784273135),40.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
8079556651040,80795566,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2008-07-29T00:00:00.000,07:43,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4013172806304,40131728,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2004-02-01T00:00:00.000,17:30,CENTRAL,NONE,600 Block of BEACH ST,-122.420073797567,37.8066626780589,POINT (-122.42007379756701 37.8066626780589),99.0,6,6,32,5.0,1.0,1,28858,32,,,,,,2.0,1,,,,,99.0
12021874906365,120218749,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2012-03-17T00:00:00.000,13:42,PARK,"ARREST, BOOKED",1400 Block of FULTON ST,-122.440692992903,37.7765917551031,POINT (-122.440692992903 37.7765917551031),97.0,7,11,39,15.0,5.0,11,29492,41,,,,,,,1,,,,,97.0
9090157116625,90901571,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2009-09-02T00:00:00.000,00:20,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11608026506244,116080265,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-06-16T00:00:00.000,19:00,NORTHERN,NONE,GOUGH ST / GROVE ST,-122.423168378741,37.7778157444577,POINT (-122.42316837874098 37.7778157444577),22.0,4,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,22.0
3010437116621,30104371,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2003-01-26T00:00:00.000,12:33,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4136679016010,41366790,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2004-12-01T00:00:00.000,13:25,SOUTHERN,"ARREST, CITED",5THSTNORTH ST / MARKET ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19.0,5,10,36,12.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
11605809606244,116058096,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-04-07T00:00:00.000,08:00,NORTHERN,NONE,300 Block of ELM ST,-122.423032653125,37.7812342694653,POINT (-122.42303265312502 37.78123426946531),100.0,4,11,39,7.0,9.0,11,28852,41,,1.0,,1.0,,,2,,,1.0,,100.0
3030324426170,30303244,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2003-03-13T00:00:00.000,16:15,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12052183706244,120521837,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-07-02T00:00:00.000,16:45,SOUTHERN,NONE,700 Block of TEHAMA ST,-122.411912027329,37.7752065614967,POINT (-122.411912027329 37.7752065614967),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
9093094006244,90930940,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-09-09T00:00:00.000,20:45,SOUTHERN,NONE,HARRISON ST / THE EMBARCADEROSOUTH ST,-122.388485562387,37.789572762563,POINT (-122.38848556238702 37.789572762563),30.0,1,10,8,6.0,2.0,9,28855,6,,,,,,,1,,,,,30.0
13073855506313,130738555,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Tuesday,2013-09-03T00:00:00.000,12:00,TENDERLOIN,NONE,GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
10067687216662,100676872,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Saturday,2010-07-24T00:00:00.000,10:11,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
12093038503013,120930385,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Friday,2012-11-16T00:00:00.000,22:10,BAYVIEW,NONE,1500 Block of REVERE AV,-122.389286347131,37.7310998921861,POINT (-122.389286347131 37.7310998921861),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
4125825065016,41258250,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2004-11-03T00:00:00.000,11:15,CENTRAL,"ARREST, CITED",KEARNY ST / SUTTER ST,-122.403846623522,37.7898284155832,POINT (-122.403846623522 37.78982841558321),19.0,6,3,8,4.0,1.0,10,28854,6,10.0,,12.0,,12.0,,2,,,,,19.0
11026158206242,110261582,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2011-03-30T00:00:00.000,21:30,TARAVAL,NONE,1700 Block of RIVERA ST,-122.48507467993,37.7464321793624,POINT (-122.48507467993 37.7464321793624),40.0,10,7,35,1.0,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
8033213007023,80332130,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2008-03-29T00:00:00.000,23:30,MISSION,NONE,2800 Block of 23RD ST,-122.408803266483,37.7544804202345,POINT (-122.40880326648299 37.7544804202345),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13601672371000,136016723,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2013-01-18T00:00:00.000,16:45,SOUTHERN,NONE,100 Block of 3RD ST,-122.400916029025,37.7854574902997,POINT (-122.40091602902501 37.7854574902997),32.0,1,10,8,12.0,2.0,9,28855,6,,,,,,4.0,1,,,,,32.0
