pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16045904403041,160459044,3041,ROBBERY,ROBBERY OF A CHAIN STORE WITH A GUN,Sunday,2016-06-05T00:00:00.000,15:42,PARK,NONE,1300 Block of DIVISADERO ST,-122.43932963493576,37.7819788533568,POINT (-122.43932963493575 37.781978853356804),13.0,7,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,13.0
16054888564085,160548885,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2016-07-07T00:00:00.000,10:21,BAYVIEW,NONE,3RD ST / 23RD ST,-122.38800414012476,37.75538982967022,POINT (-122.38800414012475 37.75538982967022),55.0,2,9,26,10.0,3.0,8,28856,29,,,,,22.0,14.0,1,,,,,55.0
18000461316623,180004613,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2018-01-02T00:00:00.000,17:41,NORTHERN,"ARREST, BOOKED",EDDY ST / POLK ST,-122.41918309636225,37.78309982445922,POINT (-122.41918309636225 37.78309982445922),20.0,4,10,36,7.0,9.0,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
16080953004134,160809530,4134,ASSAULT,BATTERY,Wednesday,2016-10-05T00:00:00.000,11:12,SOUTHERN,NONE,100 Block of MINNA ST,-122.40080388554756,37.78644126236685,POINT (-122.40080388554757 37.78644126236685),32.0,1,10,8,12.0,2.0,9,28855,6,,,,,,4.0,1,,,,,32.0
17083630765010,170836307,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2017-10-13T00:00:00.000,08:00,TARAVAL,"ARREST, BOOKED",19TH AV / WINSTON DR,-122.47489915168848,37.72699053098607,POINT (-122.47489915168849 37.72699053098607),41.0,10,8,41,9.0,8.0,4,64,40,,,,,,,1,,,,,41.0
17041433965010,170414339,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2017-05-20T00:00:00.000,14:45,RICHMOND,"ARREST, BOOKED",CALIFORNIA ST / SCOTT ST,-122.4387763952482,37.788278589869584,POINT (-122.4387763952482 37.788278589869584),102.0,4,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,102.0
18001073919057,180010739,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2018-01-01T00:00:00.000,18:35,NORTHERN,NONE,POLK ST / ELLIS ST,-122.41936629479696,37.7840280452032,POINT (-122.41936629479697 37.7840280452032),20.0,4,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
16102285863010,161022858,63010,WARRANTS,WARRANT ARREST,Saturday,2016-12-17T00:00:00.000,05:30,MISSION,"ARREST, BOOKED",1100 Block of SOUTH VAN NESS AV,-122.41655757821754,37.75474851103976,POINT (-122.41655757821754 37.754748511039764),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16088023975000,160880239,75000,MISSING PERSON,FOUND PERSON,Saturday,2016-10-22T00:00:00.000,20:00,MISSION,NONE,0 Block of DIAMOND ST,-122.43717430879532,37.761316477409714,POINT (-122.43717430879533 37.761316477409714),38.0,3,5,5,15.0,4.0,5,28862,3,,,,,,,1,,,5.0,,38.0
17092784309150,170927843,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Monday,2017-04-17T00:00:00.000,13:24,NORTHERN,NONE,500 Block of GOLDEN GATE AV,-122.4196500870614,37.781179378936784,POINT (-122.41965008706141 37.781179378936784),21.0,4,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
17055881862050,170558818,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2017-07-09T00:00:00.000,20:00,RICHMOND,"ARREST, BOOKED",2200 Block of BAKER ST,-122.44463720063284,37.79164753957757,POINT (-122.44463720063283 37.79164753957757),102.0,8,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,102.0
16099066263010,160990662,63010,WARRANTS,WARRANT ARREST,Tuesday,2016-12-06T00:00:00.000,12:28,TARAVAL,"ARREST, BOOKED",HOLLOWAY AV / BRIGHTON AV,-122.45512663680547,37.7218483854605,POINT (-122.45512663680547 37.721848385460504),64.0,10,1,24,9.0,8.0,6,28861,24,,,19.0,,19.0,,2,,,,,64.0
18016522172000,180165221,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2018-02-28T00:00:00.000,20:00,TARAVAL,NONE,1400 Block of 39TH AV,-122.498426661228,37.75980079733343,POINT (-122.49842666122801 37.75980079733343),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
17625164406374,176251644,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2017-09-29T00:00:00.000,00:50,RICHMOND,NONE,3900 Block of GEARY BL,-122.46162016910051,37.78125976105973,POINT (-122.46162016910051 37.78125976105973),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
16010435264020,160104352,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2016-02-04T00:00:00.000,00:01,INGLESIDE,NONE,WILDER ST / DIAMOND ST,-122.43394634424617,37.7342598516759,POINT (-122.43394634424617 37.7342598516759),96.0,9,5,10,2.0,7.0,5,63,7,15.0,,17.0,,17.0,,1,,,,,96.0
17080381706302,170803817,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2017-09-16T00:00:00.000,12:26,NORTHERN,NONE,1100 Block of ELLIS ST,-122.42594435682642,37.78313674997795,POINT (-122.42594435682642 37.78313674997795),100.0,4,11,39,7.0,9.0,11,28858,41,,,,,,,2,,,,,100.0
17629998906244,176299989,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-11-14T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of MISSION ST,-122.40539549393928,37.78351007154212,POINT (-122.40539549393928 37.78351007154212),32.0,1,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
16008241326170,160082413,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2016-01-28T00:00:00.000,20:05,SOUTHERN,"ARREST, BOOKED",HARRISON ST / LAPU-LAPU ST,-122.39834550939798,37.78180002836338,POINT (-122.39834550939798 37.781800028363385),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
16612966906372,166129669,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2016-06-01T00:00:00.000,19:28,SOUTHERN,NONE,0 Block of THE EMBARCADEROSOUTH ST,-122.3883798739193,37.783310406701474,POINT (-122.3883798739193 37.783310406701474),31.0,1,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
17022349711012,170223497,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2017-03-18T00:00:00.000,13:22,TARAVAL,"ARREST, BOOKED",19TH AV / JUNIPERO SERRA BL,-122.47257041829144,37.71717340756216,POINT (-122.47257041829144 37.71717340756216),65.0,10,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,65.0
17079480226135,170794802,26135,ASSAULT,UNLAWFUL DISSUADING/THREATENING OF A WITNESS,Friday,2017-09-29T00:00:00.000,08:00,MISSION,"ARREST, BOOKED",1400 Block of SOUTH VAN NESS AV,-122.41609864142222,37.74995213908892,POINT (-122.41609864142222 37.74995213908892),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16056731807021,160567318,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2016-07-11T00:00:00.000,17:00,BAYVIEW,NONE,JERROLD AV / 3RD ST,-122.3893106446069,37.73874183951104,POINT (-122.3893106446069 37.73874183951104),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
16070712272000,160707122,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2016-08-31T00:00:00.000,17:00,MISSION,NONE,18TH ST / MISSION ST,-122.41936035276092,37.761835801237645,POINT (-122.41936035276092 37.761835801237645),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17625218106244,176252181,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-09-30T00:00:00.000,19:45,CENTRAL,NONE,PINE ST / POWELL ST,-122.4089776054129,37.79108869095424,POINT (-122.4089776054129 37.79108869095424),16.0,6,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
16072540327100,160725403,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Wednesday,2016-09-07T00:00:00.000,07:37,PARK,"ARREST, BOOKED",1700 Block of HAIGHT ST,-122.45131444779688,37.769504606616245,POINT (-122.45131444779688 37.769504606616245),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
18006676009027,180066760,9027,OTHER OFFENSES,FALSE PERSONATION,Wednesday,2018-01-17T00:00:00.000,14:00,RICHMOND,NONE,2300 Block of CABRILLO ST,-122.48379661672944,37.7744058200982,POINT (-122.48379661672944 37.7744058200982),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
17026756405083,170267564,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Friday,2017-03-31T00:00:00.000,22:00,CENTRAL,NONE,300 Block of GRANT AV,-122.40561874815154,37.79032009151612,POINT (-122.40561874815154 37.79032009151612),19.0,6,3,8,5.0,1.0,10,28857,6,,,,,,5.0,2,,,,,19.0
18033299728100,180332997,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2018-05-05T00:00:00.000,03:15,TARAVAL,NONE,4000 Block of JUDAH ST,-122.50539884538084,37.760392815309295,POINT (-122.50539884538085 37.760392815309295),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
18002700704134,180027007,4134,ASSAULT,BATTERY,Wednesday,2018-01-10T00:00:00.000,14:00,CENTRAL,"ARREST, BOOKED",400 Block of BAY ST,-122.41444913514712,37.805570176262506,POINT (-122.41444913514711 37.805570176262506),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
18014209706242,180142097,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2018-02-21T00:00:00.000,17:30,RICHMOND,NONE,42ND AV / CABRILLO ST,-122.5025364902016,37.773601703700265,POINT (-122.5025364902016 37.773601703700265),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
17078088927195,170780889,27195,TRESPASS,TRESPASSING,Monday,2017-05-01T00:00:00.000,12:00,INGLESIDE,NONE,800 Block of 27TH ST,-122.43862794582908,37.74617673658833,POINT (-122.43862794582908 37.74617673658833),57.0,3,5,22,2.0,4.0,5,63,22,,,,,,,1,,,,,57.0
17006424175025,170064241,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Monday,2017-01-23T00:00:00.000,21:23,TENDERLOIN,"ARREST, BOOKED",300 Block of TAYLOR ST,-122.41130281302492,37.785535579110245,POINT (-122.41130281302492 37.785535579110245),20.0,5,10,36,14.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
16101873806242,161018738,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2016-12-15T00:00:00.000,22:33,SOUTHERN,NONE,200 Block of 10TH ST,-122.41353209908416,37.77345468079316,POINT (-122.41353209908416 37.77345468079316),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
17064227371000,170642273,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2017-07-27T00:00:00.000,15:45,RICHMOND,NONE,400 Block of 27TH AV,-122.4870166432169,37.78093684941776,POINT (-122.4870166432169 37.78093684941776),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,2,,,,,8.0
17601779706374,176017797,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2017-01-13T00:00:00.000,16:05,CENTRAL,NONE,SANSOME ST / SUTTER ST,-122.40031605728647,37.79009962736703,POINT (-122.40031605728647 37.79009962736703),108.0,6,10,8,4.0,2.0,9,28855,6,,,,,,,1,,,,35.0,108.0
16052276006243,160522760,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2016-06-26T00:00:00.000,22:30,MISSION,NONE,SAN BRUNO AV / 23RD ST,-122.40448514075712,37.75439672229251,POINT (-122.40448514075712 37.75439672229251),54.0,3,9,20,10.0,4.0,8,28859,19,23.0,,10.0,,10.0,,2,,,,,54.0
16030295428150,160302954,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2016-04-12T00:00:00.000,00:43,SOUTHERN,"ARREST, BOOKED",700 Block of TEHAMA ST,-122.41191202732875,37.77520656149669,POINT (-122.41191202732877 37.77520656149669),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
16096027306244,160960273,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-11-25T00:00:00.000,11:50,CENTRAL,NONE,HYDE ST / LOMBARD ST,-122.41961610967128,37.80199424380493,POINT (-122.41961610967128 37.801994243804934),107.0,6,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,16.0,107.0
16057609628140,160576096,28140,VANDALISM,"MALICIOUS MISCHIEF, STREET CARS/BUSES",Sunday,2016-07-17T00:00:00.000,11:08,SOUTHERN,NONE,800 Block of MARKET ST,-122.40669059226074,37.78520719184194,POINT (-122.40669059226074 37.78520719184194),19.0,5,3,8,14.0,2.0,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
16083058506222,160830585,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2016-10-11T00:00:00.000,23:00,INGLESIDE,NONE,2800 Block of ALEMANY BL,-122.45139141305226,37.71263805199176,POINT (-122.45139141305226 37.71263805199177),66.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,66.0
17626130806374,176261308,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2017-10-11T00:00:00.000,17:30,CENTRAL,NONE,FRONT ST / SACRAMENTO ST,-122.39897271985042,37.79428281578498,POINT (-122.39897271985042 37.79428281578498),108.0,6,3,8,3.0,1.0,10,28860,6,,,,,,,2,,,,,108.0
16605399906244,166053999,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-02-27T00:00:00.000,14:15,SOUTHERN,NONE,800 Block of MISSION ST,-122.40539549393928,37.78351007154212,POINT (-122.40539549393928 37.78351007154212),32.0,1,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
17075760662050,170757606,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2017-09-16T00:00:00.000,15:25,TENDERLOIN,NONE,200 Block of GOLDEN GATE AV,-122.4143020525436,37.781863316866,POINT (-122.4143020525436 37.781863316866),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17084123706241,170841237,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2017-10-14T00:00:00.000,20:00,BAYVIEW,NONE,700 Block of KIRKWOOD AV,-122.37401933183268,37.72920335653903,POINT (-122.37401933183267 37.72920335653903),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
17612603171000,176126031,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2017-05-15T00:00:00.000,15:10,BAYVIEW,NONE,300 Block of WILLIAMS AV,-122.3994436589424,37.73017601616475,POINT (-122.39944365894239 37.73017601616475),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
16024413062060,160244130,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Thursday,2016-03-24T00:00:00.000,05:08,PARK,"ARREST, BOOKED",BOWLINGGREEN DR / MARTIN LUTHER KING JR DR,-122.46067655602256,37.76744899681206,POINT (-122.46067655602255 37.76744899681206),9.0,8,11,12,11.0,6.0,11,29492,8,,,,,,,1,,,,,9.0
16040784964020,160407849,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2016-05-18T00:00:00.000,18:34,NORTHERN,NONE,1000 Block of POST ST,-122.41910442464383,37.78687648416079,POINT (-122.41910442464383 37.786876484160786),50.0,4,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,,,,,50.0
16098060703014,160980607,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2016-12-02T00:00:00.000,13:10,TARAVAL,NONE,WILLIAR AV / NIAGARA AV,-122.45160334499484,37.72108272088165,POINT (-122.45160334499484 37.72108272088165),81.0,10,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
18033066207021,180330662,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2018-05-03T00:00:00.000,22:00,INGLESIDE,NONE,100 Block of BEMIS ST,-122.43075414947428,37.737076086166525,POINT (-122.43075414947428 37.737076086166525),59.0,9,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,59.0
16072988151041,160729881,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Thursday,2016-09-08T00:00:00.000,15:00,INGLESIDE,NONE,0 Block of SGTJOHNVYOUNG LN,-122.44470706345524,37.72493072679362,POINT (-122.44470706345523 37.72493072679362),94.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,70.0,94.0
17080305506304,170803055,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2017-09-29T00:00:00.000,14:00,INGLESIDE,NONE,500 Block of PORTOLA DR,-122.45116398971945,37.74556400629886,POINT (-122.45116398971945 37.74556400629886),96.0,9,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,96.0
18004778230200,180047782,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Thursday,2018-01-18T00:00:00.000,18:49,TENDERLOIN,"ARREST, BOOKED",0 Block of MCALLISTER ST,-122.41340129915474,37.78090607768701,POINT (-122.41340129915474 37.780906077687014),21.0,5,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
16047846406112,160478464,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2016-06-12T00:00:00.000,12:30,CENTRAL,NONE,GRANT AV / BEACH ST,-122.40905521632048,37.80810995734563,POINT (-122.40905521632047 37.80810995734563),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
16009517165016,160095171,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2016-02-01T00:00:00.000,23:44,SOUTHERN,"ARREST, BOOKED",13TH ST / BRYANT ST,-122.4109310840005,37.76941119512119,POINT (-122.4109310840005 37.76941119512119),32.0,3,10,34,8.0,4.0,9,28853,34,,,,2.0,,,2,,,2.0,,32.0
16023453904138,160234539,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2016-03-20T00:00:00.000,20:30,RICHMOND,"ARREST, BOOKED",3700 Block of CALIFORNIA ST,-122.45546842515712,37.78621097367496,POINT (-122.45546842515712 37.786210973674955),10.0,8,6,31,11.0,6.0,1,54,31,,,,,,,1,,,,,10.0
16048547561030,160485475,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2016-06-13T00:00:00.000,16:30,NORTHERN,NONE,1200 Block of MCALLISTER ST,-122.43261202199142,37.77857948113442,POINT (-122.43261202199142 37.77857948113442),97.0,4,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
16029454907020,160294549,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Saturday,2016-04-09T00:00:00.000,21:00,INGLESIDE,NONE,100 Block of LAWRENCE AV,-122.45278721646648,37.71101450755631,POINT (-122.45278721646649 37.71101450755631),66.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,66.0
16009201451040,160092014,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2016-01-27T00:00:00.000,14:00,MISSION,NONE,1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
16047294928100,160472949,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2016-06-10T00:00:00.000,15:20,BAYVIEW,"ARREST, BOOKED",0 Block of TOPEKA AV,-122.40017736431008,37.73458546329841,POINT (-122.40017736431008 37.73458546329841),87.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
18012724319057,180127243,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2018-02-16T00:00:00.000,19:40,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.41196579522853,37.78491418595622,POINT (-122.41196579522851 37.78491418595622),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
