pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8600183206374,86001832,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2008-01-03T00:00:00.000,07:30,SOUTHERN,NONE,700 Block of 4TH ST,-122.394548293028,37.7766651941599,POINT (-122.39454829302801 37.7766651941599),34.0,1,10.0,4.0,6.0,2,9.0,28856,20.0,,,,,,,1.0,,,,,34.0
8026284416100,80262844,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Tuesday,2008-03-11T00:00:00.000,23:55,TENDERLOIN,"ARREST, BOOKED",TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5033310207021,50333102,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-03-25T00:00:00.000,13:00,TENDERLOIN,NONE,HYDE ST / TURK ST,-122.415694922141,37.7825851968238,POINT (-122.415694922141 37.7825851968238),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10045405463010,100454054,63010,WARRANTS,WARRANT ARREST,Sunday,2010-05-16T00:00:00.000,15:15,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
12613321806374,126133218,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2012-09-07T00:00:00.000,23:30,PARK,NONE,500 Block of DIVISADERO ST,-122.437591748763,37.7745506356497,POINT (-122.43759174876301 37.7745506356497),23.0,4,11.0,9.0,15.0,5,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
12056991205043,120569912,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2012-07-11T00:00:00.000,23:00,NORTHERN,NONE,800 Block of FELL ST,-122.43185683438,37.7748499547468,POINT (-122.43185683438 37.7748499547468),23.0,4,11.0,9.0,15.0,9,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
5011334600000,50113346,0,OTHER OFFENSES,UNKNOWN COMPLAINT,Tuesday,2005-11-29T00:00:00.000,19:00,BAYVIEW,"ARREST, BOOKED",0 Block of CRANE ST,-122.399608474442,37.7223874981459,POINT (-122.39960847444202 37.7223874981459),88.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,88.0
8015425719055,80154257,19055,ASSAULT,THREATENING PHONE CALL(S),Sunday,2008-02-10T00:00:00.000,13:05,INGLESIDE,NONE,600 Block of SAN JOSE AV,-122.421805189275,37.7459390289798,POINT (-122.42180518927502 37.7459390289798),83.0,9,5.0,2.0,2.0,7,5.0,28859,2.0,,,,,,,1.0,,,,,83.0
3126602530155,31266025,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Tuesday,2003-10-28T00:00:00.000,10:54,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5,10.0,34.0,14.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
11097399763010,110973997,63010,WARRANTS,WARRANT ARREST,Monday,2011-12-05T00:00:00.000,06:32,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
