pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11075504664070,110755046,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2011-09-19T00:00:00.000,14:10,PARK,NONE,900 Block of ASHBURY ST,-122.445924788191,37.7646633239312,POINT (-122.445924788191 37.7646633239312),114.0,7,11,3,15,5,11,29492,9,,,,,,,1,,,,,114.0
5070503465015,50705034,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2005-06-24T00:00:00.000,10:46,SOUTHERN,"ARREST, CITED",6TH ST / MINNA ST,-122.408162953864,37.7805345385049,POINT (-122.40816295386401 37.7805345385049),32.0,1,10,34,14,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12065002274000,120650022,74000,MISSING PERSON,MISSING ADULT,Wednesday,2012-08-15T00:00:00.000,16:00,MISSION,LOCATED,1400 Block of GUERRERO ST,-122.422415578627,37.74840056927,POINT (-122.422415578627 37.74840056927),53.0,3,5,20,2,4,5,28859,19,,,,,,,1,,,,,53.0
10069285671010,100692856,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2010-07-28T00:00:00.000,10:00,INGLESIDE,NONE,300 Block of TRUMBULL ST,-122.422869067093,37.7307203358762,POINT (-122.422869067093 37.7307203358762),94.0,9,1,7,9,7,6,28861,5,16.0,,,,,,2,,,,,94.0
3002055107021,30020551,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2003-01-05T00:00:00.000,19:30,BAYVIEW,NONE,26TH ST / WISCONSIN ST,-122.398341782099,37.7510539547185,POINT (-122.39834178209901 37.7510539547185),54.0,2,9,1,10,3,8,28856,1,,,,,,,1,,,,,54.0
11070935004138,110709350,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2011-09-03T00:00:00.000,19:00,MISSION,NONE,3500 Block of 18TH ST,-122.422870400215,37.7616773787249,POINT (-122.42287040021502 37.7616773787249),37.0,3,5,20,8,4,5,28859,19,,,,,,,1,,,,,37.0
4064072971010,40640729,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2004-06-03T00:00:00.000,06:00,RICHMOND,NONE,2200 Block of CLEMENT ST,-122.483276034558,37.7820439180269,POINT (-122.48327603455802 37.7820439180269),8.0,8,4,29,11,6,2,55,26,,,,,,,2,,,,,8.0
9017545326010,90175453,26010,OTHER OFFENSES,ABORTION,Tuesday,2009-02-17T00:00:00.000,18:55,INGLESIDE,NONE,4000 Block of MISSION ST,-122.4279300515,37.7322144934669,POINT (-122.4279300515 37.7322144934669),93.0,9,5,28,9,7,5,28861,25,,,,,,,1,,,,,93.0
10076443364020,100764433,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2010-08-20T00:00:00.000,09:54,SOUTHERN,PSYCHOPATHIC CASE,1200 Block of HOWARD ST,-122.412447373124,37.775633673443,POINT (-122.412447373124 37.775633673443),32.0,1,10,34,8,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
7089094406241,70890944,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2007-08-29T00:00:00.000,12:00,RICHMOND,NONE,2300 Block of GOLDEN GATE AV,-122.449116002905,37.7773216006661,POINT (-122.449116002905 37.7773216006661),12.0,7,4,18,15,6,2,29492,16,,,,,,,1,,,,,12.0
7072223464070,70722234,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2007-07-17T00:00:00.000,20:55,PARK,UNFOUNDED,0 Block of HILLPOINT AV,-122.455732527588,37.7643353833402,POINT (-122.455732527588 37.7643353833402),110.0,7,11,14,15,5,11,29492,12,,,,,,,1,,,,,110.0
9042199904134,90421999,4134,ASSAULT,BATTERY,Monday,2009-04-20T00:00:00.000,03:00,TARAVAL,"ARREST, BOOKED",1300 Block of 41ST AV,-122.500700570214,37.7615707897174,POINT (-122.500700570214 37.7615707897174),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
4008188871000,40081888,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-01-19T00:00:00.000,23:59,PARK,NONE,DIVISADERO ST / OAK ST,-122.437422446071,37.773132331609,POINT (-122.43742244607098 37.773132331609),,4,11,3,15,5,11,29492,9,,,,,,,1,,,,,
9057541107021,90575411,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2009-06-03T00:00:00.000,11:00,MISSION,NONE,LEXINGTON ST / 18TH ST,-122.420814723424,37.7617461824936,POINT (-122.42081472342402 37.7617461824936),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7026731563010,70267315,63010,WARRANTS,WARRANT ARREST,Wednesday,2007-03-14T00:00:00.000,17:11,TARAVAL,"ARREST, BOOKED",RANDOLPH ST / VICTORIA ST,-122.465297952571,37.7142870357714,POINT (-122.465297952571 37.7142870357714),65.0,10,1,24,9,8,6,64,24,,,,,,,2,,,,,65.0
8013839228090,80138392,28090,VANDALISM,MALICIOUS MISCHIEF,Friday,2008-02-08T00:00:00.000,21:34,MISSION,"ARREST, CITED",MISSION ST / 24TH ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
10036858016410,100368580,16410,DRUG/NARCOTIC,POSSESSION OF HALLUCINOGENIC,Wednesday,2010-04-21T00:00:00.000,12:38,PARK,"ARREST, BOOKED",1800 Block of HAIGHT ST,-122.452706340322,37.7692156705894,POINT (-122.452706340322 37.7692156705894),25.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
13061493363010,130614933,63010,WARRANTS,WARRANT ARREST,Friday,2013-07-26T00:00:00.000,09:46,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9127231365016,91272313,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2009-12-14T00:00:00.000,01:07,MISSION,"ARREST, CITED",FOLSOM ST / 16TH ST,-122.415308388816,37.765316135635,POINT (-122.415308388816 37.765316135635),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13060690272000,130606902,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2013-07-23T00:00:00.000,18:46,SOUTHERN,NONE,3RD ST / BRANNAN ST,-122.394304475194,37.7800905305924,POINT (-122.39430447519402 37.7800905305924),32.0,1,10,34,6,2,9,28856,34,,,,,,,2,,,,,32.0
8005180712120,80051807,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Tuesday,2008-01-15T00:00:00.000,14:26,TARAVAL,"ARREST, BOOKED",IRVING ST / 40TH AV,-122.499626599053,37.7625670820977,POINT (-122.499626599053 37.7625670820977),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
3077934411010,30779344,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Monday,2003-06-30T00:00:00.000,03:11,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5,10,36,7,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11601316906244,116013169,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-01-27T00:00:00.000,02:00,SOUTHERN,NONE,100 Block of 9TH ST,-122.414379700776,37.7760436733983,POINT (-122.414379700776 37.776043673398306),32.0,1,10,34,8,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
13089882016625,130898820,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2013-10-23T00:00:00.000,13:25,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5,10,36,7,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12006117865050,120061178,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Monday,2012-01-23T00:00:00.000,02:15,NORTHERN,"ARREST, BOOKED",VANNESS AV / MCALLISTER ST,-122.420250482603,37.7800745746334,POINT (-122.42025048260301 37.7800745746334),21.0,4,11,9,7,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
9015524565050,90155245,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Thursday,2009-02-12T00:00:00.000,01:31,MISSION,"ARREST, BOOKED",CYPRESS ST / 25TH ST,-122.416672731694,37.7507380167516,POINT (-122.41667273169399 37.7507380167516),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12074355804012,120743558,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Sunday,2012-09-16T00:00:00.000,13:30,RICHMOND,"ARREST, BOOKED",800 Block of 47TH AV,-122.507887184351,37.7724054675578,POINT (-122.507887184351 37.7724054675578),8.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,8.0
5077045716710,50770457,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2005-07-10T00:00:00.000,18:49,SOUTHERN,"ARREST, BOOKED",FELL ST / POLK ST,-122.417504703152,37.7765400380099,POINT (-122.41750470315202 37.7765400380099),21.0,5,10,36,8,2,9,28853,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
3031021107021,30310211,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2003-03-15T00:00:00.000,01:00,MISSION,NONE,3900 Block of 22ND ST,-122.43517448987,37.7544998647264,POINT (-122.43517448987 37.7544998647264),115.0,3,5,22,2,4,5,28862,22,,,,,,,1,,,,,115.0
12020341175030,120203411,75030,NON-CRIMINAL,CASE CLOSURE,Friday,2012-03-09T00:00:00.000,12:00,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,300 Block of RICHLAND AV,-122.418433238855,37.7356343185594,POINT (-122.418433238855 37.735634318559406),61.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,61.0
12071465619057,120714656,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2012-09-06T00:00:00.000,13:00,BAYVIEW,NONE,0 Block of BOWMAN CT,-122.382493953943,37.7380467883662,POINT (-122.38249395394301 37.7380467883662),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
