pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13609944006372,136099440,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-06-08T00:00:00.000,18:56,SOUTHERN,NONE,MISSION ST / 4TH ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
3112085707021,31120857,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2003-09-22T00:00:00.000,07:00,NORTHERN,NONE,OAK ST / WEBSTER ST,-122.429178876176,37.7741822529914,POINT (-122.429178876176 37.7741822529914),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
8096358105012,80963581,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Thursday,2008-09-11T00:00:00.000,12:11,TARAVAL,NONE,100 Block of LAKEVIEW AV,-122.45149375402,37.7168297567164,POINT (-122.45149375402002 37.7168297567164),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
5146168116645,51461681,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Friday,2005-12-30T00:00:00.000,10:07,MISSION,NONE,15TH ST / VALENCIA ST,-122.422045943555,37.766538719604,POINT (-122.42204594355502 37.766538719604),37.0,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
5036674919057,50366749,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2005-03-27T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7091061113070,70910611,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2007-09-06T00:00:00.000,01:49,CENTRAL,"ARREST, BOOKED",PINE ST / LARKIN ST,-122.418844748098,37.7898297669592,POINT (-122.418844748098 37.7898297669592),105.0,6,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
10047696765015,100476967,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2010-05-22T00:00:00.000,23:38,BAYVIEW,"ARREST, CITED",PALOU AV / NEWHALL ST,-122.392779047703,37.7350382675041,POINT (-122.39277904770299 37.7350382675041),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
7128533606244,71285336,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-12-15T00:00:00.000,20:00,MISSION,NONE,3200 Block of 25TH ST,-122.415829834368,37.7508429174048,POINT (-122.415829834368 37.7508429174048),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6061724765060,60617247,65060,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF DRUGS,Sunday,2006-06-11T00:00:00.000,01:09,BAYVIEW,"ARREST, BOOKED",0 Block of GOULD ST,-122.398063263582,37.7220246314295,POINT (-122.398063263582 37.7220246314295),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
5143441219057,51434412,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2005-12-21T00:00:00.000,22:04,INGLESIDE,NONE,700 Block of RUSSIA AV,-122.431209370266,37.718672395479,POINT (-122.43120937026602 37.718672395479),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
5143458107046,51434581,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2005-10-04T00:00:00.000,13:38,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410530908418,37.7861517236899,POINT (-122.410530908418 37.7861517236899),20.0,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
9101039528100,91010395,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2009-09-30T00:00:00.000,15:50,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
4121412706242,41214127,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-10-23T00:00:00.000,07:35,BAYVIEW,NONE,3RD ST / ARMSTRONG AV,-122.39357330322,37.7269797737626,POINT (-122.39357330322 37.7269797737626),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
4025623506243,40256235,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2004-03-03T00:00:00.000,08:00,BAYVIEW,NONE,500 Block of CONNECTICUT ST,-122.39705592967,37.7586844897791,POINT (-122.39705592967 37.75868448977911),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
3006078963010,30060789,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-01-15T00:00:00.000,17:40,PARK,"ARREST, BOOKED",SCOTT ST / EDDY ST,-122.437262577491,37.7808016284831,POINT (-122.437262577491 37.7808016284831),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
6119340463010,61193404,63010,WARRANTS,WARRANT ARREST,Wednesday,2006-11-08T00:00:00.000,14:00,NORTHERN,"ARREST, BOOKED",1200 Block of EDDY ST,-122.428223303176,37.7818959488603,POINT (-122.42822330317601 37.7818959488603),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
11021623606112,110216236,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2011-03-15T00:00:00.000,09:00,RICHMOND,NONE,GEARY BL / 6TH AV,-122.464281231896,37.7810193160187,POINT (-122.464281231896 37.7810193160187),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
5119319116710,51193191,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2005-10-22T00:00:00.000,10:49,TARAVAL,"ARREST, CITED",RANDOLPH ST / BRIGHT ST,-122.463500207712,37.7143005357294,POINT (-122.46350020771202 37.7143005357294),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
7063358403072,70633584,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Wednesday,2007-06-20T00:00:00.000,23:40,TENDERLOIN,NONE,400 Block of LEAVENWORTH ST,-122.414593831954,37.7851199839553,POINT (-122.41459383195398 37.7851199839553),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
8094594326170,80945943,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2008-09-06T00:00:00.000,20:51,MISSION,"ARREST, BOOKED",3100 Block of 24TH ST,-122.414623849785,37.7524180928571,POINT (-122.414623849785 37.7524180928571),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9083758426170,90837584,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2009-08-16T00:00:00.000,21:20,TENDERLOIN,"ARREST, BOOKED",500 Block of EDDY ST,-122.416732163096,37.783465567448,POINT (-122.41673216309599 37.783465567448),20.0,5,10,36,7.0,10,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3001507907046,30015079,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2003-01-04T00:00:00.000,13:00,NORTHERN,NONE,300 Block of BUCHANAN ST,-122.42714120155,37.7727724965726,POINT (-122.42714120155 37.7727724965726),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
9043729726105,90437297,26105,OTHER OFFENSES,FALSE REPORT OF BOMB,Sunday,2009-04-26T00:00:00.000,20:30,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
12608547106244,126085471,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-06-15T00:00:00.000,00:01,NORTHERN,NONE,2000 Block of SUTTER ST,-122.434099467089,37.7859245785653,POINT (-122.434099467089 37.7859245785653),103.0,4,11,15,13.0,9,11,29490,13,,,,,,,2,,,,,103.0
12001756305053,120017563,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Saturday,2012-01-07T00:00:00.000,10:30,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
9121761016621,91217610,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2009-11-27T00:00:00.000,10:55,SOUTHERN,"ARREST, BOOKED",1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
13622137006244,136221370,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-11-22T00:00:00.000,20:30,TARAVAL,NONE,0 Block of MIRAMAR AV,-122.458239351566,37.719146228206,POINT (-122.458239351566 37.719146228206),64.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,64.0
9082735316623,90827353,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2009-08-14T00:00:00.000,02:20,MISSION,"ARREST, BOOKED",100 Block of JULIAN AV,-122.420908468984,37.7657766621198,POINT (-122.42090846898401 37.7657766621198),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
7008323004013,70083230,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2007-01-23T00:00:00.000,15:45,RICHMOND,"ARREST, CITED",GEARY BL / 6TH AV,-122.464281231896,37.7810193160187,POINT (-122.464281231896 37.7810193160187),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
12055662412100,120556624,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Saturday,2012-07-14T00:00:00.000,21:25,BAYVIEW,NONE,1100 Block of LASALLE AV,-122.381711184291,37.7313968208455,POINT (-122.381711184291 37.7313968208455),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
3103106663010,31031066,63010,WARRANTS,WARRANT ARREST,Sunday,2003-08-31T00:00:00.000,22:30,TENDERLOIN,"ARREST, BOOKED",400 Block of HYDE ST,-122.416235852379,37.7849125738476,POINT (-122.416235852379 37.7849125738476),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
