pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17014550661030,170145506,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2017-02-20T00:00:00.000,10:14,NORTHERN,NONE,1300 Block of GOLDEN GATE AV,-122.43280061534216,37.77951159092368,POINT (-122.43280061534216 37.779511590923676),97.0,4.0,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
16099050905014,160990509,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Tuesday,2016-12-06T00:00:00.000,08:00,MISSION,"ARREST, BOOKED",1600 Block of BRYANT ST,-122.41061605982893,37.76623807045301,POINT (-122.41061605982891 37.76623807045301),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
17029631906303,170296319,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2017-04-11T00:00:00.000,07:00,CENTRAL,NONE,400 Block of POWELL ST,-122.40843186105724,37.78877727191532,POINT (-122.40843186105724 37.788777271915315),19.0,6.0,3,8,5.0,1.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16013607662050,160136076,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2016-02-15T00:00:00.000,15:07,INGLESIDE,"ARREST, BOOKED",900 Block of GENEVA AV,-122.4405930315514,37.71630467351224,POINT (-122.4405930315514 37.71630467351224),90.0,9.0,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
17060606964020,170606069,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2017-07-25T00:00:00.000,17:00,NORTHERN,NONE,FRANKLIN ST / MCALLISTER ST,-122.4218931344669,37.77989123361396,POINT (-122.4218931344669 37.77989123361396),21.0,4.0,11,39,7.0,9.0,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,21.0
16099092928150,160990929,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2016-12-06T00:00:00.000,12:30,INGLESIDE,NONE,1900 Block of SAN JOSE AV,-122.44266908778992,37.725359913111575,POINT (-122.44266908778991 37.725359913111575),94.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,70.0,94.0
17039767206240,170397672,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2017-05-14T00:00:00.000,23:30,NORTHERN,NONE,2000 Block of SACRAMENTO ST,-122.42665159765043,37.79082292533291,POINT (-122.42665159765043 37.79082292533291),102.0,4.0,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
17038838665010,170388386,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2017-05-11T00:00:00.000,21:17,PARK,NONE,PAGE ST / LYON ST,-122.4421883916328,37.771570563242726,POINT (-122.44218839163281 37.771570563242726),112.0,7.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,112.0
17601820606374,176018206,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2017-01-18T00:00:00.000,09:00,MISSION,NONE,24TH ST / CHATTANOOGA ST,-122.4263343344324,37.75176990451772,POINT (-122.4263343344324 37.75176990451773),52.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,52.0
17003635303014,170036353,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2017-01-14T00:00:00.000,09:32,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.46620466789288,37.77254053915932,POINT (-122.46620466789287 37.772540539159316),9.0,8.0,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
17032062304134,170320623,4134,ASSAULT,BATTERY,Tuesday,2017-04-18T00:00:00.000,12:15,CENTRAL,NONE,200 Block of MONTGOMERY ST,-122.40240938378356,37.79145152765361,POINT (-122.40240938378355 37.79145152765361),108.0,6.0,3,8,4.0,1.0,10,28854,6,,,,,,,2,,,,,108.0
17060201704014,170602017,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2017-07-24T00:00:00.000,13:24,MISSION,NONE,3300 Block of 26TH ST,-122.41626217993812,37.74920880904082,POINT (-122.41626217993812 37.74920880904082),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16627386806372,166273868,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2016-11-21T00:00:00.000,17:30,CENTRAL,NONE,900 Block of MASON ST,-122.41098227523598,37.792298314343775,POINT (-122.41098227523598 37.792298314343775),16.0,6.0,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
16084751804011,160847518,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Monday,2016-10-17T00:00:00.000,21:37,BAYVIEW,NONE,1400 Block of PALOU AV,-122.38807847515386,37.73244304427072,POINT (-122.38807847515386 37.73244304427072),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
17100266827130,171002668,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Monday,2017-12-11T00:00:00.000,18:30,CENTRAL,"ARREST, BOOKED",TAYLOR ST / BEACH ST,-122.41561882372156,37.80727560328014,POINT (-122.41561882372157 37.80727560328014),99.0,6.0,3,23,5.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
17078878606304,170788786,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2017-09-26T00:00:00.000,12:04,BAYVIEW,NONE,1300 Block of 7TH ST,-122.39628101971246,37.76745047682344,POINT (-122.39628101971246 37.76745047682344),33.0,1.0,9,4,14.0,3.0,8,28856,20,,,,,,,1,,,,,33.0
17093291128150,170932911,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2017-11-16T00:00:00.000,03:31,BAYVIEW,NONE,300 Block of BAY SHORE BL,-122.40647997586424,37.74105755281298,POINT (-122.40647997586424 37.74105755281298),82.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,82.0
17050812065010,170508120,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2017-06-22T00:00:00.000,12:22,SOUTHERN,"ARREST, BOOKED",OFARRELL ST / GRANT AV,-122.40458753960355,37.78673168085327,POINT (-122.40458753960355 37.78673168085327),19.0,5.0,3,8,5.0,2.0,10,28853,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
16628593206374,166285932,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2016-12-06T00:00:00.000,20:34,CENTRAL,NONE,800 Block of GEARY ST,-122.417273344939,37.78614939475943,POINT (-122.41727334493899 37.78614939475943),20.0,6.0,10,36,13.0,1.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
17071285451040,170712854,51040,NON-CRIMINAL,AIDED CASE,Friday,2017-09-01T00:00:00.000,10:05,MISSION,NONE,1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
17003147265016,170031472,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2017-01-12T00:00:00.000,16:16,SOUTHERN,"ARREST, BOOKED",3RD ST / KING ST,-122.39184561719247,37.778124778322,POINT (-122.39184561719247 37.778124778321995),34.0,1.0,10,4,6.0,2.0,9,28856,20,,,,,,,1,,,,,34.0
17016565115095,170165651,15095,NON-CRIMINAL,TARASOFF REPORT,Monday,2017-02-27T00:00:00.000,12:12,MISSION,PSYCHOPATHIC CASE,1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
17000341507025,170003415,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2016-12-31T00:00:00.000,16:15,BAYVIEW,NONE,TUNNEL AV / LATHROP AV,-122.40106144189976,37.71105059028796,POINT (-122.40106144189977 37.71105059028796),89.0,2.0,9,1,10.0,3.0,8,309,1,,,,,,,1,,,,,89.0
17001307265016,170013072,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2017-01-05T00:00:00.000,17:23,SOUTHERN,"ARREST, BOOKED",600 Block of MARKET ST,-122.40307088677874,37.78778674234962,POINT (-122.40307088677874 37.78778674234962),32.0,6.0,10,8,12.0,2.0,9,28855,6,,,,,,4.0,1,,,,35.0,32.0
16100264006303,161002640,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2016-12-10T00:00:00.000,15:00,CENTRAL,NONE,100 Block of SUTTER ST,-122.40334454479228,37.78983682594984,POINT (-122.40334454479229 37.78983682594984),19.0,6.0,3,8,4.0,1.0,10,28854,6,10.0,,12.0,,,,2,,,,,19.0
17071363661030,170713636,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2017-09-01T00:00:00.000,10:45,MISSION,NONE,400 Block of DOUGLASS ST,-122.43897450973267,37.75624233109462,POINT (-122.43897450973267 37.75624233109462),115.0,3.0,5,38,2.0,4.0,5,28862,38,,,,,,,1,,,,,115.0
16058242971000,160582429,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2016-07-19T00:00:00.000,12:00,NORTHERN,NONE,1700 Block of LARKIN ST,-122.4197359832568,37.79391042894474,POINT (-122.41973598325681 37.79391042894474),105.0,6.0,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
17046249104134,170462491,4134,ASSAULT,BATTERY,Saturday,2017-05-27T00:00:00.000,17:00,NORTHERN,NONE,LARKIN ST / WILLOW ST,-122.41762232101,37.78377623856839,POINT (-122.41762232101 37.783776238568386),20.0,5.0,10,36,7.0,9.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17030821507021,170308215,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2017-04-14T00:00:00.000,22:00,SOUTHERN,NONE,10TH ST / HOWARD ST,-122.41437062749534,37.77404183850409,POINT (-122.41437062749534 37.77404183850409),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
17023476706112,170234767,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2017-03-19T00:00:00.000,17:45,TENDERLOIN,NONE,0 Block of UNITEDNATIONS PZ,-122.41431222924004,37.77983391835866,POINT (-122.41431222924005 37.77983391835866),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
17092980516130,170929805,16130,DRUG/NARCOTIC,TRANSPORTATION OF HEROIN,Tuesday,2017-11-14T00:00:00.000,23:10,BAYVIEW,"ARREST, BOOKED",1600 Block of OAKDALE AV,-122.39143178651275,37.73528424152966,POINT (-122.39143178651275 37.73528424152967),86.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
17048850006372,170488500,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2017-03-01T00:00:00.000,00:01,TARAVAL,NONE,0 Block of PINTO AV,-122.48220317397283,37.72037009047653,POINT (-122.48220317397283 37.72037009047653),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
16624264771000,166242647,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2016-10-09T00:00:00.000,12:00,CENTRAL,NONE,600 Block of CALIFORNIA ST,-122.40502577845774,37.79250834025201,POINT (-122.40502577845774 37.79250834025201),104.0,6.0,3,8,3.0,1.0,10,28857,6,,,,,,,2,,,,,104.0
17604447706244,176044477,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-02-16T00:00:00.000,13:30,MISSION,NONE,3200 Block of 20TH ST,-122.41413964565236,37.758874126625976,POINT (-122.41413964565237 37.758874126625976),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17055894311014,170558943,11014,STOLEN PROPERTY,"STOLEN CELLULAR PHONE, NON-CLONED, POSSESSION",Monday,2017-07-10T00:00:00.000,09:19,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.41196579522853,37.78491418595622,POINT (-122.41196579522851 37.78491418595622),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17019317964085,170193179,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2017-03-08T00:00:00.000,16:56,INGLESIDE,NONE,4900 Block of MISSION ST,-122.43869507536512,37.71969202629292,POINT (-122.43869507536512 37.71969202629292),80.0,9.0,1,28,9.0,7.0,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
17066334815200,170663348,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2017-08-14T00:00:00.000,23:15,TARAVAL,"ARREST, BOOKED",3300 Block of MORAGA ST,-122.49857285000824,37.755072082648994,POINT (-122.49857285000824 37.755072082648994),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
17036696207021,170366962,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2017-04-21T00:00:00.000,14:00,NORTHERN,NONE,WASHINGTON ST / OCTAVIA ST,-122.42780785120328,37.792424980988095,POINT (-122.42780785120327 37.792424980988095),102.0,4.0,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
17048171404134,170481714,4134,ASSAULT,BATTERY,Thursday,2017-06-01T00:00:00.000,08:15,PARK,NONE,3600 Block of 16TH ST,-122.43421066525698,37.76411417122079,POINT (-122.43421066525698 37.76411417122079),28.0,7.0,5,5,15.0,5.0,5,28862,3,,,,,,,1,,,5.0,,28.0
16626633071000,166266330,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2016-11-11T00:00:00.000,19:00,SOUTHERN,NONE,600 Block of 3RD ST,-122.39346095316677,37.779497570213096,POINT (-122.39346095316675 37.779497570213096),31.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
17005716109320,170057161,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2017-01-19T00:00:00.000,23:00,CENTRAL,NONE,600 Block of POST ST,-122.41201048787994,37.78777701642815,POINT (-122.41201048787994 37.78777701642815),50.0,6.0,3,36,5.0,1.0,10,28852,36,,,,,,,2,,,,,50.0
17090889303073,170908893,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Tuesday,2017-11-07T00:00:00.000,13:00,NORTHERN,NONE,FILLMORE ST / BAY ST,-122.4366965345758,37.80262695115396,POINT (-122.4366965345758 37.80262695115396),17.0,4.0,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
17084910607020,170849106,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Sunday,2017-10-15T00:00:00.000,20:00,NORTHERN,NONE,1300 Block of UNION ST,-122.4215396358372,37.79891854635228,POINT (-122.4215396358372 37.79891854635228),107.0,4.0,6,32,13.0,9.0,1,28858,32,,,,,,,1,,,,,107.0
16081782812100,160817828,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2016-10-07T00:00:00.000,22:12,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
17055192506244,170551925,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-07-07T00:00:00.000,16:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
17055392151040,170553921,51040,NON-CRIMINAL,AIDED CASE,Friday,2017-07-07T00:00:00.000,12:00,RICHMOND,NONE,500 Block of 27TH AV,-122.48673734754372,37.77901585673413,POINT (-122.48673734754372 37.779015856734134),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
17606675006244,176066750,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-03-12T00:00:00.000,04:46,SOUTHERN,NONE,400 Block of 10TH ST,-122.41054116698672,37.77091305661651,POINT (-122.41054116698672 37.77091305661651),32.0,1.0,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
17010096412030,170100964,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Sunday,2017-02-05T00:00:00.000,01:50,CENTRAL,"ARREST, BOOKED",300 Block of STOCKTON ST,-122.40684419002676,37.78922607995485,POINT (-122.40684419002675 37.789226079954844),19.0,6.0,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17007741071010,170077410,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2017-01-27T00:00:00.000,19:00,TARAVAL,NONE,500 Block of BUCKINGHAM WY,-122.478417223855,37.73014759807913,POINT (-122.47841722385499 37.73014759807913),41.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
16604685306374,166046853,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2016-02-16T00:00:00.000,15:00,SOUTHERN,NONE,2ND ST / FOLSOM ST,-122.39670715050195,37.78554295030409,POINT (-122.39670715050197 37.78554295030409),32.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,3.0,1,,,,,32.0
16096780972000,160967809,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2016-11-28T00:00:00.000,14:04,MISSION,"ARREST, BOOKED",400 Block of FLORIDA ST,-122.41133631316876,37.76359569780392,POINT (-122.41133631316877 37.763595697803915),53.0,3.0,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17625508806244,176255088,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-10-01T00:00:00.000,19:00,SOUTHERN,NONE,11TH ST / FOLSOM ST,-122.4140272626904,37.77186361771543,POINT (-122.4140272626904 37.77186361771543),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
17038173864085,170381738,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2017-05-09T00:00:00.000,20:54,INGLESIDE,NONE,3300 Block of MISSION ST,-122.42164447844698,37.74299701440755,POINT (-122.42164447844698 37.74299701440755),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
16064873619057,160648736,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2016-08-11T00:00:00.000,07:45,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.41356409174416,37.77951403006305,POINT (-122.41356409174416 37.77951403006305),32.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
17048820964070,170488209,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2017-06-15T00:00:00.000,14:00,NORTHERN,NONE,2100 Block of FILLMORE ST,-122.4338668246,37.78938922271775,POINT (-122.43386682459999 37.78938922271775),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
17003584406243,170035844,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2017-01-14T00:00:00.000,00:01,BAYVIEW,NONE,1700 Block of BANCROFT AV,-122.39492263846024,37.72688380003325,POINT (-122.39492263846024 37.72688380003325),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
16610857206372,166108572,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2016-05-05T00:00:00.000,08:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
17103963316650,171039633,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2017-12-25T00:00:00.000,05:54,RICHMOND,"ARREST, BOOKED",3100 Block of CLAY ST,-122.44494350563184,37.789296516668855,POINT (-122.44494350563183 37.789296516668855),102.0,8.0,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,102.0
