pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5096689464080,50966894,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Sunday,2005-08-28T00:00:00.000,09:55,SOUTHERN,NONE,6TH ST / MISSION ST,-122.408710606671,37.7809706721824,POINT (-122.408710606671 37.7809706721824),32,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32
5007058664090,50070586,64090,SUSPICIOUS OCC,UNUSUAL OCCURENCE,Friday,2005-01-14T00:00:00.000,14:00,BAYVIEW,NONE,200 Block of INDUSTRIAL ST,-122.404603330992,37.7385046034115,POINT (-122.404603330992 37.7385046034115),82,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,82
13109199607023,131091996,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Thursday,2013-11-28T00:00:00.000,15:00,NORTHERN,NONE,3600 Block of FILLMORE ST,-122.436634731484,37.803135683639,POINT (-122.436634731484 37.803135683639),17,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17
6007599606304,60075996,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2006-01-08T00:00:00.000,10:45,NORTHERN,NONE,0 Block of WALLER ST,-122.424535363098,37.771951149902,POINT (-122.42453536309802 37.771951149902),27,7.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,27
3037602565016,30376025,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2003-03-31T00:00:00.000,10:15,BAYVIEW,"ARREST, CITED",NEWCOMB AV / PHELPS ST,-122.39352632602,37.7373529004232,POINT (-122.39352632602001 37.7373529004232),86,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,86
4049025106240,40490251,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Tuesday,2004-04-27T00:00:00.000,23:59,INGLESIDE,NONE,100 Block of TIFFANY AV,-122.421113318205,37.7451988038002,POINT (-122.421113318205 37.7451988038002),83,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83
8029414816710,80294148,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2008-03-19T00:00:00.000,21:37,SOUTHERN,"ARREST, BOOKED",MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19,5.0,10,36.0,12.0,2.0,9,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19
3013767306244,30137673,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-02-02T00:00:00.000,22:00,NORTHERN,NONE,300 Block of GROVE ST,-122.42236966578,37.7779702929916,POINT (-122.42236966577998 37.7779702929916),21,4.0,11,9.0,7.0,9.0,11,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,21
11605992506244,116059925,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-04-26T00:00:00.000,21:40,BAYVIEW,NONE,SILVER AV / ELMIRA ST,-122.403511122553,37.7336649642014,POINT (-122.40351112255298 37.7336649642014),87,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87
12085057305073,120850573,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2012-10-18T00:00:00.000,19:30,CENTRAL,NONE,1000 Block of SANSOME ST,-122.402445775732,37.7998620462817,POINT (-122.40244577573202 37.7998620462817),77,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,,,,1.0,,,,,77
