pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10061264465010,100612644,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2010-07-03T00:00:00.000,22:55,INGLESIDE,"ARREST, CITED",SAN JOSE AV / RANDALL ST,-122.424147588961,37.7398702066093,POINT (-122.42414758896099 37.7398702066093),59.0,9,5,2,2.0,7,5,28859.0,2,,,,,,,1,,,,,59.0
8007156004013,80071560,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2008-01-20T00:00:00.000,23:08,CENTRAL,"ARREST, BOOKED",300 Block of BROADWAY ST,-122.40367998233,37.7981913307058,POINT (-122.40367998233 37.7981913307058),106.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,,1.0,2,,,,,106.0
13103840963010,131038409,63010,WARRANTS,WARRANT ARREST,Monday,2013-12-09T00:00:00.000,17:18,SOUTHERN,"ARREST, BOOKED",5TH ST / FOLSOM ST,-122.403390364796,37.7802655777189,POINT (-122.403390364796 37.7802655777189),32.0,1,10,34,14.0,2,9,28856.0,34,,1.0,,,,4.0,2,,,,,32.0
7082604615095,70826046,15095,NON-CRIMINAL,TARASOFF REPORT,Tuesday,2007-08-14T00:00:00.000,15:30,TENDERLOIN,PSYCHOPATHIC CASE,100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5022055916623,50220559,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2005-02-25T00:00:00.000,15:50,INGLESIDE,"ARREST, BOOKED",5000 Block of MISSION ST,-122.440388229194,37.7174580136719,POINT (-122.440388229194 37.7174580136719),80.0,9,1,28,9.0,7,6,28861.0,25,4.0,,4.0,,4.0,,2,,,,,80.0
9004715316621,90047153,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2009-01-14T00:00:00.000,02:30,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5,10,36,7.0,9,9,28858.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
6121375165040,61213751,65040,OTHER OFFENSES,FAILURE TO HEED RED LIGHT AND SIREN,Wednesday,2006-11-15T00:00:00.000,05:37,MISSION,"ARREST, BOOKED",CAPP ST / 17TH ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12067738306234,120677383,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Friday,2012-08-24T00:00:00.000,16:00,INGLESIDE,NONE,0 Block of COSO AV,-122.418015727707,37.7459662038288,POINT (-122.418015727707 37.7459662038288),83.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
9613578806241,96135788,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2009-12-28T00:00:00.000,15:30,SOUTHERN,NONE,0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5,10,34,14.0,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
13009596304134,130095963,4134,ASSAULT,BATTERY,Sunday,2013-02-03T00:00:00.000,00:13,MISSION,PSYCHOPATHIC CASE,1700 Block of MISSION ST,-122.420222385251,37.769554034555,POINT (-122.42022238525101 37.769554034555),53.0,3,2,20,8.0,4,7,28853.0,19,,1.0,,3.0,,,2,,,3.0,,53.0
