pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16013018171010,160130181,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2016-02-10T00:00:00.000,12:00,CENTRAL,NONE,1700 Block of LEAVENWORTH ST,-122.41681693503358,37.79683194018909,POINT (-122.41681693503358 37.79683194018909),107.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,107.0
16064007704013,160640077,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2016-08-08T00:00:00.000,11:00,NORTHERN,NONE,VANNESS AV / GEARY BL,-122.4213958191147,37.78568433894721,POINT (-122.4213958191147 37.78568433894721),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
17627485606372,176274856,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2017-10-23T00:00:00.000,17:00,SOUTHERN,NONE,700 Block of MARKET ST,-122.40535937175288,37.785977476162536,POINT (-122.40535937175287 37.785977476162536),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
16002246907021,160022469,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2016-01-08T00:00:00.000,17:00,SOUTHERN,NONE,500 Block of HOWARD ST,-122.39693474062368,37.787746846379655,POINT (-122.39693474062369 37.787746846379655),32.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
17089874907100,170898749,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Friday,2017-11-03T00:00:00.000,15:55,MISSION,NONE,13TH ST / SOUTH VAN NESS AV,-122.41775670859236,37.76981423600866,POINT (-122.41775670859235 37.76981423600866),53.0,3,10,20,8.0,4,9,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
16063917706363,160639177,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2016-08-08T00:00:00.000,09:02,TENDERLOIN,NONE,0 Block of POWELL ST,-122.40784537411074,37.78509432101032,POINT (-122.40784537411074 37.78509432101032),19.0,6,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
18015339506244,180153395,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2018-02-26T00:00:00.000,14:30,CENTRAL,NONE,300 Block of BEACH ST,-122.4148223174428,37.80743145987235,POINT (-122.41482231744281 37.80743145987235),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
17064565306304,170645653,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2017-08-08T00:00:00.000,15:30,CENTRAL,"ARREST, BOOKED",2500 Block of TAYLOR ST,-122.41540668043716,37.805880357838966,POINT (-122.41540668043717 37.805880357838966),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
16012278017030,160122780,17030,LIQUOR LAWS,MISCELLANEOUS LIQOUR LAW VIOLATION,Wednesday,2016-02-10T00:00:00.000,16:29,PARK,"ARREST, BOOKED",MASONIC AV / HAIGHT ST,-122.44534678659976,37.770208195917206,POINT (-122.44534678659976 37.770208195917206),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
16071068606244,160710686,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-09-01T00:00:00.000,20:00,MISSION,NONE,0 Block of HILL ST,-122.42214345708912,37.75598036805909,POINT (-122.42214345708913 37.75598036805909),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
