pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11016847706301,110168477,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2011-02-26T00:00:00.000,16:16,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19
6009271805081,60092718,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Wednesday,2006-01-25T00:00:00.000,05:53,NORTHERN,NONE,300 Block of GOUGH ST,-122.422905611621,37.7761844863906,POINT (-122.422905611621 37.7761844863906),22,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,22
6060906265015,60609062,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2006-06-08T00:00:00.000,18:35,SOUTHERN,"ARREST, CITED",300 Block of 6TH ST,-122.405373810406,37.7782346346871,POINT (-122.40537381040602 37.7782346346871),32,1,10,34,14.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32
7067226964070,70672269,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2007-07-04T00:00:00.000,18:45,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20
13017998704134,130179987,4134,ASSAULT,BATTERY,Sunday,2013-03-03T00:00:00.000,01:15,SOUTHERN,NONE,1500 Block of MISSION ST,-122.417523396516,37.7738670346175,POINT (-122.417523396516 37.7738670346175),32,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32
3079597003062,30795970,3062,ROBBERY,ROBBERY OF A BANK WITH A KNIFE,Thursday,2003-07-03T00:00:00.000,18:20,MISSION,NONE,19TH ST / NOE ST,-122.432639640361,37.7594240091933,POINT (-122.43263964036102 37.7594240091933),38,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,38
11054621519057,110546215,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2011-06-08T00:00:00.000,10:00,INGLESIDE,NONE,0 Block of EXCELSIOR AV,-122.433275909077,37.726006482015,POINT (-122.433275909077 37.726006482015),90,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,90
3121616106241,31216161,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2003-10-16T00:00:00.000,02:30,NORTHERN,"ARREST, BOOKED",1600 Block of SACRAMENTO ST,-122.420052444419,37.7915436932136,POINT (-122.420052444419 37.7915436932136),105,4,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105
6091588106112,60915881,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2006-08-26T00:00:00.000,12:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99
3124556865016,31245568,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2003-10-23T00:00:00.000,06:50,BAYVIEW,"ARREST, CITED",INGALLS ST / GEORGE CT,-122.382273511236,37.7306219688102,POINT (-122.382273511236 37.7306219688102),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
5130407528165,51304075,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2005-11-18T00:00:00.000,12:00,CENTRAL,NONE,800 Block of PACIFIC AV,-122.409652663162,37.7964914531604,POINT (-122.409652663162 37.7964914531604),104,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104
3130864972000,31308649,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2003-11-07T00:00:00.000,06:30,PARK,NOT PROSECUTED,STANYAN ST / FREDERICK ST,-122.452949003787,37.7663741221937,POINT (-122.452949003787 37.7663741221937),9,7,11,12,15.0,5,11,29492,8,,,,,,,1,,,,,9
5109571303044,51095713,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Thursday,2005-09-29T00:00:00.000,10:02,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97,4,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97
9084028602104,90840286,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Wednesday,2008-09-17T00:00:00.000,21:00,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,3000 Block of 16TH ST,-122.4216574693,37.7649863002307,POINT (-122.42165746930002 37.7649863002307),53,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53
13109337803414,131093378,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Sunday,2013-12-29T00:00:00.000,20:35,INGLESIDE,NONE,1300 Block of BRUSSELS ST,-122.40078417146,37.7157215885358,POINT (-122.40078417146 37.7157215885358),91,9,9,40,10.0,7,8,309,39,,,,,,,2,,,,,91
12083840004134,120838400,4134,ASSAULT,BATTERY,Thursday,2012-10-18T00:00:00.000,09:30,SOUTHERN,NONE,200 Block of 7TH ST,-122.40864873517,37.7773110274033,POINT (-122.40864873517002 37.7773110274033),32,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32
4111729271000,41117292,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-09-28T00:00:00.000,15:00,MISSION,NONE,500 Block of VALENCIA ST,-122.421738508476,37.7640972229024,POINT (-122.42173850847601 37.7640972229024),53,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
11046659409020,110466594,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Thursday,2011-06-09T00:00:00.000,18:00,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20
6036752763010,60367527,63010,WARRANTS,WARRANT ARREST,Thursday,2006-04-06T00:00:00.000,09:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9
8132661328150,81326613,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2008-12-12T00:00:00.000,17:45,NORTHERN,"ARREST, BOOKED",600 Block of EDDY ST,-122.418360181974,37.7831498978211,POINT (-122.41836018197401 37.7831498978211),20,5,10,36,7.0,9,9,28852,36,,1.0,,,,6.0,2,1.0,1.0,,,20
10079800606154,100798006,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2010-08-30T00:00:00.000,08:50,NORTHERN,NONE,HAYES ST / LAGUNA ST,-122.426265334521,37.7764631429143,POINT (-122.426265334521 37.7764631429143),22,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22
8061565715150,80615657,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2008-06-10T00:00:00.000,15:00,BAYVIEW,NONE,700 Block of GOETTINGEN ST,-122.404925547663,37.7230980903508,POINT (-122.404925547663 37.7230980903508),91,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,52.0,91
6079449703074,60794497,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2006-07-27T00:00:00.000,12:15,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,SANTOS ST / BROOKDALE AV,-122.418766889013,37.7119336857601,POINT (-122.418766889013 37.7119336857601),74,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74
11104139715200,111041397,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2011-12-30T00:00:00.000,06:45,INGLESIDE,NONE,500 Block of CAMPBELL AV,-122.407293153167,37.7154937188555,POINT (-122.40729315316702 37.7154937188555),75,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75
3092927607025,30929276,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2003-08-04T00:00:00.000,18:00,INGLESIDE,NONE,BURROWS ST / MADISON ST,-122.421846700364,37.7241980223641,POINT (-122.42184670036401 37.7241980223641),73,9,2,19,9.0,7,7,309,18,,,,,,,2,,,,,73
10107819072000,101078190,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2010-11-06T00:00:00.000,11:00,TARAVAL,NONE,0 Block of ZOO RD,-122.500837040524,37.7308580846494,POINT (-122.50083704052399 37.7308580846494),43,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43
7080813509320,70808135,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2007-08-09T00:00:00.000,12:30,TENDERLOIN,NONE,POWELL ST / ELLIS ST,-122.407854234538,37.7854922044602,POINT (-122.40785423453801 37.7854922044602),19,6,3,36,14.0,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19
11014551664020,110145516,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2011-02-18T00:00:00.000,07:14,PARK,PSYCHOPATHIC CASE,HAIGHT ST / ASHBURY ST,-122.446933310975,37.7700061988358,POINT (-122.446933310975 37.7700061988358),25,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
4140975430140,41409754,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Sunday,2004-12-12T00:00:00.000,20:01,NORTHERN,"ARREST, BOOKED",1100 Block of POLK ST,-122.419908299532,37.7870766696212,POINT (-122.41990829953201 37.7870766696212),50,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50
11067716164070,110677161,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2011-08-23T00:00:00.000,16:00,CENTRAL,NONE,400 Block of BEACH ST,-122.416464969293,37.8072265144967,POINT (-122.416464969293 37.8072265144967),99,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99
5049801306304,50498013,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2005-05-03T00:00:00.000,21:35,PARK,NONE,700 Block of STANYAN ST,-122.453376250788,37.7687142722405,POINT (-122.453376250788 37.7687142722405),25,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
8086311326150,80863113,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2008-08-16T00:00:00.000,11:10,TENDERLOIN,"ARREST, BOOKED",0 Block of GOLDEN GATE AV,-122.41126513685,37.7821392681522,POINT (-122.41126513685002 37.78213926815221),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
13069297306244,130692973,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-08-20T00:00:00.000,11:30,SOUTHERN,NONE,800 Block of MISSION ST,-122.405395493939,37.7835100715421,POINT (-122.405395493939 37.7835100715421),32,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32
11062097265016,110620972,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-08-04T00:00:00.000,00:05,MISSION,"ARREST, CITED",VALENCIA ST / 17TH ST,-122.421733767763,37.7632996945938,POINT (-122.421733767763 37.7632996945938),37,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37
12015850927065,120158509,27065,FRAUD,FALSE ID TO PEACE OFFICER,Saturday,2012-02-25T00:00:00.000,15:17,BAYVIEW,"ARREST, BOOKED",1000 Block of PALOU AV,-122.380818341183,37.7281870279805,POINT (-122.38081834118302 37.7281870279805),78,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78
10608097406244,106080974,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-07-04T00:00:00.000,20:30,SOUTHERN,NONE,BRANNAN ST / 4TH ST,-122.396533248456,37.7783268978785,POINT (-122.396533248456 37.7783268978785),32,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32
6123721207021,61237212,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2006-11-10T00:00:00.000,16:00,RICHMOND,NONE,LOCUST ST / WASHINGTON ST,-122.452302597878,37.7893079978623,POINT (-122.452302597878 37.7893079978623),10,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10
7042573903444,70425739,3444,ROBBERY,ATTEMPTED ROBBERY CHAIN STORE WITH BODILY FORCE,Thursday,2007-04-26T00:00:00.000,07:40,TENDERLOIN,"ARREST, BOOKED",200 Block of POWELL ST,-122.408201657254,37.7868849113107,POINT (-122.408201657254 37.7868849113107),19,6,3,36,5.0,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19
11054880764020,110548807,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2011-07-08T00:00:00.000,17:21,SOUTHERN,PSYCHOPATHIC CASE,300 Block of BEALE ST,-122.391985513707,37.7880203829063,POINT (-122.39198551370698 37.7880203829063),30,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30
8039655665015,80396556,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-04-16T00:00:00.000,10:20,BAYVIEW,"ARREST, CITED",100 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
8039802903074,80398029,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2008-04-16T00:00:00.000,14:53,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53
3054320209015,30543202,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Saturday,2003-02-15T00:00:00.000,22:00,NORTHERN,NONE,1000 Block of POLK ST,-122.419812186232,37.7866019512795,POINT (-122.419812186232 37.7866019512795),50,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50
4146578464080,41465784,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Tuesday,2004-12-28T00:00:00.000,13:03,CENTRAL,NONE,1000 Block of GRANT AV,-122.406810062197,37.7964631364923,POINT (-122.406810062197 37.7964631364923),104,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104
13608884106244,136088841,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-05-09T00:00:00.000,15:30,SOUTHERN,NONE,100 Block of 5TH ST,-122.40515072935,37.7817509861584,POINT (-122.40515072935 37.7817509861584),32,1,10,34,12.0,2,9,28853,34,,1.0,,,,4.0,2,,,,,32
6051257806214,60512578,6214,LARCENY/THEFT,GRAND THEFT MOTORCYCLE STRIP,Sunday,2006-05-14T00:00:00.000,12:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
13075521404134,130755214,4134,ASSAULT,BATTERY,Monday,2013-09-09T00:00:00.000,13:20,TENDERLOIN,"ARREST, CITED",100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19,6,3,36,14.0,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19
4088281815200,40882818,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2004-08-03T00:00:00.000,14:30,PARK,NONE,1100 Block of PAGE ST,-122.43974949509,37.7719369591073,POINT (-122.43974949509 37.7719369591073),112,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112
7076910128150,70769101,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2007-07-27T00:00:00.000,17:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54
13010366328160,130103663,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2013-02-03T00:00:00.000,21:30,PARK,NONE,300 Block of PARNASSUS AV,-122.455017643867,37.7642701241012,POINT (-122.455017643867 37.7642701241012),110,7,11,14,15.0,5,11,29492,12,,,,,,,1,,,,,110
9095686106152,90956861,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2009-09-16T00:00:00.000,16:50,BAYVIEW,NONE,300 Block of BACON ST,-122.406106873234,37.7270363076323,POINT (-122.406106873234 37.7270363076323),91,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91
12609103606244,126091036,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-06-27T00:00:00.000,19:30,PARK,NONE,MARTIN LUTHER KING JR DR / KEZAR DR,-122.458638758608,37.7671999403456,POINT (-122.45863875860802 37.7671999403456),9,7,11,12,11.0,5,11,29492,8,,,,,,,1,,,,,9
8077759265016,80777592,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2008-07-24T00:00:00.000,12:45,SOUTHERN,"ARREST, CITED",200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35,1,10,37,,2,9,62,37,,,,,,,2,,,,,35
5108005926170,51080059,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2005-09-25T00:00:00.000,22:10,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
12081868406243,120818684,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2012-10-12T00:00:00.000,01:15,BAYVIEW,NONE,100 Block of KIRKWOOD AV,-122.372154169491,37.7281041950933,POINT (-122.37215416949101 37.7281041950933),78,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78
4127137119057,41271371,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2004-11-06T00:00:00.000,09:00,TARAVAL,NONE,200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41
4120653830190,41206538,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Thursday,2004-10-21T00:00:00.000,23:30,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
5009226765015,50092267,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2005-01-24T00:00:00.000,17:40,MISSION,"ARREST, CITED",SHOTWELL ST / 18TH ST,-122.416078423916,37.7620347866564,POINT (-122.41607842391602 37.7620347866564),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
9046413764070,90464137,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2009-05-04T00:00:00.000,09:30,TARAVAL,NONE,400 Block of EUCALYPTUS DR,-122.478690438241,37.7310789378978,POINT (-122.478690438241 37.7310789378978),41,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41
9028236565050,90282365,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Tuesday,2009-03-17T00:00:00.000,21:46,NORTHERN,"ARREST, BOOKED",1400 Block of BUSH ST,-122.42115446602,37.7886465686704,POINT (-122.42115446602001 37.7886465686704),50,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,50
10081071306302,100810713,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2010-09-02T00:00:00.000,14:00,NORTHERN,NONE,1200 Block of WEBSTER ST,-122.430554366219,37.78213547253,POINT (-122.43055436621901 37.78213547253),97,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97
13615492506374,136154925,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2013-08-18T00:00:00.000,15:00,PARK,NONE,1800 Block of MCALLISTER ST,-122.4425263249,37.7773210998476,POINT (-122.4425263249 37.7773210998476),97,7,11,18,15.0,5,11,29490,16,,,,,,,1,,,,,97
10045504673000,100455046,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Sunday,2010-05-16T00:00:00.000,17:30,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40
6063402562050,60634025,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2006-06-15T00:00:00.000,08:25,BAYVIEW,"ARREST, BOOKED",INDIANA ST / 23RD ST,-122.390923145956,37.755213927015,POINT (-122.390923145956 37.755213927015),55,2,9,26,10.0,3,8,28856,29,,,,,22.0,14.0,1,,,,,55
5070093706244,50700937,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-06-23T00:00:00.000,11:30,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41
6025129306371,60251293,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2006-05-06T00:00:00.000,17:00,NORTHERN,NONE,1500 Block of UNION ST,-122.424808639628,37.7983917580329,POINT (-122.424808639628 37.7983917580329),15,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15
13049752951040,130497529,51040,NON-CRIMINAL,AIDED CASE,Monday,2013-06-17T00:00:00.000,14:54,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
