pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7121200006361,71212000,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2007-11-26T00:00:00.000,18:00,SOUTHERN,"ARREST, CITED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
4080460226170,40804602,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2004-07-14T00:00:00.000,22:30,CENTRAL,"ARREST, BOOKED",400 Block of POWELL ST,-122.408568445228,37.7887594214703,POINT (-122.408568445228 37.7887594214703),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28852,21.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6111648409015,61116484,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Saturday,2006-05-20T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
5024607203014,50246072,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2005-03-03T00:00:00.000,22:45,MISSION,NONE,16TH ST / JULIAN AV,-122.420901749464,37.7649778918081,POINT (-122.420901749464 37.7649778918081),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12030937664070,120309376,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2012-04-14T00:00:00.000,16:58,TARAVAL,NONE,300 Block of CLAREMONT BL,-122.465271016214,37.740178074602,POINT (-122.465271016214 37.740178074602),46.0,10.0,8.0,41.0,1.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,46.0
5055551665015,50555516,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2005-05-19T00:00:00.000,01:30,RICHMOND,"ARREST, CITED",11TH AV / GEARY BL,-122.469628728204,37.7807680286441,POINT (-122.469628728204 37.780768028644104),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
6048321404134,60483214,4134,ASSAULT,BATTERY,Saturday,2006-05-06T00:00:00.000,15:00,BAYVIEW,"ARREST, CITED",TOLAND ST / MCKINNON AV,-122.400429675851,37.7421972030468,POINT (-122.40042967585102 37.7421972030468),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,85.0
8605611628150,86056116,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2008-07-31T00:00:00.000,02:30,TARAVAL,NONE,300 Block of STRATFORD DR,-122.473387952501,37.719271391777,POINT (-122.47338795250101 37.719271391777),41.0,10.0,8.0,41.0,9.0,8.0,4.0,64,40.0,,,,,,,1.0,,,,,41.0
10612364306244,106123643,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-10-01T00:00:00.000,17:30,NORTHERN,NONE,2400 Block of CALIFORNIA ST,-122.434667446391,37.7887453721386,POINT (-122.434667446391 37.7887453721386),103.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
13034150626142,130341506,26142,KIDNAPPING,FALSE IMPRISONMENT,Friday,2013-04-26T00:00:00.000,12:24,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12007996104136,120079961,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Sunday,2012-01-29T00:00:00.000,03:20,INGLESIDE,"ARREST, BOOKED",300 Block of MOSCOW ST,-122.427127092149,37.7220546946947,POINT (-122.427127092149 37.7220546946947),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
7132296605121,71322966,5121,BURGLARY,"BURGLARY,FLAT UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2007-12-27T00:00:00.000,17:53,MISSION,NONE,2500 Block of FOLSOM ST,-122.414532039691,37.7564790387047,POINT (-122.41453203969101 37.7564790387047),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5056173906223,50561739,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2005-02-25T00:00:00.000,18:00,RICHMOND,NONE,WALNUT ST / CLAY ST,-122.448836247107,37.788854413647,POINT (-122.44883624710701 37.788854413647),10.0,8.0,6.0,31.0,13.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,10.0
7051579465015,70515794,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2007-05-21T00:00:00.000,10:32,PARK,"ARREST, CITED",200 Block of LAGUNAHONDA BL,-122.460806189468,37.7500846199159,POINT (-122.460806189468 37.7500846199159),45.0,7.0,8.0,41.0,1.0,5.0,4.0,29491,40.0,,,,,,,1.0,,,,,45.0
12075404409029,120754044,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Friday,2012-09-14T00:00:00.000,12:00,NORTHERN,NONE,1800 Block of VALLEJO ST,-122.427742014075,37.7962197994734,POINT (-122.427742014075 37.7962197994734),102.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,102.0
10036406104012,100364061,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Monday,2010-04-19T00:00:00.000,21:40,RICHMOND,NONE,1000 Block of GREAT HY,-122.510225749052,37.7672442209616,POINT (-122.51022574905198 37.7672442209616),9.0,8.0,4.0,12.0,11.0,6.0,2.0,55,8.0,,,,,,,1.0,,,,,9.0
4141488806241,41414888,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2004-12-14T00:00:00.000,07:15,PARK,NONE,500 Block of FREDERICK ST,-122.453796674591,37.7663220141725,POINT (-122.453796674591 37.7663220141725),9.0,7.0,11.0,12.0,15.0,5.0,11.0,29492,8.0,,,,,,,1.0,,,,,9.0
6023682506241,60236825,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2006-02-28T00:00:00.000,23:00,INGLESIDE,NONE,600 Block of MANGELS AV,-122.452314671367,37.7329982565065,POINT (-122.452314671367 37.7329982565065),95.0,9.0,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,95.0
7000558505053,70005585,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Saturday,2006-11-04T00:00:00.000,07:05,SOUTHERN,NONE,0 Block of NEWMONTGOMERY ST,-122.400593259668,37.7876024687437,POINT (-122.40059325966801 37.7876024687437),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,108.0
5126633471000,51266334,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-11-08T00:00:00.000,15:00,MISSION,NONE,24TH ST / MISSION ST,-122.418448186109,37.752239165267,POINT (-122.418448186109 37.752239165267),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
6004800664020,60048006,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2006-01-13T00:00:00.000,07:27,NORTHERN,NONE,0 Block of WALLER ST,-122.424528764577,37.7718407330567,POINT (-122.424528764577 37.7718407330567),27.0,7.0,5.0,9.0,7.0,9.0,5.0,28852,10.0,,,,,,9.0,1.0,,,,,27.0
9017456864070,90174568,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2009-02-17T00:00:00.000,16:23,RICHMOND,NONE,700 Block of 7TH AV,-122.464944716156,37.774384171507,POINT (-122.46494471615601 37.774384171507),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
10045947427170,100459474,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2010-05-18T00:00:00.000,03:51,MISSION,"ARREST, BOOKED",1200 Block of SOUTH VAN NESS AV,-122.416407071861,37.7531509460228,POINT (-122.416407071861 37.7531509460228),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3089155663010,30891556,63010,WARRANTS,WARRANT ARREST,Monday,2003-07-28T00:00:00.000,06:55,MISSION,"ARREST, BOOKED",2400 Block of MARKET ST,-122.435664298117,37.762319163767,POINT (-122.435664298117 37.762319163767),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,,1.0,,,5.0,,38.0
3090589027300,30905890,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Thursday,2003-07-31T00:00:00.000,20:07,MISSION,"ARREST, BOOKED",DUBOCE AV / WOODWARD ST,-122.420948039727,37.7699792794433,POINT (-122.42094803972698 37.7699792794433),32.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,32.0
4121000603474,41210006,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Friday,2004-10-22T00:00:00.000,02:00,TENDERLOIN,NONE,8TH ST / MARKET ST,-122.41474383539,37.7787192627661,POINT (-122.41474383539001 37.7787192627661),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
13036054007021,130360540,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2013-05-02T00:00:00.000,18:00,NORTHERN,UNFOUNDED,GOUGH ST / MCALLISTER ST,-122.423545232042,37.779672005548,POINT (-122.42354523204202 37.779672005548),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,1.0,,,2.0,,,1.0,,97.0
11079199374000,110791993,74000,MISSING PERSON,MISSING ADULT,Saturday,2011-10-01T00:00:00.000,11:20,PARK,NONE,400 Block of STANYAN ST,-122.454403066889,37.7738178294781,POINT (-122.454403066889 37.7738178294781),12.0,7.0,4.0,18.0,15.0,5.0,2.0,29492,16.0,,,,,,,1.0,,,,,12.0
6100369305011,61003693,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2006-09-19T00:00:00.000,07:30,CENTRAL,NONE,0 Block of MARION PL,-122.415182207256,37.7999291321668,POINT (-122.41518220725598 37.79992913216681),107.0,6.0,3.0,32.0,5.0,1.0,10.0,308,32.0,,,,,,,1.0,,,,,107.0
12085927471000,120859274,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2012-10-25T00:00:00.000,00:15,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
7085505107025,70855051,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2007-08-22T00:00:00.000,09:00,MISSION,NONE,0 Block of CAPP ST,-122.418675369299,37.7653975352697,POINT (-122.41867536929901 37.7653975352697),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5020663464070,50206634,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2005-02-22T00:00:00.000,10:00,PARK,NONE,1600 Block of HAIGHT ST,-122.449944521424,37.7695680602698,POINT (-122.449944521424 37.7695680602698),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
6605060506244,66050605,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-06-16T00:00:00.000,10:00,SOUTHERN,NONE,400 Block of HOWARD ST,-122.395552481056,37.7888397002774,POINT (-122.39555248105601 37.7888397002774),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
5025620305152,50256203,5152,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE",Sunday,2005-03-06T00:00:00.000,21:36,SOUTHERN,"ARREST, BOOKED",300 Block of BRYANT ST,-122.392453180142,37.7838938835847,POINT (-122.39245318014201 37.7838938835847),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
10607801006374,106078010,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2010-06-28T00:00:00.000,07:45,SOUTHERN,NONE,600 Block of FOLSOM ST,-122.397234296395,37.7850458670455,POINT (-122.397234296395 37.7850458670455),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,4.0,1.0,,,,,32.0
3107039317030,31070393,17030,LIQUOR LAWS,MISCELLANEOUS LIQOUR LAW VIOLATION,Tuesday,2003-09-16T00:00:00.000,17:03,RICHMOND,"ARREST, CITED",3000 Block of GEARY BL,-122.451616532227,37.7817893440844,POINT (-122.45161653222702 37.7817893440844),12.0,8.0,4.0,18.0,15.0,6.0,2.0,54,16.0,,,,,,,1.0,,,,,12.0
10019026407021,100190264,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2010-02-25T00:00:00.000,15:00,INGLESIDE,NONE,1000 Block of DUNCAN ST,-122.443227614026,37.745519098509,POINT (-122.44322761402601 37.745519098509),57.0,9.0,5.0,22.0,2.0,7.0,5.0,63,22.0,,,,,,,1.0,,,,,57.0
13093285419090,130932854,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2013-11-03T00:00:00.000,01:45,SOUTHERN,"ARREST, BOOKED",100 Block of 3RD ST,-122.400916029025,37.7854574902997,POINT (-122.40091602902501 37.7854574902997),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
7055748906344,70557489,6344,LARCENY/THEFT,GRAND THEFT COIN OPERATED MACHINE,Saturday,2007-06-02T00:00:00.000,02:00,TARAVAL,NONE,0 Block of ZOO RD,-122.500837040524,37.7308580846494,POINT (-122.50083704052399 37.7308580846494),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,43.0
10064507165015,100645071,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2010-07-14T00:00:00.000,19:15,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
6053205928160,60532059,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2006-05-19T00:00:00.000,01:00,INGLESIDE,NONE,1600 Block of FLORIDA ST,-122.409101586197,37.7472269436343,POINT (-122.409101586197 37.7472269436343),60.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,60.0
12007552775000,120075527,75000,MISSING PERSON,FOUND PERSON,Friday,2012-01-27T00:00:00.000,16:34,TARAVAL,LOCATED,200 Block of LOBOS ST,-122.460861739121,37.714950853585,POINT (-122.460861739121 37.714950853585),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
9083088904134,90830889,4134,ASSAULT,BATTERY,Friday,2009-08-14T00:00:00.000,23:15,MISSION,NONE,1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11077940016760,110779400,16760,DRUG/NARCOTIC,MONEY OFFENSE RELATED TO NARCOTICS TRAFFICKING,Wednesday,2011-09-14T00:00:00.000,12:00,BAYVIEW,NOT PROSECUTED,1300 Block of EVANS AV,-122.382742108888,37.7399451834026,POINT (-122.382742108888 37.739945183402604),76.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,76.0
6003850203474,60038502,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Friday,2006-01-06T00:00:00.000,01:30,PARK,NONE,100 Block of BAKER ST,-122.440574168518,37.7722636523127,POINT (-122.440574168518 37.7722636523127),112.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,112.0
9014979316621,90149793,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2009-02-10T00:00:00.000,16:22,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412857126524,37.7855804361702,POINT (-122.41285712652402 37.7855804361702),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
3124134026145,31241340,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Monday,2003-10-20T00:00:00.000,13:15,SOUTHERN,NONE,1500 Block of HOWARD ST,-122.416549895826,37.7720650956074,POINT (-122.41654989582598 37.7720650956074),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
7046157373000,70461573,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Sunday,2007-05-06T00:00:00.000,07:26,SOUTHERN,"ARREST, BOOKED",1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5.0,10.0,36.0,7.0,2.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
