pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5073698271000,50736982,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-07-01T00:00:00.000,20:00,INGLESIDE,NONE,GENEVA AV / MISSION ST,-122.441018108862,37.7164586831137,POINT (-122.44101810886198 37.7164586831137),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,58.0
9048815916621,90488159,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2009-05-11T00:00:00.000,01:49,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5.0,10,36.0,7.0,9.0,9,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
7056528871000,70565288,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-06-01T00:00:00.000,23:00,TARAVAL,NONE,300 Block of SERRANO DR,-122.480502505559,37.7191147885897,POINT (-122.480502505559 37.7191147885897),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
6066130706243,60661307,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2006-06-21T00:00:00.000,17:30,SOUTHERN,NONE,BRADY ST / OTIS ST,-122.419672336594,37.7723019786801,POINT (-122.419672336594 37.7723019786801),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
9123622815200,91236228,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2009-12-02T00:00:00.000,22:08,RICHMOND,NONE,2000 Block of LYON ST,-122.445779246011,37.7897005515597,POINT (-122.44577924601101 37.7897005515597),102.0,8.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
5115590306244,51155903,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-10-12T00:00:00.000,18:15,NORTHERN,NONE,LARKIN ST / LOMBARD ST,-122.421261358487,37.8017586867779,POINT (-122.421261358487 37.8017586867779),107.0,6.0,6,32.0,5.0,9.0,1,28858,32.0,,,,,,,1.0,,,,,107.0
13054986307021,130549863,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2013-06-30T00:00:00.000,22:30,INGLESIDE,NONE,5300 Block of DIAMONDHEIGHTS BL,-122.436505785526,37.7426241877534,POINT (-122.43650578552601 37.7426241877534),57.0,9.0,5,10.0,2.0,7.0,5,63,7.0,,,,,,,1.0,,,,,57.0
12044879209320,120448792,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2012-06-06T00:00:00.000,18:00,TARAVAL,NONE,LAKE MERCED BL / BROTHERHOOD WAY,-122.485226315294,37.7146945275773,POINT (-122.485226315294 37.7146945275773),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
12038178805051,120381788,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Monday,2012-05-14T00:00:00.000,03:50,CENTRAL,NONE,600 Block of POST ST,-122.412032359787,37.7878854896155,POINT (-122.412032359787 37.7878854896155),50.0,6.0,3,21.0,5.0,1.0,10,28852,21.0,,,,,,,2.0,,,,,50.0
12049481426170,120494814,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2012-06-23T00:00:00.000,23:50,MISSION,"ARREST, BOOKED",2300 Block of MARKET ST,-122.434229003953,37.7634850137846,POINT (-122.43422900395302 37.76348501378461),28.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,,9.0,1.0,,,5.0,,28.0
11079811507025,110798115,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2011-10-03T00:00:00.000,08:00,SOUTHERN,NONE,HOWARD ST / MAIN ST,-122.393413306041,37.7906117204093,POINT (-122.393413306041 37.7906117204093),108.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,108.0
9120545568030,91205455,68030,NON-CRIMINAL,COURTESY REPORT,Saturday,2009-11-07T00:00:00.000,21:30,SOUTHERN,NONE,FOLSOM ST / 13TH ST,-122.415577809808,37.7695914543814,POINT (-122.41557780980801 37.7695914543814),32.0,3.0,10,20.0,8.0,4.0,9,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,32.0
5041599807021,50415998,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2005-04-13T00:00:00.000,17:00,BAYVIEW,NONE,1700 Block of REVERE AV,-122.392775772337,37.7330781710011,POINT (-122.39277577233699 37.7330781710011),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
4068047465015,40680474,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2004-06-14T00:00:00.000,14:51,TARAVAL,"ARREST, CITED",NORIEGA ST / 22ND AV,-122.479688370118,37.7540969002835,POINT (-122.479688370118 37.7540969002835),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,25.0,,,,1.0,,,,,39.0
5088499509310,50884995,9310,FRAUD,"CREDIT CARD, THEFT OF",Sunday,2005-08-07T00:00:00.000,14:00,INGLESIDE,NOT PROSECUTED,2900 Block of ALEMANY BL,-122.452619318946,37.7116873915892,POINT (-122.45261931894602 37.7116873915892),66.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,66.0
3114739007200,31147390,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Monday,2003-09-29T00:00:00.000,10:05,RICHMOND,NONE,2600 Block of CALIFORNIA ST,-122.437978008235,37.7884353561249,POINT (-122.437978008235 37.7884353561249),102.0,4.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
5028750964070,50287509,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2005-03-02T00:00:00.000,00:01,MISSION,NOT PROSECUTED,100 Block of SHOTWELL ST,-122.416535463075,37.7660406107786,POINT (-122.41653546307501 37.7660406107786),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6061928703014,60619287,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2006-06-10T00:00:00.000,16:00,SOUTHERN,NONE,MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
12024664307100,120246643,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Tuesday,2012-03-27T00:00:00.000,05:36,PARK,NONE,400 Block of BURNETT AV,-122.444230812109,37.7536245141024,POINT (-122.444230812109 37.7536245141024),51.0,7.0,5,38.0,2.0,5.0,5,63,38.0,,,,,,,1.0,,,,,51.0
10614040906374,106140409,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2010-10-30T00:00:00.000,00:30,NORTHERN,NONE,3100 Block of FILLMORE ST,-122.43575101831,37.7987282178823,POINT (-122.43575101831 37.7987282178823),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
10080633607025,100806336,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2010-08-30T00:00:00.000,05:00,BAYVIEW,NONE,HOLYOKE ST / WOOLSEY ST,-122.407543462806,37.7239415410865,POINT (-122.40754346280599 37.7239415410865),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
5009913809340,50099138,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Thursday,2005-01-20T00:00:00.000,16:00,PARK,NONE,500 Block of BRODERICK ST,-122.439631497808,37.7752461296233,POINT (-122.43963149780798 37.7752461296233),24.0,7.0,11,9.0,15.0,5.0,11,29492,10.0,,,,,,,1.0,,,,,24.0
5074423616650,50744236,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2005-07-04T00:00:00.000,10:01,NORTHERN,"ARREST, BOOKED",MARKET ST / LARKIN ST,-122.416293820942,37.7774936777121,POINT (-122.41629382094199 37.7774936777121),21.0,5.0,10,36.0,8.0,2.0,9,28853,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
7045399028135,70453990,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Sunday,2006-08-06T00:00:00.000,00:01,RICHMOND,NONE,4400 Block of CABRILLO ST,-122.506298461953,37.7734860069743,POINT (-122.50629846195301 37.7734860069743),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
8016500006370,80165000,6370,LARCENY/THEFT,ATTEMPTED PETTY THEFT OF PROPERTY,Friday,2008-02-08T00:00:00.000,00:01,TENDERLOIN,NONE,300 Block of HYDE ST,-122.41604728066,37.7839824654149,POINT (-122.41604728066 37.7839824654149),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11046222919057,110462229,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2011-06-08T00:00:00.000,10:00,BAYVIEW,NONE,3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
11027521006243,110275210,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2011-04-02T00:00:00.000,22:00,RICHMOND,NONE,700 Block of EUCLID AV,-122.457382944636,37.7839559098846,POINT (-122.45738294463601 37.7839559098846),11.0,8.0,6,31.0,11.0,6.0,1,54,31.0,,,,,,,1.0,,,,,11.0
4068499306244,40684993,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-06-13T00:00:00.000,22:30,SOUTHERN,NONE,HAWTHORNE ST / FOLSOM ST,-122.397816589539,37.7846680653709,POINT (-122.397816589539 37.7846680653709),32.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,4.0,1.0,,,,,32.0
7057804319057,70578043,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2007-06-06T00:00:00.000,21:00,TARAVAL,"ARREST, BOOKED",400 Block of HOLLOWAY AV,-122.457683258132,37.7218965840285,POINT (-122.45768325813201 37.7218965840285),64.0,10.0,8,24.0,9.0,8.0,4,28861,24.0,,,19.0,,19.0,,2.0,,,,,64.0
3040551127300,30405511,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Monday,2003-04-07T00:00:00.000,03:56,NORTHERN,"ARREST, BOOKED",VAN NESS AV / SUTTER ST,-122.421762501799,37.7875490094886,POINT (-122.421762501799 37.7875490094886),100.0,4.0,6,39.0,13.0,9.0,1,28858,41.0,,,,,,10.0,1.0,,,,,100.0
11103670261030,111036702,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2011-12-25T00:00:00.000,09:00,TENDERLOIN,NONE,300 Block of HYDE ST,-122.41604728066,37.7839824654149,POINT (-122.41604728066 37.7839824654149),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9102631406244,91026314,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-10-04T00:00:00.000,14:30,TARAVAL,NONE,MORAGA ST / 32ND AV,-122.479817737644,37.7559654084124,POINT (-122.47981773764398 37.7559654084124),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
9016201826080,90162018,26080,OTHER OFFENSES,CONSPIRACY,Friday,2009-02-13T00:00:00.000,15:00,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,41.0
7074913128135,70749131,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Tuesday,2007-07-10T00:00:00.000,12:00,CENTRAL,NONE,1300 Block of TAYLOR ST,-122.413169470388,37.7947589530812,POINT (-122.41316947038801 37.7947589530812),16.0,6.0,3,21.0,5.0,1.0,10,28857,21.0,,,,,,,1.0,,,,,16.0
4011756861030,40117568,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2004-01-29T00:00:00.000,20:05,BAYVIEW,NONE,1300 Block of RHODE ISLAND ST,-122.401484172896,37.7526399796005,POINT (-122.401484172896 37.7526399796005),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
10073620065015,100736200,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2010-08-11T00:00:00.000,18:48,BAYVIEW,"ARREST, CITED",SAN BRUNO AV / MANSELL ST,-122.401073706984,37.7215354316708,POINT (-122.401073706984 37.7215354316708),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
10615285206372,106152852,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2010-11-30T00:00:00.000,20:20,NORTHERN,NONE,CHESTNUT ST / STEINER ST,-122.43789359965,37.8006075331583,POINT (-122.43789359965001 37.8006075331583),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
6071070005013,60710700,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2006-07-04T00:00:00.000,16:00,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413820070176,37.7857382950322,POINT (-122.413820070176 37.7857382950322),20.0,5.0,10,36.0,5.0,10.0,9,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
11083961206304,110839612,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2011-10-15T00:00:00.000,15:30,TARAVAL,NONE,1100 Block of EUCALYPTUS DR,-122.483985929775,37.7309911833086,POINT (-122.483985929775 37.7309911833086),43.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,43.0
8136024116621,81360241,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2008-12-22T00:00:00.000,10:36,TENDERLOIN,"ARREST, BOOKED",200 Block of TAYLOR ST,-122.411115854179,37.7846080818887,POINT (-122.411115854179 37.7846080818887),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3126075419010,31260754,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Monday,2003-10-27T00:00:00.000,06:22,SOUTHERN,"ARREST, CITED",100 Block of 12TH ST,-122.417628311343,37.7719781799261,POINT (-122.417628311343 37.7719781799261),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,,2.0,,1.0,1.0,,32.0
11003656765016,110036567,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2011-01-12T00:00:00.000,17:05,CENTRAL,"ARREST, CITED",SUTTER ST / MONTGOMERY ST,-122.402194030894,37.7900391299667,POINT (-122.402194030894 37.7900391299667),19.0,6.0,3,8.0,4.0,1.0,10,28854,6.0,10.0,,12.0,,,,2.0,,,,,19.0
6067898212100,60678982,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Tuesday,2006-06-27T00:00:00.000,01:04,INGLESIDE,NONE,5700 Block of MISSION ST,-122.449729173956,37.7098635927288,POINT (-122.449729173956 37.7098635927288),66.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,66.0
5010465228160,50104652,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2005-01-27T00:00:00.000,14:15,BAYVIEW,NONE,800 Block of DARTMOUTH ST,-122.40919384115,37.7201834076202,POINT (-122.40919384115001 37.7201834076202),91.0,2.0,2,25.0,9.0,3.0,7,309,28.0,,,,,,,1.0,,,,,91.0
13022536464085,130225364,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2013-03-18T00:00:00.000,15:32,BAYVIEW,NONE,1300 Block of THOMAS AV,-122.386594164927,37.7278183430085,POINT (-122.38659416492702 37.7278183430085),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
13013153904138,130131539,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2013-02-14T00:00:00.000,17:00,PARK,"ARREST, BOOKED",2100 Block of GROVE ST,-122.451993022879,37.774088474589,POINT (-122.45199302287898 37.774088474589),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
5061643165016,50616431,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2005-06-02T00:00:00.000,11:15,INGLESIDE,"ARREST, CITED",CAYUGA AV / GENEVA AV,-122.443696904589,37.7189279760386,POINT (-122.44369690458902 37.7189279760386),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
9609573471000,96095734,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2009-10-03T00:00:00.000,01:00,SOUTHERN,NONE,300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
6010382616010,60103826,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2006-01-27T00:00:00.000,17:25,NORTHERN,"ARREST, CITED",400 Block of LAGUNA ST,-122.425867140734,37.7748401039512,POINT (-122.42586714073401 37.7748401039512),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
3133723464072,31337234,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Sunday,2003-08-10T00:00:00.000,14:58,INGLESIDE,NONE,400 Block of ARGONAUT AV,-122.414855261965,37.7094116434885,POINT (-122.41485526196499 37.7094116434885),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
11605457706244,116054577,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-05-02T00:00:00.000,18:15,TARAVAL,NONE,100 Block of FONT BL,-122.473644075533,37.7155536666978,POINT (-122.473644075533 37.7155536666978),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
10018613807021,100186138,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2010-02-21T00:00:00.000,00:01,PARK,NONE,700 Block of ASHBURY ST,-122.446485155387,37.7681382440911,POINT (-122.44648515538701 37.7681382440911),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,25.0
11001811764070,110018117,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2011-01-06T00:00:00.000,16:11,SOUTHERN,NONE,0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
12086263163010,120862631,63010,WARRANTS,WARRANT ARREST,Friday,2012-10-26T00:00:00.000,01:35,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
13006198672000,130061986,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2013-01-22T00:00:00.000,14:27,BAYVIEW,NONE,SILVER AV / CAMBRIDGE ST,-122.419485385745,37.7290464101403,POINT (-122.41948538574502 37.7290464101403),92.0,2.0,2,25.0,9.0,3.0,7,309,28.0,,,,,,,2.0,,,,,92.0
11078221564020,110782215,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2011-09-28T00:00:00.000,11:34,RICHMOND,PSYCHOPATHIC CASE,400 Block of 6TH AV,-122.464141682663,37.7800393578965,POINT (-122.46414168266298 37.7800393578965),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
4145311503462,41453115,3462,ROBBERY,ATTEMPTED ROBBERY OF A BANK WITH A KNIFE,Thursday,2004-12-23T00:00:00.000,20:10,SOUTHERN,NONE,500 Block of BRANNAN ST,-122.397615567933,37.7773918242817,POINT (-122.397615567933 37.7773918242817),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
12093886203073,120938862,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Monday,2012-11-19T00:00:00.000,21:17,MISSION,NONE,FOLSOM ST / 25TH ST,-122.413926655862,37.7509035118202,POINT (-122.413926655862 37.7509035118202),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3113240465015,31132404,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2003-09-25T00:00:00.000,12:40,MISSION,"ARREST, CITED",2600 Block of 23RD ST,-122.405968218086,37.7543612746695,POINT (-122.405968218086 37.7543612746695),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,,10.0,,2.0,,,,,54.0
4043019471000,40430194,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-04-13T00:00:00.000,09:00,TARAVAL,NONE,1300 Block of 16TH AV,-122.47391580547,37.7627511939927,POINT (-122.47391580547 37.7627511939927),109.0,10.0,11,14.0,1.0,8.0,11,56,12.0,,,,,,,1.0,,,,,109.0
13040361706243,130403617,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2013-05-16T00:00:00.000,15:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,9.0
