pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13062256661030,130622566,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2013-07-28T00:00:00.000,19:58,TARAVAL,NONE,1200 Block of 39TH AV,-122.498550953106,37.7635408154736,POINT (-122.49855095310602 37.7635408154736),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
5064574716621,50645747,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2005-06-09T00:00:00.000,15:00,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.41487855905,37.7826335031541,POINT (-122.41487855905001 37.7826335031541),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6122431664020,61224316,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2006-11-16T00:00:00.000,18:08,INGLESIDE,PSYCHOPATHIC CASE,700 Block of MADRID ST,-122.435695857711,37.7176872858062,POINT (-122.43569585771098 37.7176872858062),90.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
6085261927195,60852619,27195,TRESPASS,TRESPASSING,Friday,2006-08-11T00:00:00.000,20:15,NORTHERN,"ARREST, BOOKED",600 Block of LARCH ST,-122.42815115473,37.7815325510309,POINT (-122.42815115473 37.7815325510309),97.0,4,11,39,7.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
3025365565016,30253655,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2003-03-02T00:00:00.000,14:11,SOUTHERN,"ARREST, CITED",7TH ST / MISSION ST,-122.410939205559,37.7792122589856,POINT (-122.41093920555902 37.7792122589856),32.0,1,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9089083351040,90890833,51040,NON-CRIMINAL,AIDED CASE,Sunday,2009-08-30T00:00:00.000,09:31,INGLESIDE,NONE,400 Block of CAMPBELL AV,-122.405042717541,37.7148101485629,POINT (-122.40504271754101 37.7148101485629),75.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
6025372204134,60253722,4134,ASSAULT,BATTERY,Wednesday,2006-03-08T00:00:00.000,14:47,SOUTHERN,NONE,500 Block of MARKET ST,-122.400922955775,37.7897601819924,POINT (-122.400922955775 37.7897601819924),108.0,6,3,8,4.0,2.0,10,28854,6,,,,,,,2,,,,35.0,108.0
8092909407021,80929094,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2008-09-02T00:00:00.000,10:15,MISSION,UNFOUNDED,20TH ST / HARRISON ST,-122.412502863675,37.7590272974496,POINT (-122.412502863675 37.7590272974496),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5083232028165,50832320,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2005-07-24T00:00:00.000,21:45,INGLESIDE,NONE,0 Block of SCHWERIN ST,-122.410335138973,37.7127263408597,POINT (-122.41033513897301 37.7127263408597),75.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
8070777107041,80707771,7041,RECOVERED VEHICLE,"VEHICLE, RECOVERED, AUTO",Monday,2008-07-07T00:00:00.000,01:30,INGLESIDE,NONE,100 Block of SUSSEX ST,-122.434984236058,37.7372508362636,POINT (-122.434984236058 37.7372508362636),96.0,9,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,96.0
10037714928165,100377149,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2010-04-23T00:00:00.000,23:40,INGLESIDE,"ARREST, CITED",4500 Block of MISSION ST,-122.434263310171,37.7254969149557,POINT (-122.434263310171 37.725496914955706),94.0,9,1,28,9.0,7.0,6,28861,25,,,,,4.0,,1,,,,,94.0
9054707871000,90547078,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2009-05-20T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
4109135115095,41091351,15095,NON-CRIMINAL,TARASOFF REPORT,Wednesday,2004-09-22T00:00:00.000,14:30,MISSION,NONE,2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6127220216740,61272202,16740,DRUG/NARCOTIC,UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES,Thursday,2006-11-30T00:00:00.000,10:15,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
11060272626080,110602726,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2011-07-27T00:00:00.000,16:33,NORTHERN,"ARREST, BOOKED",2300 Block of CHESTNUT ST,-122.4420167856,37.8000278154452,POINT (-122.4420167856 37.8000278154452),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
11026428565015,110264285,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2011-04-01T00:00:00.000,00:40,NORTHERN,"ARREST, CITED",BROADWAY ST / POLK ST,-122.421772135304,37.7959461531958,POINT (-122.42177213530401 37.7959461531958),105.0,4,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
9106543106304,91065431,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2009-10-15T00:00:00.000,10:00,TENDERLOIN,NONE,300 Block of MASON ST,-122.409660751795,37.7864394524764,POINT (-122.40966075179502 37.7864394524764),19.0,5,3,36,5.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
4021076407021,40210764,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-02-21T00:00:00.000,16:00,CENTRAL,NONE,BUSH ST / LARKIN ST,-122.418658294837,37.7889098399192,POINT (-122.41865829483699 37.78890983991921),50.0,6,3,21,13.0,9.0,10,28858,21,,,,,,,1,,,,,50.0
4119751764070,41197517,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2004-10-19T00:00:00.000,17:15,MISSION,NONE,4100 Block of 26TH ST,-122.432678870598,37.7481069517953,POINT (-122.43267887059798 37.7481069517953),84.0,3,5,22,2.0,4.0,5,63,22,,,,,,,1,,,,,84.0
7042660203074,70426602,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2007-04-26T00:00:00.000,11:25,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
10009484803021,100094848,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Friday,2010-01-29T00:00:00.000,10:00,MISSION,NONE,1600 Block of BRYANT ST,-122.410478069487,37.7662463209137,POINT (-122.410478069487 37.7662463209137),53.0,3,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
12025983407023,120259834,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Thursday,2012-03-29T00:00:00.000,08:30,PARK,NONE,1600 Block of HAYES ST,-122.443584639717,37.7741979150087,POINT (-122.44358463971702 37.7741979150087),24.0,7,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
6101429262020,61014292,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Friday,2006-09-22T00:00:00.000,14:10,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6116272264020,61162722,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2006-10-31T00:00:00.000,13:50,TENDERLOIN,NONE,MCALLISTER ST / HYDE ST,-122.415317966992,37.7807179285998,POINT (-122.415317966992 37.7807179285998),21.0,5,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
9112232606224,91122326,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2009-09-22T00:00:00.000,15:30,NORTHERN,NONE,1800 Block of FILLMORE ST,-122.43343589718,37.7865533498473,POINT (-122.43343589718002 37.7865533498473),103.0,4,11,30,13.0,9.0,11,29490,27,,,,,,,1,,,,,103.0
5076209064020,50762090,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2005-07-07T00:00:00.000,13:00,CENTRAL,NONE,1300 Block of CALIFORNIA ST,-122.416773563916,37.7911165972854,POINT (-122.416773563916 37.7911165972854),16.0,6,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
6027251219057,60272512,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2006-03-05T00:00:00.000,14:30,BAYVIEW,NONE,1900 Block of JENNINGS ST,-122.387892131845,37.7280057878034,POINT (-122.38789213184502 37.7280057878034),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
4005032204011,40050322,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Tuesday,2004-01-13T00:00:00.000,22:00,INGLESIDE,NONE,ELLSWORTH ST / ALEMANY BL,-122.4189687006,37.7322083102079,POINT (-122.4189687006 37.7322083102079),92.0,9,2,2,2.0,7.0,7,28861,2,,,,,,,1,,,,,92.0
7020884206222,70208842,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2007-01-01T00:00:00.000,17:00,BAYVIEW,NONE,1500 Block of LASALLE AV,-122.386304220968,37.7349050342849,POINT (-122.386304220968 37.73490503428491),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
5141659505053,51416595,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Sunday,2005-12-18T00:00:00.000,01:05,NORTHERN,NONE,3200 Block of DIVISADERO ST,-122.4428172375,37.7994896740468,POINT (-122.4428172375 37.7994896740468),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
3094453104134,30944531,4134,ASSAULT,BATTERY,Sunday,2003-08-10T00:00:00.000,15:55,TARAVAL,"ARREST, BOOKED",0 Block of DE LONG ST,-122.458369929336,37.7097257872629,POINT (-122.458369929336 37.7097257872629),66.0,10,1,28,9.0,8.0,6,28861,25,,,,,,,2,,,,,66.0
9601921706374,96019217,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2009-03-23T00:00:00.000,19:30,MISSION,NONE,500 Block of CASTRO ST,-122.434856780211,37.7600777053137,POINT (-122.434856780211 37.7600777053137),38.0,3,5,5,2.0,4.0,5,28862,3,1.0,,1.0,,,9.0,1,,,5.0,,38.0
4115155706241,41151557,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2004-10-08T00:00:00.000,00:01,CENTRAL,NONE,800 Block of POST ST,-122.41584375719,37.7874017655636,POINT (-122.41584375719002 37.7874017655636),50.0,6,3,21,13.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
12036095828100,120360958,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2012-05-06T00:00:00.000,19:14,SOUTHERN,NONE,200 Block of KING ST,-122.393110640713,37.7773103219698,POINT (-122.393110640713 37.7773103219698),34.0,1,10,4,6.0,2.0,9,28856,20,,,,,,,1,,,,,34.0
5118112463010,51181124,63010,WARRANTS,WARRANT ARREST,Wednesday,2005-10-19T00:00:00.000,11:20,BAYVIEW,"ARREST, BOOKED",ARMSTRONG AV / KEITH ST,-122.392236398686,37.7262238755646,POINT (-122.392236398686 37.7262238755646),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
6002770906243,60027709,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2006-01-07T00:00:00.000,20:00,NORTHERN,NONE,OLIVE ST / LARKIN ST,-122.4178091031,37.7847098968616,POINT (-122.4178091031 37.7847098968616),20.0,5,10,36,7.0,9.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
15012186164070,150121861,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2013-11-22T00:00:00.000,19:00,SOUTHERN,NONE,400 Block of BRYANT ST,-122.394145888746,37.7825832641809,POINT (-122.39414588874601 37.7825832641809),31.0,1,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
13004385903074,130043859,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2013-01-16T00:00:00.000,14:35,TENDERLOIN,NONE,LARKIN ST / ELLIS ST,-122.417710344726,37.7842362877887,POINT (-122.41771034472599 37.7842362877887),20.0,5,10,36,7.0,9.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7091653406362,70916534,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2007-09-07T00:00:00.000,12:05,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
12038132407021,120381324,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-05-04T00:00:00.000,15:00,BAYVIEW,NONE,ARMSTRONG AV / 3RD ST,-122.393573303211,37.7269797737306,POINT (-122.393573303211 37.7269797737306),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
7121843465016,71218434,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-11-28T00:00:00.000,13:05,BAYVIEW,"ARREST, CITED",CESAR CHAVEZ ST / VERMONT ST,-122.402868034981,37.7494783929125,POINT (-122.402868034981 37.7494783929125),54.0,2,9,1,10.0,3.0,8,58,1,,,,3.0,,,1,,,3.0,,54.0
8128410219057,81284102,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2008-12-01T00:00:00.000,06:45,CENTRAL,NONE,100 Block of COLUMBUS AV,-122.40481652565,37.7966551079447,POINT (-122.40481652564999 37.7966551079447),106.0,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,106.0
12022169507021,120221695,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2012-03-18T00:00:00.000,14:30,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
11067154906242,110671549,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2011-08-21T00:00:00.000,17:23,INGLESIDE,NONE,COLERIDGE ST / EUGENIA AV,-122.420979307149,37.7417513592129,POINT (-122.42097930714898 37.7417513592129),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
10065965226142,100659652,26142,KIDNAPPING,FALSE IMPRISONMENT,Monday,2010-07-19T00:00:00.000,22:24,BAYVIEW,NONE,800 Block of MISSOURI ST,-122.39565974671,37.7552453099076,POINT (-122.39565974671 37.7552453099076),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
6085996626150,60859966,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2006-08-14T00:00:00.000,07:10,TENDERLOIN,"ARREST, BOOKED",500 Block of EDDY ST,-122.416710733848,37.7833570390935,POINT (-122.41671073384802 37.7833570390935),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6011500306244,60115003,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-01-30T00:00:00.000,23:33,SOUTHERN,"ARREST, BOOKED",700 Block of BRYANT ST,-122.400921752636,37.7773833367196,POINT (-122.400921752636 37.7773833367196),32.0,1,10,34,14.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
11075257565050,110752575,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2011-09-17T00:00:00.000,16:31,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
13050941964020,130509419,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2013-06-21T00:00:00.000,10:27,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11036862704134,110368627,4134,ASSAULT,BATTERY,Friday,2011-05-06T00:00:00.000,22:20,SOUTHERN,NONE,900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
8030297307021,80302973,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2008-03-22T00:00:00.000,11:00,TARAVAL,NONE,0 Block of MONTANA ST,-122.455066927816,37.7165642303623,POINT (-122.45506692781602 37.7165642303623),81.0,10,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
6045738874000,60457388,74000,MISSING PERSON,MISSING ADULT,Thursday,2006-04-27T00:00:00.000,15:00,MISSION,LOCATED,3600 Block of 18TH ST,-122.425577459237,37.7615126051244,POINT (-122.42557745923702 37.7615126051244),37.0,3,5,20,8.0,4.0,5,28859,19,,,,,,,1,,,,,37.0
10043039964020,100430399,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2010-05-09T00:00:00.000,16:47,TENDERLOIN,PSYCHOPATHIC CASE,LEAVENWORTH ST / ELLIS ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5146612006303,51466120,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2005-12-01T00:00:00.000,00:01,MISSION,NONE,1800 Block of 15TH ST,-122.424723870424,37.766322531621,POINT (-122.42472387042399 37.766322531621),37.0,3,5,20,8.0,4.0,5,28853,19,,,,,,,2,,,,,37.0
3064364264070,30643642,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2003-05-27T00:00:00.000,15:00,SOUTHERN,NONE,1300 Block of MARKET ST,-122.416818891994,37.7769362014881,POINT (-122.416818891994 37.7769362014881),32.0,5,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,32.0
7054484006244,70544840,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-05-28T00:00:00.000,15:00,NORTHERN,NONE,FRANKLIN ST / POST ST,-122.423217673913,37.7864017954155,POINT (-122.42321767391302 37.7864017954155),100.0,4,6,39,13.0,9.0,1,28858,41,,,,,,10.0,1,,,,,100.0
6099890606303,60998906,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2006-09-18T00:00:00.000,16:55,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9119703406374,91197034,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2009-11-20T00:00:00.000,20:57,SOUTHERN,NONE,0 Block of DOW PL,-122.396171251848,37.7846027603245,POINT (-122.39617125184799 37.7846027603245),32.0,1,10,8,6.0,2.0,9,28856,6,,,,,,4.0,1,,,,,32.0
9043025704014,90430257,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2009-04-24T00:00:00.000,21:48,BAYVIEW,NONE,700 Block of PHELPS ST,-122.390371723472,37.740755828818,POINT (-122.390371723472 37.740755828818),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,86.0
10603773706374,106037737,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2010-03-08T00:00:00.000,13:00,BAYVIEW,NONE,400 Block of BARNEVELD AV,-122.403730855918,37.7412489724546,POINT (-122.40373085591801 37.7412489724546),82.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,82.0
8025298616110,80252986,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Sunday,2008-03-09T00:00:00.000,17:00,NORTHERN,"ARREST, BOOKED",TURK ST / FRANKLIN ST,-122.42227702764,37.7817528767881,POINT (-122.42227702764 37.7817528767881),100.0,4,11,39,7.0,9.0,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
12010740905011,120107409,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2012-02-03T00:00:00.000,04:00,BAYVIEW,NONE,0 Block of GARLINGTON CT,-122.38435769838,37.7324996437285,POINT (-122.38435769838001 37.7324996437285),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
5144376419057,51443764,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2005-12-25T00:00:00.000,11:52,INGLESIDE,NONE,100 Block of GARRISON AV,-122.41323759008,37.7095067930494,POINT (-122.41323759008002 37.70950679304941),75.0,9,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
7608095906244,76080959,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-10-18T00:00:00.000,12:00,NORTHERN,NONE,VANNESS AV / FERN ST,-122.421861006168,37.7880116318962,POINT (-122.42186100616802 37.7880116318962),100.0,4,6,21,13.0,9.0,1,28858,21,,,,,,10.0,2,,,,,100.0
