pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6034280816710,60342808,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2006-03-30T00:00:00.000,18:52,TARAVAL,"ARREST, BOOKED",1300 Block of GREAT HY,-122.509430766055,37.7611873127468,POINT (-122.50943076605502 37.7611873127468),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
9037820919065,90378209,19065,LOITERING,BEGGING,Saturday,2009-04-11T00:00:00.000,10:10,NORTHERN,"ARREST, CITED",VANNESS AV / PINE ST,-122.422139511488,37.7894107633457,POINT (-122.422139511488 37.7894107633457),100.0,4.0,6,39.0,13.0,9.0,1,28858,41.0,,,,,,10.0,1.0,,,,,100.0
9064768416650,90647684,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2009-06-25T00:00:00.000,05:10,SOUTHERN,"ARREST, BOOKED",DORE ST / HOWARD ST,-122.41377030858,37.7745158140477,POINT (-122.41377030858 37.7745158140477),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
7002827016625,70028270,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2007-01-08T00:00:00.000,18:24,SOUTHERN,"ARREST, BOOKED",MASON ST / TURK ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5.0,10,36.0,14.0,2.0,9,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
11070590065016,110705900,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-09-02T00:00:00.000,17:35,CENTRAL,"ARREST, CITED",POWELL ST / GEARY ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6.0,3,36.0,5.0,1.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
8117714309210,81177143,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Thursday,2008-05-01T00:00:00.000,08:00,TENDERLOIN,NONE,200 Block of MCALLISTER ST,-122.416577792446,37.780614876154,POINT (-122.416577792446 37.780614876154),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,,21.0
13005996928100,130059969,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2013-01-18T00:00:00.000,17:00,TARAVAL,NONE,1300 Block of 19TH AV,-122.476962048966,37.7626195756298,POINT (-122.476962048966 37.7626195756298),109.0,10.0,7,14.0,1.0,8.0,3,56,12.0,,,,,,,1.0,,,,,109.0
8078285816660,80782858,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Friday,2008-07-25T00:00:00.000,16:11,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7072061472000,70720614,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2007-07-11T00:00:00.000,07:00,INGLESIDE,UNFOUNDED,MANSELL ST / HAMILTON ST,-122.406999465633,37.7199920180038,POINT (-122.406999465633 37.71999201800381),91.0,2.0,9,19.0,10.0,3.0,8,309,18.0,,,,,,,2.0,,,,,91.0
4062997707041,40629977,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-06-01T00:00:00.000,19:30,INGLESIDE,NONE,PERSIA AV / ATHENS ST,-122.429597374275,37.7200909978594,POINT (-122.429597374275 37.7200909978594),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,90.0
