pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6114227906242,61142279,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2006-10-25T00:00:00.000,14:49,CENTRAL,NONE,300 Block of BEACH ST,-122.414822317443,37.8074314598723,POINT (-122.414822317443 37.8074314598723),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
7028171304014,70281713,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2007-03-17T00:00:00.000,14:40,SOUTHERN,"ARREST, BOOKED",0 Block of WASHBURN ST,-122.414406294791,37.7752362231466,POINT (-122.414406294791 37.7752362231466),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
12079978371000,120799783,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2012-09-30T00:00:00.000,10:00,NORTHERN,NONE,1600 Block of CHESTNUT ST,-122.430493910342,37.8014931881504,POINT (-122.43049391034201 37.8014931881504),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
5043924906242,50439249,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2005-04-19T00:00:00.000,16:00,MISSION,NONE,2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
3009244716621,30092447,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2003-01-23T00:00:00.000,14:00,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291898,37.7827931070777,POINT (-122.414056291898 37.7827931070777),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3010560805013,30105608,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2003-01-24T00:00:00.000,18:00,NORTHERN,NONE,0 Block of TOLEDO WY,-122.438545758825,37.8012845616199,POINT (-122.438545758825 37.8012845616199),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
5132875265050,51328752,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Thursday,2005-11-24T00:00:00.000,23:45,MISSION,"ARREST, BOOKED",MARKET ST / DUBOCE AV,-122.426312365716,37.7696033128142,POINT (-122.42631236571599 37.7696033128142),27.0,3.0,5.0,9.0,7.0,4.0,5.0,28853,10.0,,,,5.0,,9.0,1.0,,,5.0,,27.0
3029954606362,30299546,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2003-03-12T00:00:00.000,20:55,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
12031521006243,120315210,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2012-04-20T00:00:00.000,18:00,BAYVIEW,NONE,7TH ST / IRWIN ST,-122.397426194726,37.7684401585615,POINT (-122.397426194726 37.7684401585615),34.0,1.0,9.0,4.0,14.0,3.0,8.0,28856,20.0,,,,,,,1.0,,,,,34.0
9036978105073,90369781,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2009-04-08T00:00:00.000,12:00,CENTRAL,NONE,1500 Block of JONES ST,-122.414848924635,37.795449969399,POINT (-122.41484892463501 37.795449969399),16.0,6.0,3.0,21.0,5.0,1.0,10.0,308,21.0,,,,,,,1.0,,,,,16.0
3133252907041,31332529,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-10-06T00:00:00.000,16:00,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410530908418,37.7861517236899,POINT (-122.410530908418 37.7861517236899),20.0,5.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
10022420575000,100224205,75000,MISSING PERSON,FOUND PERSON,Monday,2010-03-08T00:00:00.000,21:30,NORTHERN,LOCATED,0 Block of FRIENDSHIP LN,-122.430875641528,37.7782670037473,POINT (-122.430875641528 37.77826700374731),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29492,41.0,,,,,,,2.0,,,,,97.0
4135191706361,41351917,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2004-11-27T00:00:00.000,16:00,CENTRAL,"ARREST, BOOKED",1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,16.0
4057588107021,40575881,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-05-19T00:00:00.000,16:30,CENTRAL,NONE,1100 Block of BATTERY ST,-122.401774710336,37.8018464851371,POINT (-122.40177471033601 37.8018464851371),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
6124274464070,61242744,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2006-11-21T00:00:00.000,07:30,BAYVIEW,NONE,MENDELL ST / HUDSON AV,-122.386400869953,37.738983491072,POINT (-122.38640086995298 37.738983491072),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
9029572227300,90295722,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Friday,2009-03-20T00:00:00.000,23:14,INGLESIDE,"ARREST, BOOKED",MISSION ST / 30TH ST,-122.421970919029,37.7423752245255,POINT (-122.42197091902901 37.7423752245255),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
9112230472000,91122304,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2009-10-31T00:00:00.000,12:30,PARK,NONE,300 Block of WOODSIDE AV,-122.452716700987,37.7457451434135,POINT (-122.452716700987 37.7457451434135),49.0,7.0,8.0,38.0,1.0,5.0,4.0,59,38.0,,,,,,,1.0,,,,,49.0
4093022965015,40930229,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2004-08-15T00:00:00.000,12:51,BAYVIEW,"ARREST, BOOKED",BLANKEN AV / TUNNEL AV,-122.400788776566,37.71201641769,POINT (-122.40078877656599 37.71201641769),89.0,2.0,9.0,1.0,10.0,3.0,8.0,309,1.0,,,,,,,1.0,,,,,89.0
7602392106244,76023921,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-04-11T00:00:00.000,19:30,CENTRAL,NONE,BEACH ST / TAYLOR ST,-122.415618823722,37.8072756032801,POINT (-122.415618823722 37.8072756032801),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
3144857463010,31448574,63010,WARRANTS,WARRANT ARREST,Saturday,2003-12-13T00:00:00.000,03:00,NORTHERN,"ARREST, BOOKED",BUSH ST / VAN NESS AV,-122.421949487554,37.7884881520906,POINT (-122.42194948755402 37.7884881520906),100.0,4.0,6.0,21.0,13.0,9.0,1.0,28858,21.0,,,,,,10.0,2.0,,,,,100.0
11017815362030,110178153,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2011-03-02T00:00:00.000,08:40,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
12024312206244,120243122,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-03-25T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
7050377706304,70503777,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2007-05-17T00:00:00.000,14:30,SOUTHERN,NONE,500 Block of MARKET ST,-122.400194768944,37.7900527936016,POINT (-122.400194768944 37.7900527936016),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,,1.0,,,,,108.0
13051910103074,130519101,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2013-06-24T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.407902468508,37.784253176872,POINT (-122.40790246850801 37.784253176872),19.0,5.0,3.0,36.0,14.0,2.0,10.0,28852,36.0,,1.0,,,,5.0,2.0,1.0,1.0,,35.0,19.0
8120038006244,81200380,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-11-09T00:00:00.000,17:30,CENTRAL,NONE,WASHINGTON ST / DRUMM ST,-122.396962385547,37.7963478739442,POINT (-122.39696238554701 37.7963478739442),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,4.0,,,1.0,,,4.0,,77.0
4017720528120,40177205,28120,VANDALISM,"MALICIOUS MISCHIEF, BUILDING UNDER CONSTRUCTION",Thursday,2004-02-12T00:00:00.000,20:00,INGLESIDE,NONE,200 Block of CHENERY ST,-122.426841077801,37.7377060456794,POINT (-122.42684107780099 37.73770604567941),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,59.0
8094573312140,80945733,12140,WEAPON LAWS,TAMPERING WITH MARKS ON FIREARM,Saturday,2008-09-06T00:00:00.000,18:39,BAYVIEW,"ARREST, BOOKED",NEWCOMB AV / RANKIN ST,-122.397253629955,37.7394657550594,POINT (-122.397253629955 37.7394657550594),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,86.0
4018807007041,40188070,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-02-15T00:00:00.000,21:00,INGLESIDE,NONE,200 Block of ONONDAGA AV,-122.4419721726,37.7230004433807,POINT (-122.4419721726 37.7230004433807),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
4069653406243,40696534,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-06-17T00:00:00.000,23:00,MISSION,NONE,14TH ST / VALENCIA ST,-122.422201579801,37.7681403836559,POINT (-122.422201579801 37.7681403836559),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,37.0
8005178816645,80051788,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Monday,2008-01-14T00:00:00.000,14:40,BAYVIEW,"ARREST, BOOKED",1400 Block of MENDELL ST,-122.390577977348,37.7342439948771,POINT (-122.390577977348 37.7342439948771),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,61.0,86.0
10070634405013,100706344,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2010-08-02T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13083865009029,130838650,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2013-09-30T00:00:00.000,15:00,TARAVAL,UNFOUNDED,2400 Block of 21ST AV,-122.477699412082,37.7420082848143,POINT (-122.477699412082 37.7420082848143),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
5074269406243,50742694,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2005-07-03T00:00:00.000,13:30,NORTHERN,NONE,GOLDEN GATE AV / FILLMORE ST,-122.431952436337,37.7795647498439,POINT (-122.43195243633699 37.7795647498439),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
12065570951040,120655709,51040,NON-CRIMINAL,AIDED CASE,Friday,2012-08-17T00:00:00.000,20:30,CENTRAL,NONE,900 Block of PACIFIC AV,-122.411316466798,37.7963970008301,POINT (-122.41131646679801 37.7963970008301),107.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,107.0
10069611565016,100696115,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-07-30T00:00:00.000,13:49,MISSION,"ARREST, CITED",MISSION ST / 17TH ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8109517563010,81095175,63010,WARRANTS,WARRANT ARREST,Monday,2008-10-13T00:00:00.000,19:14,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13065389006244,130653890,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-08-05T00:00:00.000,19:00,RICHMOND,NONE,3800 Block of CLAY ST,-122.456265355974,37.7879659552272,POINT (-122.456265355974 37.7879659552272),10.0,8.0,6.0,31.0,11.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,10.0
10095707064070,100957070,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2010-10-13T00:00:00.000,19:00,NORTHERN,NONE,1700 Block of FILLMORE ST,-122.433247635272,37.7856184786671,POINT (-122.433247635272 37.7856184786671),103.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,,,,,,,2.0,,,,,103.0
6091814206242,60918142,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2006-08-28T00:00:00.000,19:00,SOUTHERN,NONE,9TH ST / BRYANT ST,-122.408534526845,37.7712906694516,POINT (-122.40853452684502 37.7712906694516),33.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
13045602072000,130456020,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2013-06-03T00:00:00.000,04:40,INGLESIDE,NONE,200 Block of SENECA AV,-122.443285473527,37.7205574376047,POINT (-122.44328547352698 37.7205574376047),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
5058177106151,50581771,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2005-05-08T00:00:00.000,13:00,PARK,NONE,900 Block of COLE ST,-122.44993043299,37.7653155983973,POINT (-122.44993043299 37.7653155983973),29.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,29.0
