pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17097437764070,170974377,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2017-12-01T00:00:00.000,14:36,NORTHERN,NONE,1200 Block of TURK ST,-122.42881852672396,37.78086426524554,POINT (-122.42881852672397 37.78086426524554),97.0,4.0,11,39.0,7.0,9.0,11,29490.0,41.0,,,,,,,2.0,,,,32.0,97.0
17088837065010,170888370,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2017-10-30T00:00:00.000,22:01,NORTHERN,"ARREST, BOOKED",WEBSTER ST / ELLIS ST,-122.43079847374844,37.78256955633357,POINT (-122.43079847374845 37.78256955633357),97.0,4.0,11,39.0,15.0,9.0,11,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
16017274106244,160172741,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-02-28T00:00:00.000,00:01,SOUTHERN,NONE,300 Block of 8TH ST,-122.408740330215,37.774015993500605,POINT (-122.40874033021501 37.774015993500605),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
16025569865010,160255698,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2016-03-28T00:00:00.000,09:55,RICHMOND,"ARREST, BOOKED",CALIFORNIA ST / 6TH AV,-122.4645732160376,37.78499201907858,POINT (-122.4645732160376 37.78499201907858),4.0,8.0,4,11.0,11.0,6.0,2,54.0,11.0,,,,,,,1.0,,,,,4.0
17069186613075,170691866,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Thursday,2017-08-24T00:00:00.000,20:05,NORTHERN,"ARREST, BOOKED",1500 Block of VANNESS AV,-122.42206273026356,37.78992000148415,POINT (-122.42206273026355 37.78992000148415),105.0,4.0,3,21.0,13.0,9.0,10,28858.0,21.0,,,,,,10.0,1.0,,,,,105.0
16067891527195,160678915,27195,TRESPASS,TRESPASSING,Monday,2016-08-22T00:00:00.000,11:30,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
16099769664085,160997696,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2016-12-08T00:00:00.000,20:39,INGLESIDE,NONE,200 Block of THERESA ST,-122.43581554111736,37.72991180854732,POINT (-122.43581554111736 37.72991180854732),94.0,9.0,1,28.0,9.0,7.0,6,28861.0,25.0,,,,,,,1.0,,,,,94.0
16098285762030,160982857,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Saturday,2016-12-03T00:00:00.000,16:27,MISSION,"ARREST, BOOKED",1900 Block of FOLSOM ST,-122.4154527788212,37.76610616625396,POINT (-122.4154527788212 37.76610616625396),53.0,3.0,2,20.0,8.0,4.0,7,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
17054519471010,170545194,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2017-07-05T00:00:00.000,08:30,BAYVIEW,NONE,3800 Block of 3RD ST,-122.38793945219228,37.742260051955455,POINT (-122.38793945219227 37.742260051955455),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
16060390671000,160603906,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2016-07-26T00:00:00.000,20:00,MISSION,NONE,2100 Block of MISSION ST,-122.41952899882592,37.7628776667056,POINT (-122.41952899882592 37.7628776667056),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
17101472665010,171014726,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2017-12-15T00:00:00.000,22:49,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
16054169164070,160541691,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2016-07-04T00:00:00.000,20:20,MISSION,NONE,500 Block of SOUTH VAN NESS AV,-122.41733903177202,37.76436607228286,POINT (-122.41733903177202 37.76436607228286),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
16630514806372,166305148,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2016-12-26T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
16038501351040,160385013,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2016-05-11T00:00:00.000,10:25,RICHMOND,NONE,2300 Block of GOLDEN GATE AV,-122.44913813980664,37.777430040198354,POINT (-122.44913813980664 37.777430040198354),12.0,7.0,4,18.0,15.0,6.0,2,54.0,16.0,,,,,,,1.0,,,,,12.0
16095188075000,160951880,75000,MISSING PERSON,FOUND PERSON,Tuesday,2016-11-22T00:00:00.000,11:00,NORTHERN,NONE,2300 Block of BUCHANAN ST,-122.43107316900743,37.79156871030016,POINT (-122.43107316900743 37.79156871030016),102.0,4.0,6,30.0,13.0,9.0,1,29490.0,27.0,,,,,,,1.0,,,,,102.0
16005640227070,160056402,27070,FRAUD,IMPERSONATING A POLICE OFFICER,Wednesday,2016-01-06T00:00:00.000,13:00,NORTHERN,NONE,1900 Block of POLK ST,-122.4214269222,37.794602827240745,POINT (-122.42142692220001 37.794602827240745),105.0,4.0,3,32.0,13.0,9.0,10,28858.0,32.0,,,,,,,1.0,,,,,105.0
16081458906244,160814589,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-10-06T00:00:00.000,18:30,TENDERLOIN,NONE,0 Block of OFARRELL ST,-122.4049465528792,37.78674219990639,POINT (-122.4049465528792 37.786742199906385),19.0,6.0,3,8.0,5.0,10.0,10,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,35.0,19.0
