pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14087195706363,140871957,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2014-10-15T00:00:00.000,10:34,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32
14618660106244,146186601,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-08-28T00:00:00.000,09:00,BAYVIEW,NONE,1200 Block of CAROLINA ST,-122.398693515758,37.7526333171608,POINT (-122.398693515758 37.7526333171608),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
14085314306363,140853143,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2014-10-09T00:00:00.000,10:59,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19,5,3,8,14.0,2,10,28852,6,,,,,,5.0,2,,,,35.0,19
14064935605011,140649356,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2014-08-04T00:00:00.000,17:00,NORTHERN,NONE,2700 Block of LYON ST,-122.446875523989,37.7961252282567,POINT (-122.44687552398901 37.7961252282567),14,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14
14054493807021,140544938,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2014-06-30T00:00:00.000,19:00,MISSION,NONE,2500 Block of FOLSOM ST,-122.414394078892,37.7564874116443,POINT (-122.41439407889199 37.7564874116443),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
14083370364070,140833703,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2014-07-08T00:00:00.000,13:39,RICHMOND,NONE,1500 Block of LAKE ST,-122.476054126166,37.7862091818497,POINT (-122.476054126166 37.7862091818497),2,8,6,33,11.0,6,1,54,33,,,,,,,1,,,,,2
14072250406243,140722504,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2014-08-27T00:00:00.000,16:30,SOUTHERN,NONE,0 Block of BRYANT ST,-122.388333561781,37.7870493450273,POINT (-122.38833356178101 37.7870493450273),31,1,10,8,6.0,2,9,28855,6,,,,,,,1,,,,,31
14086289306244,140862893,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-10-12T00:00:00.000,15:00,TENDERLOIN,NONE,0 Block of GOLDEN GATE AV,-122.411268613368,37.7822500873167,POINT (-122.41126861336801 37.7822500873167),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
14036473619055,140364736,19055,ASSAULT,THREATENING PHONE CALL(S),Friday,2014-05-02T00:00:00.000,17:51,BAYVIEW,NONE,1700 Block of LASALLE AV,-122.391434800433,37.7381270935013,POINT (-122.39143480043302 37.7381270935013),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
14053667863010,140536678,63010,WARRANTS,WARRANT ARREST,Saturday,2014-06-28T00:00:00.000,18:58,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28
14621095906244,146210959,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-10-10T00:00:00.000,20:30,NORTHERN,NONE,200 Block of FELL ST,-122.421972783252,37.7759980806695,POINT (-122.421972783252 37.7759980806695),21,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21
14051440872000,140514408,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2014-06-21T00:00:00.000,01:30,INGLESIDE,NONE,800 Block of RUTLAND ST,-122.407612847848,37.7119910193893,POINT (-122.40761284784801 37.7119910193893),75,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75
14061688807021,140616888,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2014-07-27T00:00:00.000,17:11,TARAVAL,NONE,1900 Block of 42ND AV,-122.500990298409,37.7503347598201,POINT (-122.500990298409 37.7503347598201),39,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39
14073091105083,140730911,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Friday,2014-08-29T00:00:00.000,20:00,MISSION,NONE,2400 Block of MARKET ST,-122.435773846395,37.7624591846215,POINT (-122.43577384639501 37.7624591846215),38,3,5,5,15.0,4,5,28862,3,,,,5.0,,,1,,,5.0,,38
14067978906244,140679789,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-08-14T00:00:00.000,11:40,TARAVAL,NONE,0 Block of ZOO RD,-122.500837040524,37.7308580846494,POINT (-122.50083704052399 37.7308580846494),43,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43
14054505528150,140545055,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2014-07-01T00:00:00.000,06:30,RICHMOND,"ARREST, BOOKED",0 Block of SHORE VIEW AV,-122.498185454288,37.7805825768084,POINT (-122.498185454288 37.7805825768084),8,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8
14084858671000,140848586,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2014-10-01T00:00:00.000,07:25,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14071408406303,140714084,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2014-07-24T00:00:00.000,13:00,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
14046364563010,140463645,63010,WARRANTS,WARRANT ARREST,Tuesday,2014-06-03T00:00:00.000,22:44,NORTHERN,"ARREST, BOOKED",0 Block of CHURCH ST,-122.429110027872,37.7698988323411,POINT (-122.429110027872 37.7698988323411),28,7,5,9,7.0,9,5,29492,10,,,,,20.0,,1,,,,,28
14081199706304,140811997,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2014-09-24T00:00:00.000,22:00,SOUTHERN,NONE,0 Block of 12TH ST,-122.420001436964,37.7740948566882,POINT (-122.42000143696401 37.7740948566882),32,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32
14083820864020,140838208,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2014-10-04T00:00:00.000,22:58,TENDERLOIN,PSYCHOPATHIC CASE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
14056116464020,140561164,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2014-07-06T00:00:00.000,21:10,SOUTHERN,PSYCHOPATHIC CASE,200 Block of 8TH ST,-122.411271940537,37.7760329501244,POINT (-122.41127194053699 37.7760329501244),32,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32
14068244707025,140682447,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2014-08-14T00:00:00.000,21:30,INGLESIDE,NONE,100 Block of SANTAMARINA ST,-122.420416047958,37.73961287518,POINT (-122.42041604795799 37.73961287518),61,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61
14094212264010,140942122,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Thursday,2014-11-06T00:00:00.000,19:30,INGLESIDE,"ARREST, BOOKED",0 Block of DUBLIN ST,-122.426169426985,37.7189596879539,POINT (-122.426169426985 37.718959687953905),90,9,1,7,9.0,7,6,309,5,,,,,,,2,,,,,90
14078788764015,140787887,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Thursday,2014-09-18T00:00:00.000,16:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14065226814040,140652268,14040,OTHER OFFENSES,INDECENT EXPOSURE,Tuesday,2014-08-05T00:00:00.000,21:40,MISSION,NONE,1000 Block of SOUTH VAN NESS AV,-122.416710633703,37.7563479680934,POINT (-122.41671063370302 37.7563479680934),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
14085920468020,140859204,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2014-09-13T00:00:00.000,09:50,CENTRAL,NONE,100 Block of MAIDEN LN,-122.405911236484,37.7880756774805,POINT (-122.40591123648399 37.7880756774805),19,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14088721106154,140887211,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2014-10-17T00:00:00.000,16:30,SOUTHERN,NONE,500 Block of HOWARD ST,-122.396934740624,37.7877468463797,POINT (-122.39693474062399 37.7877468463797),32,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32
14042644904134,140426449,4134,ASSAULT,BATTERY,Wednesday,2014-05-21T00:00:00.000,12:20,MISSION,NONE,900 Block of DOUGLASS ST,-122.438213383294,37.7490441496882,POINT (-122.43821338329401 37.7490441496882),84,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84
14043641006244,140436410,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-05-24T00:00:00.000,21:30,BAYVIEW,UNFOUNDED,1000 Block of WOOLSEY ST,-122.412007673908,37.7228366593169,POINT (-122.41200767390801 37.7228366593169),91,2,2,25,9.0,3,7,309,28,,,,,,,1,,,,,91
14083172965016,140831729,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2014-10-02T00:00:00.000,19:48,TARAVAL,"ARREST, CITED",3900 Block of 19TH AV,-122.4720075569,37.7166731148325,POINT (-122.4720075569 37.7166731148325),65,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65
14048980104134,140489801,4134,ASSAULT,BATTERY,Friday,2014-06-13T00:00:00.000,02:23,NORTHERN,NONE,600 Block of LINDEN ST,-122.428666208752,37.7757342027431,POINT (-122.428666208752 37.7757342027431),22,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22
14073776364070,140737763,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2014-08-27T00:00:00.000,08:30,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,2100 Block of 24TH AV,-122.481305019184,37.7474613181905,POINT (-122.48130501918399 37.7474613181905),40,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40
14059928428160,140599284,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2014-07-18T00:00:00.000,18:00,BAYVIEW,NONE,1200 Block of SILVER AV,-122.411836440259,37.7303790070012,POINT (-122.411836440259 37.7303790070012),91,2,2,25,9.0,3,7,309,28,,,,,,,2,,,,,91
14078132807020,140781328,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Monday,2014-09-15T00:00:00.000,15:30,MISSION,NONE,500 Block of 15TH ST,-122.406206824254,37.767225340757,POINT (-122.40620682425401 37.767225340757),33,3,9,20,8.0,4,8,28853,19,,,,2.0,,,2,,,2.0,,33
14036562175000,140365621,75000,MISSING PERSON,FOUND PERSON,Saturday,2014-05-03T00:00:00.000,00:54,SOUTHERN,LOCATED,0 Block of MOSS ST,-122.407999186749,37.7778241673064,POINT (-122.40799918674898 37.7778241673064),32,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32
14088199016650,140881990,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2014-10-18T00:00:00.000,13:37,CENTRAL,"ARREST, BOOKED",GRANT AV / TILLMAN PL,-122.405339150368,37.7893153587453,POINT (-122.40533915036798 37.7893153587453),19,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14065254728150,140652547,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2014-08-06T00:00:00.000,01:50,MISSION,"ARREST, BOOKED",3200 Block of 18TH ST,-122.415543548355,37.7621213524354,POINT (-122.415543548355 37.7621213524354),53,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
14042859206244,140428592,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-05-21T00:00:00.000,22:30,CENTRAL,NONE,900 Block of MASON ST,-122.410845624227,37.7923158747647,POINT (-122.41084562422698 37.7923158747647),16,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16
14060164105051,140601641,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Sunday,2014-07-20T00:00:00.000,04:19,MISSION,"ARREST, BOOKED",2200 Block of MARKET ST,-122.432198022433,37.7651107322703,POINT (-122.432198022433 37.7651107322703),28,3,5,5,15.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,28
14608390006244,146083900,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-04-25T00:00:00.000,18:30,MISSION,NONE,1100 Block of GUERRERO ST,-122.423061898379,37.7527483074606,POINT (-122.423061898379 37.7527483074606),52,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52
14609207006372,146092070,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2014-05-11T00:00:00.000,16:00,PARK,NONE,1200 Block of PAGE ST,-122.441371881622,37.7716188347231,POINT (-122.44137188162202 37.7716188347231),112,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112
14045451964070,140454519,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2014-05-31T00:00:00.000,12:30,TENDERLOIN,NONE,200 Block of HYDE ST,-122.415858343095,37.7830505366842,POINT (-122.41585834309501 37.7830505366842),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
14055987462050,140559874,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2014-07-06T00:00:00.000,12:38,TENDERLOIN,"ARREST, BOOKED",0 Block of ANTONIO ST,-122.413451751143,37.7852902700689,POINT (-122.413451751143 37.7852902700689),20,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20
14066947330190,140669473,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Monday,2014-08-11T00:00:00.000,12:34,MISSION,"ARREST, CITED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28
14067838365010,140678383,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2014-08-14T00:00:00.000,02:52,RICHMOND,"ARREST, BOOKED",2800 Block of FULTON ST,-122.462172944217,37.7738804371877,POINT (-122.462172944217 37.7738804371877),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
14078170419055,140781704,19055,ASSAULT,THREATENING PHONE CALL(S),Tuesday,2014-09-16T00:00:00.000,16:15,TARAVAL,NONE,0 Block of SANPABLO AV,-122.462019698074,37.7395037039844,POINT (-122.462019698074 37.7395037039844),116,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,116
14080971006154,140809710,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2014-09-25T00:00:00.000,15:30,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32
14042004316110,140420043,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Monday,2014-05-19T00:00:00.000,21:08,MISSION,"ARREST, BOOKED",2100 Block of MISSION ST,-122.419528998826,37.7628776667056,POINT (-122.41952899882601 37.7628776667056),53,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
14078601107100,140786011,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Thursday,2014-09-18T00:00:00.000,05:15,INGLESIDE,NONE,400 Block of BRAZIL AV,-122.431189751698,37.7230191003961,POINT (-122.431189751698 37.7230191003961),90,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90
14082899228160,140828992,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2014-10-01T00:00:00.000,13:00,CENTRAL,NONE,100 Block of NORTHPOINT ST,-122.409702005184,37.8070069069938,POINT (-122.40970200518402 37.8070069069938),99,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99
14084147764020,140841477,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2014-10-05T00:00:00.000,21:37,INGLESIDE,PSYCHOPATHIC CASE,300 Block of MOULTRIE ST,-122.415775728461,37.7396874408041,POINT (-122.41577572846099 37.7396874408041),83,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83
14077161405041,140771614,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2014-09-12T00:00:00.000,17:00,BAYVIEW,UNFOUNDED,0 Block of CARR ST,-122.396888581292,37.7217457711253,POINT (-122.39688858129199 37.7217457711253),88,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88
14071514505043,140715145,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Saturday,2014-08-23T00:00:00.000,16:30,INGLESIDE,NONE,100 Block of VALLEY ST,-122.425619371806,37.74451061208,POINT (-122.425619371806 37.74451061208),84,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84
14071131927130,140711319,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2014-08-24T00:00:00.000,13:30,CENTRAL,NONE,600 Block of GEARY ST,-122.414010814727,37.7866770011071,POINT (-122.41401081472702 37.7866770011071),50,6,3,36,5.0,1,10,28852,36,,,,,,,2,,,,,50
14056746363010,140567463,63010,WARRANTS,WARRANT ARREST,Tuesday,2014-07-08T00:00:00.000,18:00,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41
15000419875000,150004198,75000,MISSING PERSON,FOUND PERSON,Wednesday,2014-12-24T00:00:00.000,22:30,PARK,NONE,1000 Block of CLAYTON ST,-122.447308234851,37.7639254905474,POINT (-122.447308234851 37.7639254905474),114,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,114
14067899105073,140678991,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2014-08-13T00:00:00.000,18:30,CENTRAL,NONE,0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108,6,3,8,4.0,1,10,28855,6,,,,,,,1,,,,,108
14068433062050,140684330,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2014-08-15T00:00:00.000,22:19,BAYVIEW,"ARREST, BOOKED",1600 Block of LASALLE AV,-122.390244392372,37.7373174011428,POINT (-122.390244392372 37.7373174011428),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
14036461706153,140364617,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2014-05-02T00:00:00.000,10:30,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28
14612805171000,146128051,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2014-07-03T00:00:00.000,17:00,CENTRAL,NONE,700 Block of PACIFIC AV,-122.407234390471,37.7969072647197,POINT (-122.407234390471 37.7969072647197),104,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104
14084562372000,140845623,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2014-10-07T00:00:00.000,08:00,TARAVAL,NONE,1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,43
