pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5124645506303,51246455,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2005-11-03T00:00:00.000,19:00,MISSION,"ARREST, BOOKED",400 Block of VALENCIA ST,-122.421935077177,37.7661343875141,POINT (-122.42193507717701 37.7661343875141),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8135441006362,81354410,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2008-12-20T00:00:00.000,12:37,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
6020389662050,60203896,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2006-02-22T00:00:00.000,14:15,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
3075339827300,30753398,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Monday,2003-06-23T00:00:00.000,17:20,SOUTHERN,"ARREST, CITED",KING ST / 2ND ST,-122.389595283294,37.7798611973964,POINT (-122.38959528329401 37.7798611973964),31.0,1.0,10,4.0,6.0,2.0,9,28856,20.0,,,,,,,1.0,,,,,31.0
13602766706372,136027667,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2012-12-21T00:00:00.000,17:21,CENTRAL,NONE,100 Block of KEARNY ST,-122.40363527458,37.7891367799941,POINT (-122.40363527458 37.7891367799941),19.0,6.0,3,8.0,4.0,1.0,10,28854,6.0,10.0,,12.0,,12.0,,2.0,,,,,19.0
8137715507020,81377155,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Sunday,2008-12-28T00:00:00.000,02:50,BAYVIEW,NONE,1100 Block of QUESADA AV,-122.381014086921,37.7273529734862,POINT (-122.38101408692101 37.7273529734862),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
11099386074000,110993860,74000,MISSING PERSON,MISSING ADULT,Wednesday,2011-12-07T00:00:00.000,09:00,SOUTHERN,LOCATED,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
4120811406224,41208114,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2004-10-22T00:00:00.000,11:50,TARAVAL,NONE,3900 Block of ALEMANY BL,-122.468105304613,37.7109639146394,POINT (-122.46810530461299 37.7109639146394),65.0,10.0,8,24.0,9.0,8.0,4,64,24.0,,,,,,,2.0,,,,,65.0
7072730363010,70727303,63010,WARRANTS,WARRANT ARREST,Thursday,2007-07-19T00:00:00.000,04:24,MISSION,"ARREST, BOOKED",MISSION ST / 17TH ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9003384519050,90033845,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Monday,2008-12-29T00:00:00.000,00:01,NORTHERN,NONE,600 Block of GOUGH ST,-122.42346947231,37.7789716986194,POINT (-122.42346947231 37.7789716986194),97.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,1.0,,1.0,,,2.0,,,1.0,,97.0
6023381507021,60233815,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2006-03-01T00:00:00.000,10:30,INGLESIDE,NONE,200 Block of 27TH ST,-122.425856100065,37.7470184567408,POINT (-122.425856100065 37.7470184567408),84.0,9.0,5,22.0,2.0,7.0,5,63,22.0,,,,,,,1.0,,,,,84.0
6071169565016,60711695,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2006-07-05T00:00:00.000,15:15,CENTRAL,"ARREST, CITED",BROADWAY ST / LARKIN ST,-122.420110903923,37.796094078966,POINT (-122.420110903923 37.796094078966),105.0,6.0,3,32.0,5.0,9.0,10,28858,32.0,,,,,,,1.0,,,,,105.0
10612034806244,106120348,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-09-25T00:00:00.000,18:00,MISSION,NONE,18TH ST / MISSION ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9092913116626,90929131,16626,DRUG/NARCOTIC,TRANSPORTATION OF COCAINE,Wednesday,2009-09-09T00:00:00.000,14:20,TARAVAL,"ARREST, BOOKED",RANDOLPH ST / BRIGHT ST,-122.46350020774,37.7143005357792,POINT (-122.46350020774 37.7143005357792),65.0,10.0,1,24.0,9.0,8.0,6,64,24.0,,,,,,,2.0,,,,,65.0
8013348303074,80133483,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2008-02-07T00:00:00.000,07:00,NORTHERN,NONE,LARKIN ST / MCALLISTER ST,-122.416948565876,37.7804689268479,POINT (-122.41694856587601 37.7804689268479),21.0,5.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
6067525106241,60675251,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2006-06-25T00:00:00.000,19:00,MISSION,NONE,DOLORES ST / 14TH ST,-122.426696478904,37.7678692203902,POINT (-122.42669647890402 37.7678692203902),37.0,3.0,5,5.0,8.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,37.0
7095367705151,70953677,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2007-09-14T00:00:00.000,16:00,CENTRAL,NONE,900 Block of HYDE ST,-122.41718099053,37.7895779739091,POINT (-122.41718099053 37.7895779739091),50.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,50.0
9083823119090,90838231,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2009-08-16T00:00:00.000,20:57,INGLESIDE,"ARREST, BOOKED",COLLEGE AV / MISSION ST,-122.425794446585,37.7342780064914,POINT (-122.42579444658499 37.7342780064914),93.0,9.0,5,2.0,2.0,7.0,5,28861,2.0,,,,,,,1.0,,,,,93.0
5144010204134,51440102,4134,ASSAULT,BATTERY,Saturday,2005-12-24T00:00:00.000,01:57,CENTRAL,NONE,200 Block of COLUMBUS AV,-122.40583874581,37.7973631784416,POINT (-122.40583874581 37.7973631784416),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
8042878906374,80428789,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2008-04-24T00:00:00.000,15:20,MISSION,NONE,2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
6051266906304,60512669,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2006-05-12T00:00:00.000,20:00,NORTHERN,NONE,1000 Block of GEARY ST,-122.420592674438,37.785841624062,POINT (-122.42059267443801 37.785841624062),50.0,4.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,10.0,2.0,,,,,50.0
9605265906374,96052659,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2009-07-08T00:00:00.000,17:00,MISSION,NONE,100 Block of LINDA ST,-122.422885890987,37.7593979949153,POINT (-122.422885890987 37.7593979949153),37.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,37.0
7073957419022,70739574,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Saturday,2007-07-21T00:00:00.000,21:00,NORTHERN,NONE,0 Block of WESTERNSHORES LN,-122.428507259493,37.7840488621731,POINT (-122.428507259493 37.7840488621731),101.0,4.0,11,39.0,13.0,9.0,11,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
13616359006224,136163590,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2013-08-30T00:00:00.000,16:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
7108403126170,71084031,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2007-10-22T00:00:00.000,14:52,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10026356064020,100263560,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2010-03-20T00:00:00.000,02:35,RICHMOND,NONE,600 Block of 22ND AV,-122.481247654582,37.7754950476528,POINT (-122.481247654582 37.7754950476528),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
13609717106224,136097171,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2013-06-11T00:00:00.000,10:45,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
4112200362050,41122003,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2004-09-30T00:00:00.000,16:30,TARAVAL,"ARREST, BOOKED",RANDOLPH ST / VICTORIA ST,-122.465297952543,37.7142870357216,POINT (-122.465297952543 37.7142870357216),65.0,10.0,1,24.0,9.0,8.0,6,64,24.0,,,,,,,2.0,,,,,65.0
9056099526170,90560995,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2009-05-31T00:00:00.000,11:58,BAYVIEW,"ARREST, BOOKED",3RD ST / LASALLE AV,-122.389865610332,37.7371699446203,POINT (-122.389865610332 37.737169944620305),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
8028951904134,80289519,4134,ASSAULT,BATTERY,Tuesday,2008-03-18T00:00:00.000,17:46,CENTRAL,"ARREST, BOOKED",POST ST / STOCKTON ST,-122.406775392392,37.7884982866148,POINT (-122.40677539239202 37.7884982866148),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
10025625828100,100256258,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2010-03-18T00:00:00.000,02:44,SOUTHERN,NONE,100 Block of VALENCIA ST,-122.422375026857,37.7707188965808,POINT (-122.42237502685701 37.7707188965808),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,,,,,,2.0,,,,,32.0
5013207307046,50132073,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Wednesday,2005-02-02T00:00:00.000,21:00,NORTHERN,NONE,WEBSTER ST / BEACH ST,-122.435360311537,37.804755768418,POINT (-122.435360311537 37.804755768418),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
12072602165016,120726021,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2012-09-10T00:00:00.000,18:21,MISSION,"ARREST, CITED",VALENCIA ST / SYCAMORE ST,-122.421663206721,37.7625784042703,POINT (-122.42166320672102 37.7625784042703),53.0,3.0,5,20.0,8.0,4.0,5,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
13097238306241,130972383,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-11-16T00:00:00.000,10:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
12070570206314,120705702,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Monday,2012-09-03T00:00:00.000,19:50,CENTRAL,NONE,200 Block of JEFFERSON ST,-122.416650482064,37.8081660533563,POINT (-122.416650482064 37.8081660533563),99.0,6.0,3,23.0,,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
12006492864020,120064928,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2012-01-24T00:00:00.000,11:40,SOUTHERN,PSYCHOPATHIC CASE,1900 Block of MARKET ST,-122.425669041358,37.7702451976438,POINT (-122.42566904135802 37.7702451976438),27.0,1.0,5,9.0,7.0,2.0,5,28852,10.0,,,,,,9.0,1.0,,,,,27.0
4058477906372,40584779,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2004-05-21T00:00:00.000,01:20,PARK,NONE,MARKET ST / CASTRO ST,-122.435187699322,37.7626702770923,POINT (-122.43518769932201 37.7626702770923),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
13012034419057,130120344,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2012-11-10T00:00:00.000,00:01,INGLESIDE,"ARREST, BOOKED",0 Block of GARRISON AV,-122.413403164783,37.7100526957913,POINT (-122.413403164783 37.7100526957913),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
12016830463010,120168304,63010,WARRANTS,WARRANT ARREST,Wednesday,2012-02-29T00:00:00.000,07:04,NORTHERN,"ARREST, BOOKED",TURK ST / LARKIN ST,-122.417340533228,37.7823798970477,POINT (-122.41734053322799 37.7823798970477),20.0,5.0,10,36.0,7.0,9.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8038321804014,80383218,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2008-04-12T00:00:00.000,20:28,INGLESIDE,NONE,1700 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
5007589306302,50075893,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2005-01-19T00:00:00.000,18:00,MISSION,NONE,500 Block of GUERRERO ST,-122.424036887526,37.7627513875316,POINT (-122.424036887526 37.76275138753161),37.0,3.0,5,20.0,8.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,37.0
3031685506373,30316855,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2003-02-08T00:00:00.000,09:30,NORTHERN,NONE,1900 Block of CHESTNUT ST,-122.43544321164,37.8008641207599,POINT (-122.43544321164 37.800864120759904),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
11039101028100,110391010,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2011-05-15T00:00:00.000,01:20,TARAVAL,"ARREST, BOOKED",0 Block of SOTELO AV,-122.463936288335,37.749114105685,POINT (-122.46393628833499 37.749114105685),45.0,10.0,8,41.0,1.0,8.0,4,29491,40.0,,,,,,,1.0,,,,,45.0
6603765371000,66037653,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-05-27T00:00:00.000,19:00,INGLESIDE,NONE,GENEVA AV / SANTOS ST,-122.420084075249,37.7083109744362,POINT (-122.420084075249 37.7083109744362),,,9,,,,8,309,,,,,,,,,,,,,
12604219206244,126042192,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-03-26T00:00:00.000,17:00,INGLESIDE,NONE,MONTEREY BL / ACADIA ST,-122.43745658583,37.7315898348078,POINT (-122.43745658583002 37.7315898348078),95.0,9.0,8,41.0,9.0,7.0,4,63,40.0,,,,,,,1.0,,,,,95.0
11008451665016,110084516,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-01-27T00:00:00.000,17:06,INGLESIDE,"ARREST, CITED",ALEMANY BL / SANTAROSA AV,-122.435991188442,37.726718863669,POINT (-122.435991188442 37.726718863669),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,1.0,,,,,94.0
7112672404134,71126724,4134,ASSAULT,BATTERY,Saturday,2007-10-27T00:00:00.000,14:00,NORTHERN,NONE,800 Block of FELL ST,-122.43185683438,37.7748499547468,POINT (-122.43185683438 37.7748499547468),23.0,4.0,11,9.0,15.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,23.0
5144754065016,51447540,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2005-12-26T00:00:00.000,21:23,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
13023507816710,130235078,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2013-03-21T00:00:00.000,14:51,INGLESIDE,"ARREST, BOOKED",400 Block of HURON AV,-122.445880710808,37.7148844942708,POINT (-122.445880710808 37.7148844942708),66.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,66.0
5137594106244,51375941,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-12-07T00:00:00.000,15:30,SOUTHERN,NONE,0 Block of 3RD ST,-122.40273950835,37.7868800278713,POINT (-122.40273950835 37.7868800278713),32.0,6.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,,32.0
6018371506244,60183715,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-02-16T00:00:00.000,22:00,CENTRAL,NONE,JONES ST / POST ST,-122.413358051141,37.7876637195721,POINT (-122.41335805114099 37.7876637195721),50.0,6.0,3,21.0,5.0,1.0,10,28852,21.0,,,,,,,2.0,,,,,50.0
3091040703411,30910407,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Friday,2003-08-01T00:00:00.000,23:35,SOUTHERN,NONE,ESSEX ST / HARRISON ST,-122.39410474493,37.7851507769051,POINT (-122.39410474493002 37.7851507769051),30.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,3.0,1.0,,,,,30.0
7114173874000,71141738,74000,MISSING PERSON,MISSING ADULT,Tuesday,2007-11-06T00:00:00.000,18:35,MISSION,LOCATED,2700 Block of 23RD ST,-122.406959317105,37.7544805049371,POINT (-122.40695931710499 37.7544805049371),53.0,3.0,2,20.0,10.0,4.0,7,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
5044810906363,50448109,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2005-04-22T00:00:00.000,16:55,TARAVAL,"ARREST, CITED",200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,41.0
7065699016620,70656990,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Saturday,2007-06-30T00:00:00.000,00:05,SOUTHERN,NONE,1300 Block of HOWARD ST,-122.413807500198,37.7744082508093,POINT (-122.413807500198 37.7744082508093),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
13610111471000,136101114,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2013-04-26T00:00:00.000,09:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
8034425427065,80344254,27065,FRAUD,FALSE ID TO PEACE OFFICER,Wednesday,2008-04-02T00:00:00.000,15:33,MISSION,"ARREST, CITED",24TH ST / UTAH ST,-122.405333200208,37.7530644943091,POINT (-122.40533320020802 37.7530644943091),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,,10.0,,1.0,,,,,54.0
9093038228160,90930382,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2009-09-09T00:00:00.000,15:00,BAYVIEW,NONE,400 Block of BEACH ST,-122.41644364341,37.8071179730665,POINT (-122.41644364341 37.8071179730665),99.0,6.0,3,23.0,5.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
13078459206111,130784592,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2013-09-17T00:00:00.000,17:30,PARK,NONE,GEARY BL / MASONIC AV,-122.448043124454,37.7823710354886,POINT (-122.448043124454 37.7823710354886),,8.0,4,18.0,15.0,5.0,2,54,16.0,,,,,,,1.0,,,,,
5044178328150,50441783,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2005-04-08T00:00:00.000,09:00,MISSION,NONE,1400 Block of 15TH ST,-122.416010580082,37.7669590343593,POINT (-122.416010580082 37.7669590343593),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12063129874000,120631298,74000,MISSING PERSON,MISSING ADULT,Wednesday,2012-08-01T00:00:00.000,12:30,MISSION,LOCATED,200 Block of GUERRERO ST,-122.424450603152,37.7671835873881,POINT (-122.424450603152 37.7671835873881),37.0,3.0,5,20.0,8.0,4.0,5,28853,19.0,,,,,,,2.0,,,,,37.0
