pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12011140006240,120111400,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Tuesday,2012-02-07T00:00:00.000,17:00,INGLESIDE,NONE,100 Block of EDINBURGH ST,-122.42796276926,37.7266925555983,POINT (-122.42796276925999 37.7266925555983),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,1,,,,,90.0
7060571506361,70605715,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2007-06-15T00:00:00.000,15:12,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
12609040806372,126090408,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2012-06-23T00:00:00.000,12:30,MISSION,NONE,2600 Block of MISSION ST,-122.41860030589,37.7546255872838,POINT (-122.41860030589001 37.7546255872838),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9048629464020,90486294,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2009-05-10T00:00:00.000,11:40,SOUTHERN,PSYCHOPATHIC CASE,0 Block of HOWARD ST,-122.392134062208,37.7916972492914,POINT (-122.392134062208 37.7916972492914),108.0,1,10,8,6.0,2,9,28855,6,,,,,,,1,,,,,108.0
13057782006244,130577820,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-07-13T00:00:00.000,20:00,SOUTHERN,NONE,3RD ST / HARRISON ST,-122.397388784826,37.7825543452426,POINT (-122.397388784826 37.7825543452426),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
10010814828165,100108148,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2010-02-02T00:00:00.000,11:40,BAYVIEW,"ARREST, CITED",3100 Block of SAN BRUNO AV,-122.401167732996,37.7215842994216,POINT (-122.401167732996 37.7215842994216),91.0,2,9,25,10.0,3,8,309,28,,,,,,,2,,,,,91.0
4061318006304,40613180,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2004-05-28T00:00:00.000,10:00,NORTHERN,NONE,1600 Block of FILLMORE ST,-122.433068689791,37.7847514954484,POINT (-122.433068689791 37.7847514954484),103.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,,2,,,,,103.0
7033163107200,70331631,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Saturday,2007-03-31T00:00:00.000,15:32,PARK,"ARREST, CITED",1600 Block of OAK ST,-122.44651891893,37.771922889157,POINT (-122.44651891893 37.771922889157),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
3125750775000,31257507,75000,MISSING PERSON,FOUND PERSON,Saturday,2003-10-25T00:00:00.000,22:00,PARK,LOCATED,1000 Block of PIERCE ST,-122.435312601584,37.7798647928492,POINT (-122.43531260158402 37.7798647928492),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
3040243206244,30402432,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2003-04-05T00:00:00.000,20:45,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.411279189976,37.7715785765089,POINT (-122.411279189976 37.7715785765089),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
11026081304114,110260813,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Wednesday,2011-03-30T00:00:00.000,20:25,RICHMOND,NONE,2500 Block of SUTTER ST,-122.442364696255,37.7848750530811,POINT (-122.442364696255 37.7848750530811),103.0,8,11,15,15.0,6,11,29490,13,,,,,,,2,,,,,103.0
8122110464020,81221104,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2008-11-14T00:00:00.000,19:10,SOUTHERN,PSYCHOPATHIC CASE,500 Block of MINNA ST,-122.40877066526,37.7801357011746,POINT (-122.40877066526 37.7801357011746),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11059951565015,110599515,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2011-07-27T00:00:00.000,10:42,INGLESIDE,NONE,CORTLAND AV / FOLSOM ST,-122.413311792854,37.7389835945917,POINT (-122.41331179285399 37.7389835945917),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
8035326175000,80353261,75000,MISSING PERSON,FOUND PERSON,Friday,2008-04-04T00:00:00.000,20:02,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 25TH ST,-122.416109699276,37.7507718949448,POINT (-122.41610969927602 37.750771894944805),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3107654564070,31076545,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2003-09-11T00:00:00.000,23:30,BAYVIEW,NONE,3RD ST / EVANS AV,-122.387927387652,37.7427030847719,POINT (-122.387927387652 37.7427030847719),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
8097590607055,80975906,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2008-09-14T00:00:00.000,11:26,NORTHERN,NONE,VANNESS AV / EDDY ST,-122.420818330445,37.7828946450912,POINT (-122.420818330445 37.7828946450912),20.0,4,11,39,7.0,9,11,28852,41,,1.0,,,,,2,,,,,20.0
13081372165016,130813721,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2013-09-27T00:00:00.000,00:45,SOUTHERN,"ARREST, CITED",MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
10017318568020,100173185,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2010-02-21T00:00:00.000,04:11,CENTRAL,NONE,800 Block of WASHINGTON ST,-122.40672716771,37.7950566945259,POINT (-122.40672716771002 37.7950566945259),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
4057209771010,40572097,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2004-05-18T00:00:00.000,08:49,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3134832262050,31348322,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2003-11-17T00:00:00.000,11:38,BAYVIEW,"ARREST, BOOKED",1300 Block of REVERE AV,-122.385545453301,37.728979731984,POINT (-122.385545453301 37.728979731984),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
12087367271011,120873672,71011,NON-CRIMINAL,"LICENSE PLATE, FOUND",Friday,2012-10-26T00:00:00.000,17:30,RICHMOND,NONE,800 Block of LA PLAYA ST,-122.509895418239,37.7723131976814,POINT (-122.509895418239 37.7723131976814),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
7603090428150,76030904,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2007-05-12T00:00:00.000,02:20,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9026354726170,90263547,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2009-03-12T00:00:00.000,21:36,BAYVIEW,"ARREST, BOOKED",1000 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
11103381173000,111033811,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Tuesday,2011-12-27T00:00:00.000,16:45,PARK,"ARREST, BOOKED",0 Block of BELVEDERE ST,-122.449616094232,37.7691776182893,POINT (-122.449616094232 37.7691776182893),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
6099048575000,60990485,75000,MISSING PERSON,FOUND PERSON,Sunday,2006-09-17T00:00:00.000,16:30,PARK,LOCATED,900 Block of BUENAVISTAWEST AV,-122.44324157754,37.7699941054658,POINT (-122.44324157754 37.7699941054658),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
3149557506244,31495575,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-12-25T00:00:00.000,14:00,NORTHERN,NONE,200 Block of FELL ST,-122.421972783252,37.7759980806695,POINT (-122.421972783252 37.7759980806695),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
3095011807023,30950118,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2003-08-11T00:00:00.000,18:00,CENTRAL,NONE,SUTTER ST / KEARNY ST,-122.403846623522,37.7898284155832,POINT (-122.403846623522 37.78982841558321),19.0,6,3,8,4.0,1,10,28854,6,10.0,,12.0,,12.0,,2,,,,,19.0
13600636006244,136006360,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-01-08T00:00:00.000,17:30,INGLESIDE,NONE,100 Block of CORA ST,-122.409259392917,37.7108998031899,POINT (-122.409259392917 37.7108998031899),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
11006947764060,110069477,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Sunday,2011-01-23T00:00:00.000,03:15,MISSION,NONE,400 Block of GUERRERO ST,-122.423949155504,37.7643823011045,POINT (-122.42394915550399 37.7643823011045),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37.0
9126304927130,91263049,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Thursday,2009-12-10T00:00:00.000,17:00,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
5018613316621,50186133,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2005-02-16T00:00:00.000,19:48,NORTHERN,"ARREST, BOOKED",1200 Block of EDDY ST,-122.428245242312,37.7820044139073,POINT (-122.428245242312 37.7820044139073),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
12103967716621,121039677,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2012-12-26T00:00:00.000,20:13,SOUTHERN,"ARREST, BOOKED",STEVENSON ST / 6TH ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
13060766506152,130607665,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2013-07-23T00:00:00.000,23:22,BAYVIEW,NONE,25TH ST / CONNECTICUT ST,-122.396516098253,37.7523112196847,POINT (-122.39651609825299 37.7523112196847),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
3132141909015,31321419,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Tuesday,2003-11-04T00:00:00.000,12:45,TARAVAL,NONE,2000 Block of TARAVAL ST,-122.488018294254,37.7424529327313,POINT (-122.48801829425402 37.7424529327313),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
4123594107021,41235941,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2004-10-28T00:00:00.000,14:00,RICHMOND,NONE,1100 Block of JOHN F KENNEDY DR,-122.484935109476,37.77007733438,POINT (-122.484935109476 37.77007733438),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
6034509006244,60345090,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-03-30T00:00:00.000,14:30,SOUTHERN,NONE,600 Block of MINNA ST,-122.411205728723,37.7782244806331,POINT (-122.41120572872302 37.7782244806331),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
7124356606313,71243566,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Tuesday,2007-10-02T00:00:00.000,12:00,PARK,NONE,200 Block of CARL ST,-122.453607983061,37.7653901111757,POINT (-122.453607983061 37.7653901111757),110.0,7,11,14,15.0,5,11,29492,12,,,,,,,1,,,,,110.0
6601044906374,66010449,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2006-02-16T00:00:00.000,23:45,SOUTHERN,NONE,300 Block of RITCH ST,-122.394097734639,37.7789944686376,POINT (-122.394097734639 37.7789944686376),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
9104462316030,91044623,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Friday,2009-10-09T00:00:00.000,20:10,SOUTHERN,"ARREST, BOOKED",5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
5072421606243,50724216,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2005-06-14T00:00:00.000,13:00,RICHMOND,NONE,500 Block of 8TH AV,-122.466150508318,37.7780505235325,POINT (-122.466150508318 37.7780505235325),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
11023399509250,110233995,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Monday,2011-03-21T00:00:00.000,15:00,NORTHERN,NONE,MARKET ST / CHURCH ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3,5,5,7.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
12006259609320,120062596,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2012-01-17T00:00:00.000,08:50,SOUTHERN,NONE,7TH ST / NATOMA ST,-122.409939286664,37.7784153777349,POINT (-122.40993928666401 37.7784153777349),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
6066418504134,60664185,4134,ASSAULT,BATTERY,Thursday,2006-06-22T00:00:00.000,22:10,MISSION,"ARREST, BOOKED",2700 Block of MISSION ST,-122.41844919178,37.7530267515876,POINT (-122.41844919178001 37.7530267515876),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13002710405041,130027104,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2013-01-10T00:00:00.000,11:00,PARK,NONE,200 Block of ROOSEVELT WY,-122.440340943333,37.765870752763,POINT (-122.44034094333298 37.765870752763),113.0,7,5,5,15.0,5,5,29492,3,,,,,,,1,,,,,113.0
12023627406362,120236274,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2012-03-23T00:00:00.000,13:30,MISSION,NONE,3900 Block of 24TH ST,-122.430794211054,37.7515574999223,POINT (-122.430794211054 37.7515574999223),84.0,3,5,22,2.0,4,5,28862,22,,,,,,12.0,1,,,,,84.0
3104219863010,31042198,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-09-03T00:00:00.000,17:12,BAYVIEW,"ARREST, BOOKED",4900 Block of 3RD ST,-122.391243431227,37.7336342023099,POINT (-122.39124343122701 37.7336342023099),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
11083421465016,110834214,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2011-10-16T00:00:00.000,11:51,TARAVAL,"ARREST, CITED",20TH AV / VICENTE ST,-122.476484757052,37.7392758608084,POINT (-122.47648475705202 37.7392758608084),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
12038543968020,120385439,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2012-05-15T00:00:00.000,12:12,MISSION,NONE,2100 Block of FOLSOM ST,-122.415144329833,37.7628783835763,POINT (-122.41514432983298 37.7628783835763),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9005982972000,90059829,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2009-01-16T00:00:00.000,17:30,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
6081629506241,60816295,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2006-08-02T00:00:00.000,11:15,BAYVIEW,NONE,700 Block of JERROLD AV,-122.373456171525,37.7296796672727,POINT (-122.37345617152499 37.7296796672727),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
12062149371000,120621493,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2012-07-16T00:00:00.000,03:00,NORTHERN,NONE,1800 Block of SUTTER ST,-122.430791511808,37.7864562307955,POINT (-122.43079151180801 37.7864562307955),101.0,4,11,30,13.0,9,11,29490,27,,,,,,,1,,,,,101.0
3073351609015,30733516,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2003-04-18T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of LAMARTINE ST,-122.433270702363,37.7309267461012,POINT (-122.433270702363 37.7309267461012),94.0,9,5,28,9.0,7,5,28861,25,,,,,,,1,,,,,94.0
13059175106243,130591751,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2013-07-18T00:00:00.000,13:30,RICHMOND,NONE,400 Block of CROSSOVER DR,-122.478195467399,37.7686746439767,POINT (-122.478195467399 37.7686746439767),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
11034989328160,110349893,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2011-04-29T00:00:00.000,21:00,NORTHERN,NONE,VALLEJO ST / FRANKLIN ST,-122.425254557143,37.7964799329833,POINT (-122.425254557143 37.7964799329833),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
3057199628160,30571996,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2003-05-09T00:00:00.000,20:35,NORTHERN,NONE,700 Block of VAN NESS AV,-122.420576428438,37.782453353282,POINT (-122.420576428438 37.782453353282),20.0,4,10,36,7.0,9,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
5143730306244,51437303,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-12-22T00:00:00.000,20:00,BAYVIEW,NONE,100 Block of DWIGHT ST,-122.403574395232,37.7235942995166,POINT (-122.40357439523201 37.7235942995166),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
8067901705013,80679017,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2008-06-28T00:00:00.000,23:00,NORTHERN,NONE,1900 Block of GREEN ST,-122.431219934561,37.7967312479105,POINT (-122.43121993456101 37.7967312479105),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
10611556506244,106115565,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-09-15T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5028866005011,50288660,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2005-03-14T00:00:00.000,12:05,TARAVAL,NONE,0 Block of MINERVA ST,-122.454821597623,37.7156897626856,POINT (-122.454821597623 37.7156897626856),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
8010770107021,80107701,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2008-01-24T00:00:00.000,20:30,PARK,NONE,BUENAVISTAEAST AV / HAIGHT ST,-122.440359655894,37.7708480203633,POINT (-122.440359655894 37.7708480203633),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
5127439303471,51274393,3471,ROBBERY,ATTEMPTED ROBBERY WITH A GUN,Thursday,2005-11-10T00:00:00.000,21:45,INGLESIDE,NONE,2400 Block of SAN JOSE AV,-122.448303520335,37.7186724826951,POINT (-122.448303520335 37.7186724826951),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
12618186906372,126181869,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2012-11-13T00:00:00.000,18:00,NORTHERN,NONE,0 Block of HAIGHT ST,-122.42212385206,37.7731031677657,POINT (-122.42212385206001 37.7731031677657),26.0,1,11,9,7.0,2,11,28852,10,,1.0,,1.0,,,1,,,1.0,,26.0
6069333830010,60693338,30010,OTHER OFFENSES,ADVERTISING DISTRIBUTORS PERMIT VIOLATION,Monday,2006-06-19T00:00:00.000,00:01,NORTHERN,NONE,700 Block of ELLIS ST,-122.418540618555,37.7840761863838,POINT (-122.41854061855501 37.7840761863838),20.0,5,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
4034798164070,40347981,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2004-02-20T00:00:00.000,12:00,BAYVIEW,NONE,900 Block of HOLLISTER AV,-122.390279933658,37.7184588047913,POINT (-122.390279933658 37.7184588047913),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
5137994306243,51379943,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2005-12-06T00:00:00.000,12:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
