pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3047785516650,30477855,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2003-04-23T00:00:00.000,19:40,PARK,"ARREST, BOOKED",1100 Block of SCOTT ST,-122.43709942832,37.7803522156893,POINT (-122.43709942832 37.7803522156893),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
13059720465016,130597204,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2013-07-19T00:00:00.000,14:00,BAYVIEW,"ARREST, CITED",100 Block of CAMERON WY,-122.387181635995,37.7209669615499,POINT (-122.387181635995 37.7209669615499),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
8086877126080,80868771,26080,OTHER OFFENSES,CONSPIRACY,Monday,2008-08-18T00:00:00.000,03:15,BAYVIEW,"ARREST, BOOKED",3800 Block of 3RD ST,-122.388192921769,37.742315306831,POINT (-122.38819292176902 37.742315306831),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
4143605872000,41436058,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2004-12-19T00:00:00.000,13:30,PARK,NONE,1300 Block of HAYES ST,-122.438659507606,37.7749372694695,POINT (-122.438659507606 37.7749372694695),24.0,7,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
3082781819057,30827818,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2003-07-11T00:00:00.000,19:00,RICHMOND,NONE,47TH AV / FULTON ST,-122.507750131046,37.7714939969455,POINT (-122.507750131046 37.77149399694551),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
12074362709027,120743627,9027,OTHER OFFENSES,FALSE PERSONATION,Sunday,2012-09-16T00:00:00.000,00:01,NORTHERN,NONE,600 Block of FULTON ST,-122.428271565597,37.7781762274475,POINT (-122.428271565597 37.7781762274475),97.0,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,97.0
5125557507021,51255575,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-11-04T00:00:00.000,07:00,BAYVIEW,NONE,500 Block of SELBY ST,-122.395970616699,37.7439242542019,POINT (-122.395970616699 37.7439242542019),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
13035813164020,130358131,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2013-05-02T00:00:00.000,03:35,CENTRAL,PSYCHOPATHIC CASE,600 Block of BUSH ST,-122.408404482124,37.7902633246767,POINT (-122.408404482124 37.7902633246767),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
4101868406243,41018684,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2004-09-05T00:00:00.000,18:00,RICHMOND,NONE,400 Block of 23RD AV,-122.482590004568,37.7792045680007,POINT (-122.482590004568 37.7792045680007),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
13091169806244,130911698,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-10-27T00:00:00.000,14:45,CENTRAL,NONE,0 Block of PINE ST,-122.397952905237,37.7924337471658,POINT (-122.39795290523702 37.7924337471658),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
6032546206244,60325462,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-03-25T00:00:00.000,17:00,NORTHERN,NONE,SUTTER ST / VANNESS AV,-122.421762501792,37.7875490095115,POINT (-122.421762501792 37.7875490095115),100.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
12028444907021,120284449,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2012-04-09T00:00:00.000,16:30,INGLESIDE,NONE,1800 Block of FELTON ST,-122.422865049723,37.7253163253561,POINT (-122.42286504972301 37.7253163253561),90.0,9,2,7,9.0,7,7,309,5,,,,,,,1,,,,,90.0
6137526061030,61375260,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2006-12-29T00:00:00.000,02:00,TARAVAL,NONE,1700 Block of 15TH AV,-122.472639431422,37.7560250335292,POINT (-122.47263943142201 37.7560250335292),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
4101056116650,41010561,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2004-09-04T00:00:00.000,22:46,MISSION,"ARREST, BOOKED",4400 Block of 18TH ST,-122.43880605381,37.7606041298135,POINT (-122.43880605381 37.7606041298135),115.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,115.0
7093752404012,70937524,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Thursday,2007-09-13T00:00:00.000,03:09,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416893710739,37.7842860480389,POINT (-122.41689371073902 37.7842860480389),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9110158011010,91101580,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Monday,2009-10-26T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",4TH ST / MARKET ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5,3,8,5.0,2,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
9026284012030,90262840,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Thursday,2009-03-12T00:00:00.000,17:31,NORTHERN,"ARREST, BOOKED",1500 Block of BUCHANAN ST,-122.429469642223,37.7843473792029,POINT (-122.429469642223 37.7843473792029),101.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
3114407307025,31144073,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2003-09-27T00:00:00.000,17:30,PARK,UNFOUNDED,1300 Block of HAIGHT ST,-122.444502333693,37.7702619702403,POINT (-122.444502333693 37.7702619702403),25.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,25.0
3121902427170,31219024,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2003-10-16T00:00:00.000,16:41,MISSION,"ARREST, BOOKED",0 Block of SHOTWELL ST,-122.416696931762,37.7676671063296,POINT (-122.416696931762 37.7676671063296),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3118560728150,31185607,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2003-10-07T00:00:00.000,04:00,TARAVAL,NONE,100 Block of FARALLONES ST,-122.457576302609,37.7140109101974,POINT (-122.45757630260898 37.7140109101974),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
7066339316650,70663393,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2007-07-02T00:00:00.000,03:51,NORTHERN,"ARREST, BOOKED",POLK ST / SACRAMENTO ST,-122.420874632415,37.7914943051906,POINT (-122.42087463241502 37.7914943051906),105.0,4,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
12101267328160,121012673,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2012-12-16T00:00:00.000,13:42,NORTHERN,NONE,2200 Block of CHESTNUT ST,-122.439895933785,37.8002979847002,POINT (-122.43989593378498 37.8002979847002),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
4011589128160,40115891,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2004-01-28T00:00:00.000,23:30,TARAVAL,NONE,2200 Block of 40TH AV,-122.498454436298,37.7448354454237,POINT (-122.49845443629802 37.7448354454237),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
8022601604023,80226016,4023,ASSAULT,ATTEMPTED HOMICIDE WITH A DANGEROUS WEAPON,Sunday,2008-03-02T00:00:00.000,19:55,CENTRAL,"ARREST, BOOKED",BROADWAY ST / KEARNY ST,-122.405475929231,37.7980180687744,POINT (-122.405475929231 37.7980180687744),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
7025806319065,70258063,19065,LOITERING,BEGGING,Monday,2007-03-12T00:00:00.000,15:00,SOUTHERN,"ARREST, CITED",SOUTH VAN NESS AV / MISSION ST,-122.418618953339,37.7730525547653,POINT (-122.418618953339 37.7730525547653),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
13613636506244,136136365,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-08-04T00:00:00.000,23:00,SOUTHERN,NONE,1200 Block of HOWARD ST,-122.412447373124,37.775633673443,POINT (-122.412447373124 37.775633673443),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
3120776205151,31207762,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2003-10-13T00:00:00.000,17:00,SOUTHERN,NONE,900 Block of MISSION ST,-122.407932868203,37.7815063666429,POINT (-122.40793286820302 37.7815063666429),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
12066149906243,120661499,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2012-08-19T00:00:00.000,20:00,NORTHERN,NONE,FILLMORE ST / GEARY BL,-122.432914603494,37.7843533426568,POINT (-122.43291460349401 37.7843533426568),97.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
4062803205073,40628032,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2004-05-28T00:00:00.000,18:00,CENTRAL,NONE,100 Block of GREEN ST,-122.401710771269,37.8003670398161,POINT (-122.40171077126901 37.8003670398161),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
7068531906242,70685319,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2007-07-07T00:00:00.000,23:00,BAYVIEW,NONE,BACON ST / GOETTINGEN ST,-122.406566957339,37.7268581085141,POINT (-122.406566957339 37.7268581085141),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
7050321609015,70503216,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2007-03-23T00:00:00.000,08:00,BAYVIEW,NONE,0 Block of HUDSON CT,-122.379091692307,37.7324208265708,POINT (-122.379091692307 37.7324208265708),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
6013020506244,60130205,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-02-03T00:00:00.000,15:00,PARK,NONE,1900 Block of ELLIS ST,-122.437883187217,37.7816153997097,POINT (-122.43788318721701 37.7816153997097),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
12054490809030,120544908,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Sunday,2012-07-01T00:00:00.000,18:00,SOUTHERN,NONE,1300 Block of MISSION ST,-122.415757039196,37.7754692820041,POINT (-122.415757039196 37.7754692820041),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
13615981206244,136159812,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-08-24T00:00:00.000,09:30,MISSION,NONE,700 Block of YORK ST,-122.408898068211,37.7598867336721,POINT (-122.408898068211 37.7598867336721),53.0,3,9,20,2.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
10065880865016,100658808,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2010-07-18T00:00:00.000,17:30,TENDERLOIN,"ARREST, CITED",LARKIN ST / EDDY ST,-122.41753069698,37.7833107539969,POINT (-122.41753069698001 37.78331075399691),20.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5052679971000,50526799,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2005-05-11T00:00:00.000,17:05,TARAVAL,NONE,1600 Block of HOLLOWAY AV,-122.478278206332,37.7209451616295,POINT (-122.47827820633202 37.7209451616295),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
4058042663010,40580426,63010,WARRANTS,WARRANT ARREST,Thursday,2004-05-20T00:00:00.000,23:13,NORTHERN,"ARREST, BOOKED",500 Block of HAIGHT ST,-122.431289969136,37.7720549755537,POINT (-122.431289969136 37.7720549755537),26.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,26.0
9605175806372,96051758,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2009-07-07T00:00:00.000,16:30,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
11031896716710,110318967,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2011-04-19T00:00:00.000,16:17,SOUTHERN,"ARREST, BOOKED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
8121688264060,81216882,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Thursday,2008-11-13T00:00:00.000,18:58,MISSION,NONE,26TH ST / SOUTH VAN NESS AV,-122.415954301518,37.7491729638325,POINT (-122.41595430151801 37.7491729638325),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13017434128150,130174341,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2013-03-01T00:00:00.000,03:25,INGLESIDE,"ARREST, BOOKED",BOSWORTH ST / ROTTECK ST,-122.431123576741,37.7331799055167,POINT (-122.431123576741 37.7331799055167),93.0,9,5,28,9.0,7,5,28861,25,,,,,,,1,,,,,93.0
3106988505013,31069885,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2003-09-10T00:00:00.000,11:00,PARK,NONE,0 Block of ORD ST,-122.440321112075,37.7631194972397,POINT (-122.440321112075 37.76311949723971),113.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,113.0
9601601906244,96016019,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-03-02T00:00:00.000,14:30,CENTRAL,NONE,400 Block of STOCKTON ST,-122.406977563692,37.789918101686,POINT (-122.406977563692 37.789918101686),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
11010569504013,110105695,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2011-02-04T00:00:00.000,02:30,MISSION,"ARREST, BOOKED",2100 Block of MISSION ST,-122.419470488515,37.7622701739914,POINT (-122.41947048851502 37.7622701739914),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8010439307021,80104393,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2008-01-28T00:00:00.000,23:30,NORTHERN,NONE,POLK ST / HAYES ST,-122.418045452768,37.7775118895695,POINT (-122.41804545276801 37.7775118895695),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
13036731463010,130367314,63010,WARRANTS,WARRANT ARREST,Sunday,2013-05-05T00:00:00.000,11:37,NORTHERN,"ARREST, BOOKED",MYRTLE ST / POLK ST,-122.419641420429,37.7854327313929,POINT (-122.419641420429 37.7854327313929),20.0,4,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
13044996207021,130449962,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2013-05-31T00:00:00.000,17:45,MISSION,UNFOUNDED,24TH ST / BARTLETT ST,-122.419560437883,37.7521716091721,POINT (-122.419560437883 37.7521716091721),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13065154309020,130651543,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2013-07-30T00:00:00.000,09:00,BAYVIEW,NONE,600 Block of VERMONT ST,-122.404264421352,37.7614567978278,POINT (-122.40426442135201 37.7614567978278),54.0,2,9,26,10.0,3,8,28856,29,,,,,,15.0,1,,,,,54.0
10091024403014,100910244,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2010-09-30T00:00:00.000,17:30,MISSION,"ARREST, BOOKED",2900 Block of 16TH ST,-122.419212958008,37.7651339672499,POINT (-122.41921295800802 37.7651339672499),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10091777304134,100917773,4134,ASSAULT,BATTERY,Saturday,2010-10-02T00:00:00.000,23:49,MISSION,NONE,3000 Block of 16TH ST,-122.421662616877,37.7648758178404,POINT (-122.421662616877 37.7648758178404),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5102635471000,51026354,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-12-31T00:00:00.000,18:00,MISSION,NONE,24TH ST / POTRERO AV,-122.406338412693,37.7530042877269,POINT (-122.40633841269302 37.7530042877269),54.0,3,2,20,10.0,4,7,28859,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
7129176909320,71291769,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2004-06-15T00:00:00.000,12:00,CENTRAL,NONE,1300 Block of STOCKTON ST,-122.408783663028,37.7980998616878,POINT (-122.40878366302802 37.7980998616878),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
9096721616710,90967216,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2009-09-19T00:00:00.000,10:38,MISSION,"ARREST, CITED",2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8137915105041,81379151,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2008-12-24T00:00:00.000,08:00,RICHMOND,NONE,1300 Block of LYON ST,-122.444562416645,37.7829473267713,POINT (-122.444562416645 37.78294732677131),103.0,8,6,31,15.0,6,1,29490,31,,,,,,,1,,,,,103.0
10608728706244,106087287,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-07-18T00:00:00.000,21:30,CENTRAL,NONE,BEACH ST / JONES ST,-122.417265053145,37.807073051215,POINT (-122.417265053145 37.807073051215),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
11071246619057,110712466,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2011-09-05T00:00:00.000,09:54,CENTRAL,"ARREST, BOOKED",500 Block of BAY ST,-122.416069622787,37.8052582935955,POINT (-122.416069622787 37.8052582935955),106.0,6,3,23,5.0,1,10,308,23,,,,,,,2,,,,,106.0
8016337706362,80163377,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2008-02-15T00:00:00.000,12:40,SOUTHERN,"ARREST, CITED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
8134131063010,81341310,63010,WARRANTS,WARRANT ARREST,Wednesday,2008-12-17T00:00:00.000,01:23,MISSION,"ARREST, BOOKED",3700 Block of 18TH ST,-122.427242380192,37.7614118083919,POINT (-122.42724238019201 37.7614118083919),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
4145835316656,41458353,16656,DRUG/NARCOTIC,TRANSPORTATION OF METH-AMPHETAMINE,Saturday,2004-12-25T00:00:00.000,23:44,BAYVIEW,"ARREST, BOOKED",KANSAS ST / 17TH ST,-122.403528468172,37.764724092175,POINT (-122.403528468172 37.764724092175),54.0,1,9,4,8.0,3,8,28856,20,,,,,,,1,,,,,54.0
7605665971000,76056659,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2007-07-05T00:00:00.000,08:00,RICHMOND,NONE,3000 Block of CALIFORNIA ST,-122.44460446581,37.7875949238669,POINT (-122.44460446581 37.7875949238669),102.0,8,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
5060246816010,50602468,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2005-05-30T00:00:00.000,09:09,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
3080507406302,30805074,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2003-07-06T00:00:00.000,01:00,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.405834032593,37.778254811523,POINT (-122.405834032593 37.778254811523),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
9037101528160,90371015,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2009-03-21T00:00:00.000,18:00,BAYVIEW,NONE,800 Block of GIRARD ST,-122.402259831909,37.7219308186725,POINT (-122.402259831909 37.7219308186725),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
9123840664020,91238406,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2009-12-03T00:00:00.000,14:32,MISSION,NONE,100 Block of CAPP ST,-122.418549940195,37.7642837095036,POINT (-122.41854994019499 37.7642837095036),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10035595762050,100355957,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2010-04-17T00:00:00.000,11:16,INGLESIDE,"ARREST, BOOKED",100 Block of COLERIDGE ST,-122.42000112094,37.7433946152786,POINT (-122.42000112094 37.7433946152786),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
