pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6016743028160,60167430,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2006-02-11T00:00:00.000,18:00,TARAVAL,NONE,1400 Block of 11TH AV,-122.468185565957,37.7611345506456,POINT (-122.468185565957 37.7611345506456),109.0,10.0,8.0,14.0,1.0,8.0,4.0,56.0,12.0,,,,,,,1.0,,,,,109.0
3025136405053,30251364,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Saturday,2003-03-01T00:00:00.000,15:12,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
13102104072000,131021040,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2013-12-03T00:00:00.000,13:00,BAYVIEW,NONE,1800 Block of MARIPOSA ST,-122.401975622281,37.7635866749499,POINT (-122.40197562228101 37.7635866749499),54.0,2.0,9.0,26.0,8.0,3.0,8.0,28856.0,29.0,,,,,,,1.0,,,,,54.0
12043850507021,120438505,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-06-02T00:00:00.000,15:30,TARAVAL,NONE,400 Block of RALSTON ST,-122.468893816576,37.7206738011409,POINT (-122.468893816576 37.7206738011409),64.0,10.0,1.0,24.0,9.0,8.0,6.0,64.0,24.0,,,,,,,2.0,,,,,64.0
6023075807021,60230758,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2006-02-23T00:00:00.000,21:30,PARK,NONE,1800 Block of GOLDEN GATE AV,-122.441066374991,37.7784577020073,POINT (-122.441066374991 37.7784577020073),97.0,7.0,11.0,39.0,15.0,5.0,11.0,29490.0,41.0,,,,,,,1.0,,,,,97.0
11094221504134,110942215,4134,ASSAULT,BATTERY,Tuesday,2011-11-22T00:00:00.000,21:40,NORTHERN,"ARREST, BOOKED",1000 Block of POLK ST,-122.419858277339,37.786137125238,POINT (-122.41985827733902 37.786137125238),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,10.0,2.0,,,,,50.0
9066478507021,90664785,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2009-06-29T00:00:00.000,19:30,RICHMOND,NONE,500 Block of 28TH AV,-122.487804992637,37.7789684434524,POINT (-122.487804992637 37.7789684434524),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
6004212719057,60042127,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2006-01-11T00:00:00.000,17:05,CENTRAL,NONE,800 Block of GEARY ST,-122.417273344939,37.7861493947594,POINT (-122.41727334493902 37.7861493947594),20.0,6.0,10.0,36.0,13.0,1.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
9083182126170,90831821,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2009-08-15T00:00:00.000,02:55,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6081018463010,60810184,63010,WARRANTS,WARRANT ARREST,Monday,2006-07-31T00:00:00.000,17:00,CENTRAL,"ARREST, BOOKED",300 Block of POST ST,-122.407612885387,37.7884486019705,POINT (-122.407612885387 37.78844860197051),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6054090507055,60540905,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2006-05-22T00:00:00.000,03:58,TENDERLOIN,NONE,JONES ST / TURK ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5019031616120,50190316,16120,DRUG/NARCOTIC,SALE OF HEROIN,Thursday,2005-02-17T00:00:00.000,18:32,MISSION,"ARREST, BOOKED",16TH ST / JULIAN AV,-122.420901749464,37.7649778918081,POINT (-122.420901749464 37.7649778918081),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8012446063010,80124460,63010,WARRANTS,WARRANT ARREST,Tuesday,2008-02-05T00:00:00.000,10:03,TENDERLOIN,"ARREST, BOOKED",TURK ST / LARKIN ST,-122.417340533228,37.7823798970477,POINT (-122.41734053322799 37.7823798970477),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9086792306242,90867923,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2009-08-23T00:00:00.000,14:00,TARAVAL,NONE,BUCARELI DR / GONZALEZ DR,-122.479978271954,37.7169419887859,POINT (-122.479978271954 37.7169419887859),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,42.0
9112704765016,91127047,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2009-11-01T00:00:00.000,17:37,BAYVIEW,"ARREST, CITED",NEWCOMB AV / PHELPS ST,-122.393526326012,37.7373529003912,POINT (-122.393526326012 37.7373529003912),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,86.0
13037741051041,130377410,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Wednesday,2013-05-08T00:00:00.000,14:20,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,25.0,,24.0,,1.0,,,,,40.0
10077073106134,100770731,6134,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Sunday,2010-08-22T00:00:00.000,01:55,CENTRAL,NONE,PACIFIC AV / KEARNY ST,-122.405320552012,37.7970893815548,POINT (-122.405320552012 37.7970893815548),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
13019625460010,130196254,60010,SUICIDE,ATTEMPTED SUICIDE,Friday,2013-03-08T00:00:00.000,14:10,BAYVIEW,PSYCHOPATHIC CASE,1300 Block of PALOU AV,-122.386204568859,37.7313790679762,POINT (-122.386204568859 37.7313790679762),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
13619355306372,136193553,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2013-09-26T00:00:00.000,22:00,MISSION,NONE,16TH ST / BRYANT ST,-122.410488829308,37.7656058638705,POINT (-122.410488829308 37.7656058638705),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10090232606114,100902326,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2010-09-16T00:00:00.000,08:00,INGLESIDE,NONE,GENEVA AV / MISSION ST,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,4.0,,4.0,,4.0,,2.0,,,,,58.0
6102994065015,61029940,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2006-09-26T00:00:00.000,17:50,PARK,"ARREST, CITED",FULTON ST / STANYAN ST,-122.454636839495,37.7747600205915,POINT (-122.454636839495 37.7747600205915),12.0,7.0,4.0,18.0,15.0,5.0,2.0,29492.0,16.0,,,,,,,1.0,,,,,12.0
13083645006363,130836450,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2013-10-03T00:00:00.000,21:42,TENDERLOIN,"ARREST, CITED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3007050606243,30070506,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2003-01-17T00:00:00.000,18:00,SOUTHERN,NONE,1100 Block of MISSION ST,-122.411626152299,37.7785895740312,POINT (-122.411626152299 37.7785895740312),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
5034534507021,50345345,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2005-03-27T00:00:00.000,12:00,PARK,NONE,1800 Block of PAGE ST,-122.451257962254,37.770468310716,POINT (-122.45125796225399 37.770468310716),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
6029539806244,60295398,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-03-17T00:00:00.000,18:15,NORTHERN,NONE,SUTTER ST / FRANKLIN ST,-122.423404604063,37.7873381901532,POINT (-122.423404604063 37.7873381901532),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858.0,41.0,,,,,,,1.0,,,,,100.0
12092534204013,120925342,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2012-11-15T00:00:00.000,04:00,TENDERLOIN,NONE,EDDY ST / TAYLOR ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12086673068020,120866730,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2012-10-25T00:00:00.000,13:00,TARAVAL,NONE,20TH AV / TARAVAL ST,-122.476763739953,37.7430015617463,POINT (-122.47676373995301 37.7430015617463),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,25.0,,24.0,,1.0,,,,,40.0
9016810704033,90168107,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Sunday,2009-02-15T00:00:00.000,17:16,TARAVAL,NONE,3800 Block of 19TH AV,-122.473509894339,37.7184015201221,POINT (-122.473509894339 37.7184015201221),41.0,10.0,8.0,41.0,9.0,8.0,4.0,64.0,40.0,,,,,,,1.0,,,,,41.0
3129809017030,31298090,17030,LIQUOR LAWS,MISCELLANEOUS LIQOUR LAW VIOLATION,Tuesday,2003-11-04T00:00:00.000,19:30,INGLESIDE,"ARREST, CITED",600 Block of ANDOVER ST,-122.416807508178,37.7358433901892,POINT (-122.416807508178 37.7358433901892),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,61.0
8002065828165,80020658,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2008-01-07T00:00:00.000,02:40,INGLESIDE,"ARREST, CITED",3500 Block of MISSION ST,-122.423808218996,37.739341098095,POINT (-122.42380821899602 37.739341098095004),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,61.0
7003089906371,70030899,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2004-01-01T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
9043851806243,90438518,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2009-04-26T00:00:00.000,19:30,NORTHERN,NONE,1300 Block of BUSH ST,-122.419508197521,37.7888565421382,POINT (-122.419508197521 37.7888565421382),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,1.0,,,,,50.0
5132713064070,51327130,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2005-11-24T00:00:00.000,11:35,PARK,NONE,600 Block of HAIGHT ST,-122.432918340311,37.7717365330369,POINT (-122.432918340311 37.7717365330369),26.0,4.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,26.0
9612836371000,96128363,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-12-03T00:00:00.000,15:00,NORTHERN,NONE,VANNESS AV / CALIFORNIA ST,-122.422330464198,37.790369068882,POINT (-122.42233046419801 37.790369068882),102.0,4.0,6.0,39.0,13.0,9.0,1.0,28858.0,41.0,,,,,,10.0,1.0,,,,,102.0
11610526106244,116105261,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-08-19T00:00:00.000,12:00,CENTRAL,NONE,BEACH ST / TAYLOR ST,-122.415618823722,37.8072756032801,POINT (-122.415618823722 37.8072756032801),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
