pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16010908904012,160109089,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2016-02-06T00:00:00.000,08:20,NORTHERN,NONE,1000 Block of POST ST,-122.41910442464383,37.78687648416079,POINT (-122.41910442464383 37.786876484160786),50.0,4,10,36,13,9,9,28858,36,,,,,,10.0,2,,,,,50.0
17032465315200,170324653,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2017-04-20T00:00:00.000,15:03,SOUTHERN,"ARREST, BOOKED",100 Block of RUSS ST,-122.40743417623575,37.77827177642468,POINT (-122.40743417623575 37.77827177642468),32.0,1,10,34,14,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
16626187906244,166261879,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-11-08T00:00:00.000,03:29,SOUTHERN,NONE,800 Block of MISSION ST,-122.40539549393928,37.78351007154212,POINT (-122.40539549393928 37.78351007154212),32.0,1,10,34,12,2,9,28853,34,,,,,,4.0,2,,,,,32.0
17084938806221,170849388,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2017-10-17T00:00:00.000,08:30,BAYVIEW,NONE,400 Block of BAY SHORE BL,-122.40684425627676,37.73940125281089,POINT (-122.40684425627677 37.73940125281089),82.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,82.0
17072047128150,170720471,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2017-09-04T00:00:00.000,00:35,NORTHERN,NONE,PINE ST / VANNESS AV,-122.42213951148828,37.78941076334573,POINT (-122.42213951148828 37.78941076334573),100.0,4,6,39,13,9,1,28858,41,,,,,,10.0,1,,,,,100.0
17084132828160,170841328,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2017-10-14T00:00:00.000,18:00,SOUTHERN,NONE,0 Block of THE EMBARCADERONORTH ST,-122.3883798739193,37.783310406701474,POINT (-122.3883798739193 37.783310406701474),31.0,1,10,8,6,2,9,28856,6,,,,,,,1,,,,,31.0
17069025019022,170690250,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Wednesday,2017-08-23T00:00:00.000,16:00,MISSION,NONE,CHURCH ST / 17TH ST,-122.42850845330992,37.7628896284932,POINT (-122.42850845330993 37.7628896284932),37.0,3,5,5,8,4,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
16036730664020,160367306,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2016-05-05T00:00:00.000,00:01,INGLESIDE,NONE,100 Block of LEESE ST,-122.42285381883852,37.7355844857814,POINT (-122.42285381883852 37.7355844857814),61.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,61.0
18029060264070,180290602,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2018-04-19T00:00:00.000,17:55,CENTRAL,NONE,700 Block of BATTERY ST,-122.40102737710474,37.7981172349798,POINT (-122.40102737710474 37.7981172349798),106.0,6,3,8,3,1,10,28860,6,,,,,,,1,,,,,106.0
16030867364020,160308673,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2016-04-15T00:00:00.000,01:36,SOUTHERN,NONE,900 Block of HOWARD ST,-122.40650848700324,37.78033132090649,POINT (-122.40650848700325 37.78033132090649),32.0,1,10,34,14,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
17082275463010,170822754,63010,WARRANTS,WARRANT ARREST,Sunday,2017-10-08T00:00:00.000,19:59,MISSION,"ARREST, BOOKED",SAN BRUNO AV / ALAMEDA ST,-122.40582884050082,37.76847491127059,POINT (-122.40582884050082 37.76847491127059),33.0,3,9,20,8,4,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
18030717205014,180307172,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Wednesday,2018-04-25T00:00:00.000,17:25,INGLESIDE,"ARREST, BOOKED",300 Block of MADISON ST,-122.42202904566273,37.72481414249628,POINT (-122.42202904566271 37.72481414249628),92.0,9,2,7,9,7,7,309,5,,,,,,,2,,,,,92.0
16070191404170,160701914,4170,ASSAULT,FALSE IMPRISONMENT,Tuesday,2016-08-30T00:00:00.000,01:00,SOUTHERN,NONE,MISSION ST / 13TH ST,-122.42001017560884,37.77010992981748,POINT (-122.42001017560884 37.77010992981748),53.0,3,2,20,8,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
18015628627175,180156286,27175,OTHER OFFENSES,EVADING A POLICE OFFICER RECKLESSLY,Tuesday,2018-02-27T00:00:00.000,23:02,RICHMOND,NONE,ELCAMINODELMAR ST / 26TH AV,-122.48635741649524,37.78756076153513,POINT (-122.48635741649525 37.78756076153513),1.0,8,6,33,11,6,1,55,33,,,,,,,1,,,,,1.0
17631668006372,176316680,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2017-12-01T00:00:00.000,12:30,INGLESIDE,NONE,0 Block of LOSPALMOS DR,-122.44753467275063,37.73491717241416,POINT (-122.44753467275063 37.73491717241416),72.0,9,8,41,9,7,4,59,40,,,,,,,1,,,,,72.0
16040758207025,160407582,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2016-05-17T00:00:00.000,21:30,PARK,NONE,400 Block of BAKER ST,-122.44113873404694,37.77505378452683,POINT (-122.44113873404694 37.77505378452683),24.0,7,11,9,15,5,11,29492,10,,,,,,,1,,,,,24.0
17617048606374,176170486,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2017-06-23T00:00:00.000,16:15,SOUTHERN,NONE,6TH ST / HOWARD ST,-122.40716304695442,37.77973763389907,POINT (-122.40716304695442 37.779737633899074),32.0,1,10,34,14,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
18023736972000,180237369,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2018-03-30T00:00:00.000,08:00,TARAVAL,NONE,ALEMANY BL / SAGAMORE ST,-122.46254274265388,37.71117121110541,POINT (-122.46254274265387 37.71117121110541),81.0,10,1,24,9,8,6,28861,24,,,,,,,2,,,,,81.0
16076721719057,160767217,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2016-09-21T00:00:00.000,16:15,SOUTHERN,"ARREST, BOOKED",0 Block of THE EMBARCADERONORTH ST,-122.3883798739193,37.783310406701474,POINT (-122.3883798739193 37.783310406701474),31.0,1,10,8,6,2,9,28856,6,,,,,,,1,,,,,31.0
18027093327130,180270933,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Thursday,2018-04-12T00:00:00.000,15:26,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431785788087,37.779944405204645,POINT (-122.41431785788087 37.779944405204645),21.0,5,10,36,7,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
16031825206313,160318252,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Sunday,2016-04-17T00:00:00.000,20:00,TARAVAL,NONE,1400 Block of 20TH AV,-122.47806721317454,37.76069798283868,POINT (-122.47806721317454 37.76069798283868),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
18026031019090,180260310,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2018-04-08T00:00:00.000,21:11,CENTRAL,NONE,700 Block of VALLEJO ST,-122.40921298989778,37.798466974684686,POINT (-122.40921298989778 37.798466974684686),106.0,6,3,6,3,1,10,308,4,,,,,,,2,,,,,106.0
18004968165010,180049681,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2017-01-19T00:00:00.000,14:23,TARAVAL,"ARREST, BOOKED",BROAD ST / CAPITOL AV,-122.45902362242944,37.713171902521545,POINT (-122.45902362242943 37.713171902521545),81.0,10,1,24,9,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
18010027706113,180100277,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2018-02-06T00:00:00.000,18:45,MISSION,NONE,CASTRO ST / MARKET ST,-122.43518769934856,37.76267027708723,POINT (-122.43518769934855 37.76267027708723),38.0,3,5,5,15,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
18028623116623,180286231,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2018-04-18T00:00:00.000,08:00,SOUTHERN,"ARREST, BOOKED",8TH ST / MISSION ST,-122.41316085096972,37.77745666118072,POINT (-122.41316085096972 37.777456661180715),32.0,1,10,34,8,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
17075315904081,170753159,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Friday,2017-09-15T00:00:00.000,00:10,NORTHERN,NONE,1900 Block of LOMBARD ST,-122.43357543980754,37.80003744967529,POINT (-122.43357543980754 37.80003744967529),15.0,4,6,13,13,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,15.0
17018703175030,170187031,75030,NON-CRIMINAL,CASE CLOSURE,Friday,2017-02-24T00:00:00.000,00:01,SOUTHERN,UNFOUNDED,300 Block of 2ND ST,-122.3962513959873,37.78525828576994,POINT (-122.3962513959873 37.78525828576994),30.0,1,10,8,6,2,9,28856,6,,,,,,3.0,1,,,,,30.0
16027751765016,160277517,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2016-04-04T00:00:00.000,15:27,INGLESIDE,"ARREST, BOOKED",PERSIA AV / MADRID ST,-122.43280472833546,37.72161791137077,POINT (-122.43280472833546 37.721617911370764),90.0,9,1,7,9,7,6,28861,5,,,,,,,2,,,,,90.0
18014729106240,180147291,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Saturday,2018-02-24T00:00:00.000,15:00,PARK,NONE,EDDY ST / SCOTT ST,-122.43726257751815,37.78080162850547,POINT (-122.43726257751815 37.78080162850547),97.0,4,11,39,15,5,11,29490,41,,,,,,,2,,,,,97.0
16053021805083,160530218,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Thursday,2016-06-30T00:00:00.000,00:30,RICHMOND,NONE,800 Block of PRESIDIO AV,-122.44606999034472,37.783974729485166,POINT (-122.44606999034472 37.783974729485166),103.0,8,11,31,15,6,11,29490,31,,,,,,,1,,,,,103.0
18000119264070,180001192,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2018-01-01T00:00:00.000,09:30,BAYVIEW,NONE,2000 Block of MARIN ST,-122.39511224647418,37.7484992386192,POINT (-122.39511224647418 37.748499238619196),56.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,56.0
16105441927130,161054419,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Wednesday,2016-12-28T00:00:00.000,18:30,CENTRAL,NONE,WASHINGTON ST / DRUMM ST,-122.39696238554691,37.79634787394419,POINT (-122.39696238554693 37.79634787394419),77.0,6,3,8,3,1,10,28860,6,,,,4.0,,,1,,,4.0,,77.0
18011184826170,180111848,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2018-02-10T00:00:00.000,23:17,BAYVIEW,"ARREST, BOOKED",DAKOTA ST / 25TH ST,-122.39458860109612,37.752427376729145,POINT (-122.39458860109613 37.752427376729145),54.0,2,9,26,10,3,8,28856,29,,,,,,,2,,,,,54.0
16604327906244,166043279,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-02-19T00:00:00.000,23:45,NORTHERN,NONE,WEBSTER ST / GOLDEN GATE AV,-122.43023456527314,37.77978242616834,POINT (-122.43023456527314 37.779782426168346),97.0,4,11,39,7,9,11,29490,41,,,,,,,2,,,,,97.0
18015186661030,180151866,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2018-02-14T00:00:00.000,12:00,PARK,NONE,100 Block of BUENAVISTAEAST AV,-122.43863752609954,37.76957944254743,POINT (-122.43863752609954 37.76957944254743),112.0,7,5,3,15,5,5,29492,9,,,,,,,1,,,,,112.0
18029267005014,180292670,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Friday,2018-04-20T00:00:00.000,10:30,BAYVIEW,"ARREST, BOOKED",200 Block of TEXAS ST,-122.39555166264591,37.763264430006814,POINT (-122.39555166264593 37.763264430006814),54.0,2,9,26,14,3,8,28856,29,,,,,,,1,,,,,54.0
17623410171000,176234101,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2017-08-18T00:00:00.000,23:46,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
17080344762050,170803447,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2017-10-02T00:00:00.000,10:55,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
16029534304081,160295343,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Sunday,2016-04-10T00:00:00.000,15:53,BAYVIEW,NONE,1000 Block of CONNECTICUT ST,-122.39720193799316,37.75353512427617,POINT (-122.39720193799317 37.75353512427617),54.0,2,9,26,10,3,8,28856,29,,,,,,,2,,,,,54.0
17015421265010,170154212,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2017-02-23T00:00:00.000,09:41,INGLESIDE,"ARREST, BOOKED",MISSION ST / OCEAN AV,-122.43538545494562,37.7239104470753,POINT (-122.43538545494562 37.7239104470753),94.0,9,1,28,9,7,6,28861,25,,,,,4.0,,1,,,,,94.0
17058107907023,170581079,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2017-05-19T00:00:00.000,19:00,SOUTHERN,NONE,400 Block of 9TH ST,-122.40962909684129,37.7720905726182,POINT (-122.40962909684127 37.7720905726182),32.0,1,10,34,8,2,9,28853,34,,,,,,,2,,,,,32.0
16060502127170,160605021,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2016-07-27T00:00:00.000,11:00,INGLESIDE,"ARREST, BOOKED",200 Block of SCHWERIN ST,-122.41193299679698,37.7094546927289,POINT (-122.41193299679698 37.709454692728904),75.0,9,9,40,9,7,8,309,39,,,,,,,2,,,,,75.0
17070291826080,170702918,26080,OTHER OFFENSES,CONSPIRACY,Monday,2017-08-28T00:00:00.000,20:48,CENTRAL,"ARREST, BOOKED",200 Block of POST ST,-122.4060218384839,37.78864912452941,POINT (-122.4060218384839 37.788649124529414),19.0,6,3,8,5,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17620576006224,176205760,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2017-08-02T00:00:00.000,07:01,SOUTHERN,NONE,FREELON ST / 4TH ST,-122.3970666984929,37.77875232532233,POINT (-122.3970666984929 37.77875232532233),32.0,1,10,34,6,2,9,28856,34,,,,,,,2,,,,,32.0
17005991307025,170059913,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2017-01-22T00:00:00.000,10:00,INGLESIDE,NONE,900 Block of BRUSSELS ST,-122.40287087642604,37.72044532641996,POINT (-122.40287087642604 37.72044532641996),91.0,9,9,25,10,7,8,309,28,,,,,,,1,,,,,91.0
16028553228150,160285532,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2016-04-06T00:00:00.000,21:18,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41506687647006,37.78356347963316,POINT (-122.41506687647006 37.78356347963316),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
18020845126170,180208451,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2018-03-19T00:00:00.000,23:27,BAYVIEW,"ARREST, BOOKED",100 Block of CAMERON WY,-122.387247607197,37.7208692407802,POINT (-122.387247607197 37.720869240780196),88.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,88.0
16104669871024,161046698,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Sunday,2016-12-25T00:00:00.000,22:30,NORTHERN,NONE,LARKIN ST / GEARY ST,-122.41809076669234,37.78610074516448,POINT (-122.41809076669234 37.78610074516448),20.0,6,10,36,13,9,9,28858,36,,,,,,,2,,,,,20.0
17625697306244,176256973,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-10-04T00:00:00.000,00:30,MISSION,NONE,MISSION ST / 17TH ST,-122.41951570840604,37.76342923284962,POINT (-122.41951570840605 37.763429232849624),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16028459004134,160284590,4134,ASSAULT,BATTERY,Wednesday,2016-04-06T00:00:00.000,17:48,SOUTHERN,"ARREST, BOOKED",700 Block of 8TH ST,-122.40360729144406,37.769958958821086,POINT (-122.40360729144406 37.769958958821086),33.0,1,9,4,14,2,8,28853,20,,,,,,,1,,,,,33.0
16022856007021,160228560,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2016-03-17T00:00:00.000,18:00,PARK,NONE,STATES ST / CASTRO ST,-122.43526025162647,37.7634629489652,POINT (-122.43526025162649 37.7634629489652),113.0,7,5,5,15,5,5,28862,3,,,,,,,1,,,5.0,,113.0
16026955803014,160269558,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2016-04-01T00:00:00.000,17:30,MISSION,NONE,2600 Block of BRYANT ST,-122.4091213992248,37.751978747216505,POINT (-122.4091213992248 37.751978747216505),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
17607304006244,176073040,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-03-19T00:00:00.000,20:00,NORTHERN,NONE,1100 Block of GOUGH ST,-122.4245611165997,37.784367700318434,POINT (-122.4245611165997 37.784367700318434),100.0,4,11,39,13,9,11,28858,41,,,,,,,2,,,,,100.0
16900489665016,169004896,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2016-07-30T00:00:00.000,01:43,TARAVAL,"ARREST, BOOKED",19TH AV / HOLLOWAY AV,-122.47522218993169,37.7210571460375,POINT (-122.47522218993169 37.7210571460375),42.0,10,8,16,9,8,4,64,14,,,,,,,2,,,,,42.0
16072685906363,160726859,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2016-09-07T00:00:00.000,15:40,MISSION,NONE,2600 Block of MISSION ST,-122.4187382657717,37.75461723820833,POINT (-122.4187382657717 37.75461723820833),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16033875509320,160338755,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2016-04-04T00:00:00.000,07:30,MISSION,NONE,2000 Block of MISSION ST,-122.4195203678858,37.76422893571797,POINT (-122.41952036788581 37.76422893571797),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17068298409320,170682984,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2017-08-21T00:00:00.000,20:15,PARK,NONE,DIVISADERO ST / PAGE ST,-122.43723558984122,37.77220419397187,POINT (-122.43723558984122 37.77220419397187),112.0,4,11,3,15,5,11,29492,9,,,,,,,1,,,,,112.0
18028451405083,180284514,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Monday,2018-04-16T00:00:00.000,21:00,TARAVAL,NONE,600 Block of VICTORIA ST,-122.46524909447244,37.72249241324069,POINT (-122.46524909447243 37.72249241324069),67.0,10,8,41,9,8,4,59,40,,,,,,,1,,,,,67.0
16018770627065,160187706,27065,FRAUD,FALSE ID TO PEACE OFFICER,Friday,2016-03-04T00:00:00.000,07:54,NORTHERN,"ARREST, BOOKED",600 Block of GOUGH ST,-122.42346947230978,37.77897169861941,POINT (-122.42346947230978 37.77897169861941),97.0,4,11,39,7,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,97.0
