pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7001981503073,70019815,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Monday,2006-10-30T00:00:00.000,20:30,SOUTHERN,NONE,MARKET ST / NEWMONTGOMERY ST,-122.402070243227,37.7887198688133,POINT (-122.402070243227 37.7887198688133),19.0,6.0,3,8,4.0,2.0,10,28855,6,10.0,,12.0,,,4.0,1,,,,35.0,19.0
3093677604011,30936776,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Friday,2003-08-08T00:00:00.000,13:53,MISSION,"ARREST, BOOKED",24TH ST / SAN BRUNO AV,-122.404365956109,37.7531213318546,POINT (-122.40436595610902 37.7531213318546),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
4072624407021,40726244,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-06-15T00:00:00.000,14:00,NORTHERN,NONE,2600 Block of LARKIN ST,-122.42142499654,37.8022302146813,POINT (-122.42142499654 37.8022302146813),107.0,6.0,6,32,5.0,9.0,1,28858,32,,,,,,,1,,,,,107.0
7605476606244,76054766,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-07-29T00:00:00.000,17:30,NORTHERN,NONE,GEARY BL / FILLMORE ST,-122.432914603494,37.7843533426568,POINT (-122.43291460349401 37.7843533426568),97.0,4.0,11,39,13.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
5003237607025,50032376,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2005-01-09T00:00:00.000,15:30,SOUTHERN,NONE,700 Block of FOLSOM ST,-122.400835288756,37.7823579830536,POINT (-122.40083528875601 37.7823579830536),32.0,1.0,10,34,6.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
7017791804134,70177918,4134,ASSAULT,BATTERY,Saturday,2007-02-17T00:00:00.000,12:30,MISSION,NONE,2900 Block of MISSION ST,-122.418279075012,37.7498209864471,POINT (-122.418279075012 37.7498209864471),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10003751964070,100037519,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2010-01-12T00:00:00.000,12:30,SOUTHERN,NONE,0 Block of 3RD ST,-122.403284843106,37.787306416019,POINT (-122.403284843106 37.787306416019),32.0,6.0,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
9061906907021,90619069,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2009-06-16T00:00:00.000,07:10,BAYVIEW,NONE,100 Block of PRINCETON ST,-122.415628368738,37.7278037617325,POINT (-122.415628368738 37.7278037617325),92.0,2.0,2,7,9.0,3.0,7,309,5,,,,,,,2,,,,,92.0
8128944704104,81289447,4104,ASSAULT,ASSAULT,Wednesday,2008-12-03T00:00:00.000,01:28,CENTRAL,NONE,800 Block of GEARY ST,-122.417295322526,37.7862578545865,POINT (-122.41729532252602 37.7862578545865),50.0,6.0,10,36,13.0,1.0,9,28858,36,,,,,,,2,,,,,50.0
9613046506244,96130465,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-12-16T00:00:00.000,23:00,MISSION,NONE,20TH ST / SANCHEZ ST,-122.430269450031,37.7579547862705,POINT (-122.43026945003102 37.7579547862705),52.0,3.0,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,5.0,,52.0
9006858562050,90068585,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2009-01-19T00:00:00.000,16:49,TARAVAL,"ARREST, BOOKED",200 Block of FARALLONES ST,-122.460845506311,37.7139872622666,POINT (-122.460845506311 37.7139872622666),81.0,10.0,1,24,9.0,8.0,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
12055925864085,120559258,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2012-07-15T00:00:00.000,18:06,CENTRAL,NONE,600 Block of GEARY ST,-122.414010814727,37.7866770011071,POINT (-122.41401081472702 37.7866770011071),50.0,6.0,3,36,5.0,1.0,10,28852,36,,,,,,,2,,,,,50.0
8003153626170,80031536,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2008-01-09T00:00:00.000,22:00,TARAVAL,"ARREST, BOOKED",100 Block of RANDOLPH ST,-122.463958201329,37.714242338502,POINT (-122.463958201329 37.714242338502),65.0,10.0,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,65.0
4076382605071,40763826,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Sunday,2004-07-04T00:00:00.000,21:00,TARAVAL,NONE,700 Block of IRVING ST,-122.465791800721,37.764114780327,POINT (-122.465791800721 37.764114780327),109.0,10.0,11,14,11.0,8.0,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
8082613316010,80826133,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2008-08-05T00:00:00.000,07:19,SOUTHERN,"ARREST, BOOKED",500 Block of STEVENSON ST,-122.410793915482,37.780832063096,POINT (-122.410793915482 37.780832063096),32.0,5.0,10,34,14.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
12023448826170,120234488,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2012-03-22T00:00:00.000,19:06,SOUTHERN,"ARREST, BOOKED",6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
13053427806365,130534278,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2013-06-29T00:00:00.000,11:03,SOUTHERN,"ARREST, BOOKED",700 Block of MISSION ST,-122.403070000847,37.7852686309087,POINT (-122.403070000847 37.7852686309087),32.0,1.0,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
12042393204013,120423932,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2012-05-28T00:00:00.000,23:09,TARAVAL,"ARREST, BOOKED",SUNSET BL / VICENTE ST,-122.494181118196,37.7384942168038,POINT (-122.49418111819601 37.7384942168038),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
6076487626170,60764876,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2006-07-19T00:00:00.000,18:30,MISSION,"ARREST, BOOKED",MISSION ST / 22ND ST,-122.418748733523,37.7554371875097,POINT (-122.41874873352302 37.7554371875097),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9046382265015,90463822,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2009-05-04T00:00:00.000,09:50,INGLESIDE,NONE,400 Block of MONTEREY BL,-122.445471500181,37.7316566613859,POINT (-122.445471500181 37.7316566613859),95.0,9.0,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,95.0
9043024105011,90430241,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2009-04-23T00:00:00.000,21:00,BAYVIEW,NONE,1400 Block of REVERE AV,-122.387333128097,37.7301293029766,POINT (-122.387333128097 37.7301293029766),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
3080088615150,30800886,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2003-07-04T00:00:00.000,23:00,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
10061584204134,100615842,4134,ASSAULT,BATTERY,Monday,2010-07-05T00:00:00.000,01:05,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10,36,12.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
3073280306244,30732803,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-06-17T00:00:00.000,23:00,CENTRAL,NONE,600 Block of PINE ST,-122.406536677006,37.7913419604498,POINT (-122.40653667700602 37.7913419604498),104.0,6.0,3,8,5.0,1.0,10,28857,6,,,,,,,2,,,,,104.0
3065595471000,30655954,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-05-28T00:00:00.000,18:00,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
3116809506244,31168095,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-10-03T00:00:00.000,21:30,CENTRAL,NONE,400 Block of BATTERY ST,-122.400517702568,37.7956543729558,POINT (-122.400517702568 37.7956543729558),108.0,6.0,3,6,3.0,1.0,10,28860,4,,,,,,,2,,,,,108.0
9116689174000,91166891,74000,MISSING PERSON,MISSING ADULT,Wednesday,2009-11-11T00:00:00.000,10:00,MISSION,LOCATED,600 Block of SHOTWELL ST,-122.41577026404,37.7580118295123,POINT (-122.41577026404002 37.7580118295123),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8103893765010,81038937,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2008-09-30T00:00:00.000,01:00,SOUTHERN,"ARREST, CITED",1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5.0,10,36,7.0,2.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
9020085664070,90200856,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2009-02-19T00:00:00.000,08:30,BAYVIEW,NONE,0 Block of CONKLING ST,-122.401968361773,37.7356138034783,POINT (-122.401968361773 37.7356138034783),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
10613699706244,106136997,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-10-27T00:00:00.000,17:45,SOUTHERN,UNFOUNDED,JACK LONDON AL / TABER PL,-122.394410562624,37.7819429821324,POINT (-122.39441056262399 37.7819429821324),31.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
10010032604134,100100326,4134,ASSAULT,BATTERY,Friday,2010-01-29T00:00:00.000,01:30,TARAVAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,100 Block of URBANO DR,-122.464730624735,37.7252041089684,POINT (-122.464730624735 37.7252041089684),67.0,10.0,8,41,9.0,8.0,4,59,40,,,,,,,1,,,,,67.0
11007175115151,110071751,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Sunday,2011-01-23T00:00:00.000,17:00,BAYVIEW,NONE,0 Block of COLBY ST,-122.414032336353,37.7292406365676,POINT (-122.414032336353 37.7292406365676),91.0,2.0,2,25,9.0,3.0,7,309,28,,,,,,,2,,,,,91.0
13055254304014,130552543,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2013-07-05T00:00:00.000,15:20,INGLESIDE,NONE,HAHN ST / SUNNYDALE AV,-122.416000227907,37.7119155437754,POINT (-122.416000227907 37.7119155437754),75.0,9.0,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
8130108510045,81301085,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Thursday,2008-12-04T00:00:00.000,21:30,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6067171065040,60671710,65040,OTHER OFFENSES,FAILURE TO HEED RED LIGHT AND SIREN,Sunday,2006-06-25T00:00:00.000,00:48,TARAVAL,"ARREST, CITED",LAKE MERCED BL / SUNSET BL,-122.493468495006,37.7295950708457,POINT (-122.493468495006 37.7295950708457),43.0,10.0,8,35,1.0,8.0,4,64,35,,,,,,,1,,,,,43.0
7099813419057,70998134,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2007-09-28T00:00:00.000,18:00,INGLESIDE,"ARREST, BOOKED",100 Block of LEESE ST,-122.422977062188,37.7355346049756,POINT (-122.422977062188 37.7355346049756),61.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,61.0
5100000765016,51000007,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2005-09-05T00:00:00.000,17:00,CENTRAL,"ARREST, CITED",GEARY ST / POWELL ST,-122.408231026268,37.7873594949331,POINT (-122.408231026268 37.7873594949331),19.0,6.0,3,36,5.0,1.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11051599707055,110515997,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2011-06-27T00:00:00.000,01:15,CENTRAL,NONE,800 Block of JONES ST,-122.413705058875,37.7890640478934,POINT (-122.41370505887501 37.7890640478934),50.0,6.0,3,21,5.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
13020496009024,130204960,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Tuesday,2013-01-29T00:00:00.000,00:01,RICHMOND,NONE,600 Block of 17TH AV,-122.475749219073,37.775745810904,POINT (-122.475749219073 37.775745810904),5.0,8.0,4,29,11.0,6.0,2,54,26,,,,,,,1,,,,,5.0
10089031707021,100890317,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2010-09-24T00:00:00.000,19:00,BAYVIEW,NONE,500 Block of DWIGHT ST,-122.407587087252,37.7226937540926,POINT (-122.407587087252 37.7226937540926),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,1,,,,,91.0
8039957265015,80399572,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-04-16T00:00:00.000,23:04,RICHMOND,"ARREST, CITED",FULTON ST / 18TH AV,-122.476694618875,37.7729116107214,POINT (-122.476694618875 37.7729116107214),9.0,8.0,4,12,11.0,6.0,2,55,8,,,,,,,1,,,,,9.0
10034154212166,100341542,12166,WEAPON LAWS,"FIREARM, CARRYING LOADED WITH INTENT TO COMMIT FELONY",Tuesday,2010-04-13T00:00:00.000,10:15,BAYVIEW,NOT PROSECUTED,1300 Block of KEITH ST,-122.386393893006,37.7328107569414,POINT (-122.386393893006 37.7328107569414),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
13608568706372,136085687,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2013-05-12T00:00:00.000,01:20,MISSION,NONE,2200 Block of MISSION ST,-122.419212198636,37.7610244167023,POINT (-122.419212198636 37.7610244167023),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13106470507020,131064705,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2013-12-19T00:00:00.000,04:45,RICHMOND,NONE,700 Block of BALBOA ST,-122.466701236076,37.7771665249946,POINT (-122.466701236076 37.7771665249946),5.0,8.0,4,11,11.0,6.0,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
10603167606244,106031676,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-03-16T00:00:00.000,23:00,SOUTHERN,NONE,9TH ST / TEHAMA ST,-122.412629548354,37.7745645438765,POINT (-122.41262954835399 37.7745645438765),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
5061338074000,50613380,74000,MISSING PERSON,MISSING ADULT,Wednesday,2005-06-01T00:00:00.000,13:30,TARAVAL,NONE,200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
13606556071000,136065560,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2013-04-11T00:00:00.000,18:00,SOUTHERN,NONE,HOWARD ST / 3RD ST,-122.400473580152,37.7850290611875,POINT (-122.40047358015201 37.7850290611875),32.0,1.0,10,8,6.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
6041707564070,60417075,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2006-04-19T00:00:00.000,09:00,MISSION,COMPLAINANT REFUSES TO PROSECUTE,2300 Block of FOLSOM ST,-122.41469551481,37.7596861764245,POINT (-122.41469551481 37.7596861764245),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6001939216622,60019392,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Thursday,2006-01-05T00:00:00.000,22:54,PARK,"ARREST, BOOKED",STANYAN ST / HAIGHT ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7.0,11,3,11.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
7070366005073,70703660,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Sunday,2007-07-08T00:00:00.000,19:00,TARAVAL,NONE,1400 Block of 14TH AV,-122.471402768725,37.7609928614502,POINT (-122.47140276872499 37.7609928614502),109.0,10.0,8,14,1.0,8.0,4,56,12,,,,,,,1,,,,,109.0
4061707916626,40617079,16626,DRUG/NARCOTIC,TRANSPORTATION OF COCAINE,Saturday,2004-05-29T00:00:00.000,14:26,BAYVIEW,"ARREST, BOOKED",3RD ST / OAKDALE AV,-122.390697630726,37.7347969947664,POINT (-122.39069763072601 37.7347969947664),87.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
11049855307021,110498553,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2011-06-18T00:00:00.000,18:00,PARK,NONE,800 Block of OAK ST,-122.433314676574,37.7737054374941,POINT (-122.433314676574 37.7737054374941),26.0,4.0,11,9,15.0,5.0,11,29492,10,,,,,,,1,,,,,26.0
12069298303074,120692983,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2012-08-30T00:00:00.000,11:00,PARK,NONE,2200 Block of GEARY BL,-122.440341074545,37.7833242481047,POINT (-122.44034107454499 37.7833242481047),103.0,8.0,11,15,15.0,5.0,11,29490,13,,,,,,,2,,,,,103.0
8603370006244,86033700,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-04-27T00:00:00.000,22:00,INGLESIDE,NONE,1100 Block of RUSSIA AV,-122.42799952496,37.7171377229625,POINT (-122.42799952496001 37.7171377229625),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
12617569628160,126175696,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2012-11-04T00:00:00.000,22:00,PARK,NONE,PIERCE ST / TURK ST,-122.435426671978,37.7800763782418,POINT (-122.435426671978 37.7800763782418),97.0,4.0,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
5023569905013,50235699,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2005-03-01T00:00:00.000,03:10,PARK,NONE,1900 Block of FULTON ST,-122.448469947604,37.7756033970536,POINT (-122.448469947604 37.77560339705361),12.0,7.0,4,18,15.0,5.0,2,29492,16,,,,,,,1,,,,,12.0
7033864310110,70338643,10110,FRAUD,"TRICK AND DEVICE, PETTY THEFT",Saturday,2007-03-24T00:00:00.000,12:00,MISSION,NONE,2700 Block of 23RD ST,-122.407890478368,37.7544248344217,POINT (-122.40789047836802 37.7544248344217),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
9062445007053,90624450,7053,NON-CRIMINAL,IMPOUNDED VEHICLE,Thursday,2009-06-18T00:00:00.000,13:10,MISSION,NONE,600 Block of ALABAMA ST,-122.412056242405,37.7609899089142,POINT (-122.41205624240501 37.7609899089142),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9010685664020,90106856,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2009-01-29T00:00:00.000,19:30,INGLESIDE,PSYCHOPATHIC CASE,600 Block of SAN JOSE AV,-122.422242631424,37.74473055186,POINT (-122.422242631424 37.74473055186),83.0,9.0,5,2,2.0,7.0,5,28859,2,,,,,,,1,,,,,83.0
6056993364070,60569933,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2006-05-29T00:00:00.000,12:40,BAYVIEW,NONE,500 Block of SOMERSET ST,-122.406734358351,37.7248028091791,POINT (-122.40673435835102 37.7248028091791),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
12100253374000,121002533,74000,MISSING PERSON,MISSING ADULT,Wednesday,2012-12-12T00:00:00.000,14:30,PARK,LOCATED,700 Block of BAKER ST,-122.441705386451,37.7778540141174,POINT (-122.44170538645099 37.7778540141174),97.0,7.0,11,39,15.0,5.0,11,29490,41,,,,,,,1,,,,,97.0
6113008616645,61130086,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Monday,2006-10-23T00:00:00.000,06:40,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
