pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5018982016100,50189820,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Thursday,2005-02-17T00:00:00.000,17:15,NORTHERN,"ARREST, BOOKED",LAGUNA ST / MCALLISTER ST,-122.426832741993,37.7792584744123,POINT (-122.42683274199298 37.7792584744123),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,,,,,,2.0,,,,,97.0
10020273472000,100202734,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2010-03-02T00:00:00.000,10:30,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3042125006243,30421250,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2003-04-10T00:00:00.000,08:00,SOUTHERN,NONE,8TH ST / HOWARD ST,-122.41160976065,37.7762209908176,POINT (-122.41160976065001 37.7762209908176),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
5095913465016,50959134,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2005-08-26T00:00:00.000,10:15,SOUTHERN,"ARREST, CITED",8TH ST / HARRISON ST,-122.408518394543,37.7737604031715,POINT (-122.40851839454298 37.7737604031715),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
7119051971010,71190519,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2007-10-22T00:00:00.000,21:00,BAYVIEW,NONE,1600 Block of 18TH ST,-122.399429088635,37.7623493396041,POINT (-122.39942908863502 37.7623493396041),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
7049703905051,70497039,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Wednesday,2007-05-16T00:00:00.000,03:13,NORTHERN,NONE,2000 Block of CHESTNUT ST,-122.436775838314,37.8006947037442,POINT (-122.436775838314 37.8006947037442),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
11063536371010,110635363,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2011-08-08T00:00:00.000,22:30,CENTRAL,NONE,100 Block of PFEIFFER ST,-122.409726068512,37.804616580537,POINT (-122.409726068512 37.804616580537),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,106.0
7020031565016,70200315,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2007-02-24T00:00:00.000,15:15,PARK,"ARREST, CITED",1300 Block of OAK ST,-122.441583248711,37.7726608334096,POINT (-122.441583248711 37.7726608334096),24.0,7.0,11.0,12.0,15.0,5.0,11.0,29492,8.0,,,,,,,1.0,,,,,24.0
13079137119090,130791371,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2013-09-19T00:00:00.000,23:15,SOUTHERN,"ARREST, BOOKED",HARRIET ST / FOLSOM ST,-122.406151482163,37.7780811278912,POINT (-122.406151482163 37.7780811278912),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
13022589706242,130225897,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2013-03-17T00:00:00.000,21:00,INGLESIDE,NONE,100 Block of OTTAWA AV,-122.446716566302,37.7159261965487,POINT (-122.44671656630199 37.7159261965487),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
10039083427195,100390834,27195,TRESPASS,TRESPASSING,Wednesday,2010-04-28T00:00:00.000,06:00,MISSION,"ARREST, CITED",900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,54.0
3015646316620,30156463,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Friday,2003-02-07T00:00:00.000,08:07,MISSION,"ARREST, BOOKED",3300 Block of 16TH ST,-122.426976333318,37.7646648228018,POINT (-122.42697633331801 37.7646648228018),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,37.0
11062736012080,110627360,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Saturday,2011-08-06T00:00:00.000,02:35,PARK,"ARREST, CITED",0 Block of CARMEL ST,-122.447048172645,37.760913433388,POINT (-122.44704817264501 37.760913433388),114.0,7.0,11.0,14.0,15.0,5.0,11.0,29492,12.0,,,,,,,1.0,,,,,114.0
13020457809320,130204578,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2012-12-11T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452428220398,37.7257172546557,POINT (-122.452428220398 37.7257172546557),71.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,13.0,1.0,,,,,71.0
13074077664020,130740776,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2013-09-05T00:00:00.000,03:20,CENTRAL,PSYCHOPATHIC CASE,1100 Block of KEARNY ST,-122.405625555593,37.7985292200333,POINT (-122.405625555593 37.7985292200333),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
8130694406302,81306944,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2008-12-07T00:00:00.000,10:00,NORTHERN,NONE,1300 Block of POLK ST,-122.420379009339,37.7894014789877,POINT (-122.42037900933902 37.7894014789877),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,1.0,,,,,50.0
13002847565016,130028475,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2013-01-11T00:00:00.000,00:26,SOUTHERN,"ARREST, CITED",8TH ST / HARRISON ST,-122.408518394535,37.773760403167,POINT (-122.408518394535 37.773760403167),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
5065754851040,50657548,51040,NON-CRIMINAL,AIDED CASE,Sunday,2005-06-12T00:00:00.000,17:25,TENDERLOIN,NONE,200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4006534371010,40065343,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2004-01-16T00:00:00.000,23:30,BAYVIEW,NONE,1000 Block of INDIANA ST,-122.391031930736,37.7569912355632,POINT (-122.39103193073599 37.7569912355632),55.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,22.0,14.0,1.0,,,,,55.0
8052435926080,80524359,26080,OTHER OFFENSES,CONSPIRACY,Monday,2008-05-19T00:00:00.000,14:50,MISSION,"ARREST, BOOKED",2100 Block of MISSION ST,-122.419424383763,37.7632323869521,POINT (-122.41942438376302 37.7632323869521),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
12037178904134,120371789,4134,ASSAULT,BATTERY,Tuesday,2012-05-08T00:00:00.000,21:00,MISSION,NONE,24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
3010409212050,30104092,12050,WEAPON LAWS,LOITERING WHILE CARRYING CONCEALED WEAPON,Sunday,2003-01-26T00:00:00.000,09:34,SOUTHERN,"ARREST, BOOKED",0 Block of UNITED NATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
13059548063010,130595480,63010,WARRANTS,WARRANT ARREST,Friday,2013-07-19T00:00:00.000,18:00,SOUTHERN,"ARREST, BOOKED",1600 Block of MARKET ST,-122.421522300696,37.7732180675925,POINT (-122.42152230069601 37.7732180675925),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
10103238464020,101032384,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2010-11-06T00:00:00.000,13:08,TARAVAL,PSYCHOPATHIC CASE,1100 Block of CAPITOL AV,-122.459138010318,37.7227625208891,POINT (-122.45913801031799 37.7227625208891),64.0,10.0,8.0,24.0,9.0,8.0,4.0,28861,24.0,,,19.0,,19.0,,2.0,,,,,64.0
5119591507025,51195915,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2005-10-22T00:00:00.000,22:00,NORTHERN,NONE,3100 Block of SCOTT ST,-122.440957922572,37.7987682120412,POINT (-122.44095792257201 37.7987682120412),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,14.0
5047422304134,50474223,4134,ASSAULT,BATTERY,Friday,2005-04-29T00:00:00.000,07:30,SOUTHERN,NONE,1500 Block of MISSION ST,-122.417975390351,37.7737509379648,POINT (-122.417975390351 37.7737509379648),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
9600611706244,96006117,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-01-24T00:00:00.000,02:30,NORTHERN,NONE,1500 Block of JACKSON ST,-122.420605323663,37.7943011060723,POINT (-122.42060532366301 37.7943011060723),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
6067953207021,60679532,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2006-06-26T00:00:00.000,19:30,TARAVAL,UNFOUNDED,2600 Block of WAWONA ST,-122.495131237125,37.7365262435082,POINT (-122.49513123712501 37.7365262435082),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
3000472104134,30004721,4134,ASSAULT,BATTERY,Thursday,2003-01-02T00:00:00.000,09:25,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4086153305083,40861533,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Thursday,2004-07-29T00:00:00.000,00:30,NORTHERN,NONE,0 Block of WALLER ST,-122.424535363098,37.771951149902,POINT (-122.42453536309802 37.771951149902),27.0,7.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,27.0
13014761106243,130147611,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2013-02-19T00:00:00.000,19:30,NORTHERN,NONE,OLIVE ST / VANNESS AV,-122.421096796936,37.7842937802977,POINT (-122.42109679693598 37.7842937802977),20.0,4.0,11.0,36.0,7.0,9.0,11.0,28858,36.0,,,,,,,2.0,,1.0,,,20.0
9607504306374,96075043,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2009-08-18T00:00:00.000,14:00,SOUTHERN,NONE,0 Block of MINT ST,-122.407829844146,37.7826402567843,POINT (-122.407829844146 37.7826402567843),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
11045176164070,110451761,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2011-05-30T00:00:00.000,15:00,NORTHERN,NONE,2900 Block of OCTAVIA ST,-122.429129674042,37.7993404474472,POINT (-122.42912967404202 37.7993404474472),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
10078832006374,100788320,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2010-08-18T00:00:00.000,00:01,PARK,NONE,TURK ST / MASONIC AV,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
7107496311010,71074963,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Saturday,2007-10-20T00:00:00.000,01:54,CENTRAL,"ARREST, BOOKED",COLUMBUS AV / KEARNY ST,-122.405291680009,37.7969085528868,POINT (-122.405291680009 37.7969085528868),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,21.0,,23.0,,,,2.0,,,,,104.0
8123224207055,81232242,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2008-11-17T00:00:00.000,19:38,PARK,NONE,0 Block of CLARENDON AV,-122.4499552406,37.7587994993972,POINT (-122.44995524059999 37.7587994993972),47.0,7.0,8.0,38.0,15.0,5.0,4.0,28862,38.0,,,,,,,1.0,,,,,47.0
12027659316704,120276593,16704,DRUG/NARCOTIC,LOITERING WHERE NARCOTICS ARE SOLD/USED,Saturday,2012-04-07T00:00:00.000,11:58,TENDERLOIN,"ARREST, CITED",300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3079587309320,30795873,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2003-07-03T00:00:00.000,16:00,TARAVAL,NONE,1400 Block of 12TH AV,-122.469257173004,37.7610874791415,POINT (-122.46925717300398 37.7610874791415),109.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,109.0
4128826306243,41288263,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2004-11-10T00:00:00.000,17:40,INGLESIDE,NONE,900 Block of HURON AV,-122.452639036088,37.7097275223458,POINT (-122.45263903608799 37.7097275223458),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
7123698106244,71236981,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-12-02T00:00:00.000,10:00,SOUTHERN,NONE,500 Block of 3RD ST,-122.395242268798,37.7809200704439,POINT (-122.395242268798 37.7809200704439),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
9124210607021,91242106,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2009-12-03T00:00:00.000,17:30,NORTHERN,UNFOUNDED,BUSH ST / LAGUNA ST,-122.428528443651,37.7876500488862,POINT (-122.42852844365102 37.7876500488862),101.0,4.0,11.0,30.0,13.0,9.0,11.0,28858,27.0,,,,,,,1.0,,,,,101.0
8135479972000,81354799,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2008-12-20T00:00:00.000,16:30,SOUTHERN,NONE,MARKET ST / 4TH ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3.0,8.0,5.0,2.0,10.0,28853,6.0,17.0,,18.0,,18.0,4.0,2.0,,,,35.0,32.0
13044763775000,130447637,75000,MISSING PERSON,FOUND PERSON,Thursday,2013-05-30T00:00:00.000,14:00,SOUTHERN,LOCATED,100 Block of 10TH ST,-122.415189726459,37.7746211429886,POINT (-122.41518972645899 37.7746211429886),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
4020295903014,40202959,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2004-02-19T00:00:00.000,23:24,TENDERLOIN,NONE,HYDE ST / OFARRELL ST,-122.416261836841,37.7853750846147,POINT (-122.416261836841 37.7853750846147),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13066900726141,130669007,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Tuesday,2013-08-13T00:00:00.000,01:30,TENDERLOIN,NONE,0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7130751007021,71307510,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2007-12-21T00:00:00.000,08:00,CENTRAL,NONE,SACRAMENTO ST / DAVIS ST,-122.39779964145,37.7944335524161,POINT (-122.39779964145 37.7944335524161),108.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,108.0
5045878804014,50458788,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2005-04-22T00:00:00.000,22:00,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12616382328150,126163823,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2012-10-20T00:00:00.000,00:01,SOUTHERN,NONE,HOWARD ST / SOUTH VAN NESS AV,-122.417612835958,37.7704071637725,POINT (-122.417612835958 37.7704071637725),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
8047847765010,80478477,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2008-05-07T00:00:00.000,13:47,TENDERLOIN,NONE,JONES ST / OFARRELL ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
9082784207021,90827842,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2009-08-14T00:00:00.000,00:30,BAYVIEW,UNFOUNDED,100 Block of ELMIRA ST,-122.403595624573,37.735315131937,POINT (-122.40359562457301 37.735315131937),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
6601607706244,66016077,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-03-10T00:00:00.000,12:30,TARAVAL,NONE,SLOAT BL / 45TH AV,-122.503103317509,37.7354640316131,POINT (-122.50310331750899 37.7354640316131),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,43.0
11009806263010,110098062,63010,WARRANTS,WARRANT ARREST,Tuesday,2011-02-01T00:00:00.000,14:30,CENTRAL,NONE,600 Block of COLUMBUS AV,-122.410534621364,37.8006156213687,POINT (-122.410534621364 37.8006156213687),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
8004861606365,80048616,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2008-01-14T00:00:00.000,15:01,TARAVAL,"ARREST, BOOKED",200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
3115026804134,31150268,4134,ASSAULT,BATTERY,Monday,2003-09-29T00:00:00.000,19:35,BAYVIEW,NONE,100 Block of BRIDGEVIEW DR,-122.396732910008,37.7353451321776,POINT (-122.39673291000798 37.7353451321776),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
11004392605011,110043926,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2011-01-13T00:00:00.000,10:00,BAYVIEW,NONE,1400 Block of LASALLE AV,-122.386304220968,37.7349050342849,POINT (-122.386304220968 37.73490503428491),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
8095297616010,80952976,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2008-09-08T00:00:00.000,18:10,PARK,"ARREST, CITED",HAIGHT ST / SHRADER ST,-122.451864552636,37.7693505381781,POINT (-122.451864552636 37.7693505381781),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
13067144406303,130671444,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2013-08-13T00:00:00.000,09:00,TARAVAL,NONE,300 Block of GONZALEZ DR,-122.47657722537,37.7162110914239,POINT (-122.47657722537 37.7162110914239),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
10608298606374,106082986,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-07-09T00:00:00.000,13:30,TENDERLOIN,NONE,0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6.0,3.0,8.0,14.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12079577564030,120795775,64030,NON-CRIMINAL,"AIDED CASE, SICK PERSON",Thursday,2012-10-04T00:00:00.000,11:35,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
